Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Breckinridge	29.0	2.0	0.0	27.0	0.00142241	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	39.0	1.0	0.0	38.0	0.00245468	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294
Adair	136.0	19.0	0.0	117.0	0.0070778	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	108.0	2.0	0.0	106.0	0.00235546	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	43.0	2.0	0.0	41.0	0.00266981	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	116.0	2.0	0.0	114.0	0.00262586	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	52.0	0.0	0.0	52.0	0.00396614	0.0	260.0	104.0	65.0	0.0198307	0.00793228	0.004957675
Bullitt	169.0	4.0	0.0	165.0	0.00208464	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	30.0	0.0	0.0	30.0	0.00248262	0.0	150.0	60.0	37.5	0.0124131	0.00496524	0.003103275
Trimble	13.0	0.0	0.0	13.0	0.00152672	0.0	65.0	26.0	16.25	0.0076336	0.00305344	0.0019084
Marion	63.0	0.0	0.0	63.0	0.00324675	0.0	315.0	126.0	78.75	0.01623375	0.0064935	0.0040584375
Hickman	7.0	0.0	0.0	7.0	0.00158335	0.0	35.0	14.0	8.75	0.00791675	0.0031667	0.0019791875
Allen	185.0	7.0	0.0	178.0	0.00875864	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1709.0	17.0	0.0	1692.0	0.01301956	0.00012951	5666.66666667	2615.38461538	1700.0	0.04317	0.0199246153846	0.012951
Perry	81.0	2.0	0.0	79.0	0.0031044	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	270.0	21.0	0.0	249.0	0.00723531	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	62.0	5.0	0.0	57.0	0.00246805	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	31.0	0.0	0.0	31.0	0.00243807	0.0	155.0	62.0	38.75	0.01219035	0.00487614	0.0030475875
Oldham	163.0	7.0	0.0	156.0	0.00245223	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	39.0	1.0	0.0	38.0	0.00227405	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	4.0	0.0	0.0	4.0	0.00055734	0.0	20.0	8.0	5.0	0.0027867	0.00111468	0.000696675
Anderson	30.0	1.0	0.0	29.0	0.00132374	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4458.0	204.0	0.0	4254.0	0.00578573	0.00026476	68000.0	31384.6153846	20400.0	0.0882533333333	0.0407323076923	0.026476
Crittenden	11.0	1.0	0.0	10.0	0.00123388	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	264.0	14.0	0.0	250.0	0.02067022	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625
Kenton	864.0	37.0	0.0	827.0	0.00520322	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	78.0	3.0	0.0	75.0	0.00165114	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	32.0	0.0	0.0	32.0	0.00191045	0.0	160.0	64.0	40.0	0.00955225	0.0038209	0.0023880625
McLean	27.0	1.0	0.0	26.0	0.00291829	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	11.0	0.0	0.0	11.0	0.00049138	0.0	55.0	22.0	13.75	0.0024569	0.00098276	0.000614225
Hopkins	297.0	33.0	0.0	264.0	0.00659004	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	49.0	0.0	0.0	49.0	0.00135202	0.0	245.0	98.0	61.25	0.0067601	0.00270404	0.001690025
Woodford	80.0	0.0	0.0	80.0	0.00301511	0.0	400.0	160.0	100.0	0.01507555	0.00603022	0.0037688875
Green	8.0	1.0	0.0	7.0	0.00072405	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	81.0	4.0	0.0	77.0	0.00402885	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	205.0	0.0	0.0	205.0	0.00851081	0.0	1025.0	410.0	256.25	0.04255405	0.01702162	0.0106385125
Spencer	43.0	0.0	0.0	43.0	0.00228796	0.0	215.0	86.0	53.75	0.0114398	0.00457592	0.00285995
Fulton	26.0	1.0	0.0	25.0	0.00424837	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	178.0	1.0	0.0	177.0	0.00192707	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	46.0	1.0	0.0	45.0	0.00180046	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	6.0	0.0	0.0	6.0	0.00058789	0.0	30.0	12.0	7.5	0.00293945	0.00117578	0.0007348625
Larue	19.0	1.0	0.0	18.0	0.00132802	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	10.0	0.0	0.0	10.0	0.00091912	0.0	50.0	20.0	12.5	0.0045956	0.00183824	0.0011489
Todd	26.0	0.0	0.0	26.0	0.00211193	0.0	130.0	52.0	32.5	0.01055965	0.00422386	0.0026399125
Grayson	146.0	11.0	0.0	135.0	0.0055469	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	47.0	0.0	0.0	47.0	0.00248598	0.0	235.0	94.0	58.75	0.0124299	0.00497196	0.003107475
Carlisle	10.0	1.0	0.0	9.0	0.002096	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	21.0	3.0	0.0	18.0	0.00262205	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	12.0	0.0	0.0	12.0	0.00089921	0.0	60.0	24.0	15.0	0.00449605	0.00179842	0.0011240125
Pendleton	22.0	0.0	0.0	22.0	0.00151421	0.0	110.0	44.0	27.5	0.00757105	0.00302842	0.0018927625
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	127.0	0.0	0.0	127.0	0.00235534	0.0	635.0	254.0	158.75	0.0117767	0.00471068	0.002944175
Letcher	19.0	0.0	0.0	19.0	0.00086762	0.0	95.0	38.0	23.75	0.0043381	0.00173524	0.001084525
Jackson	115.0	14.0	0.0	101.0	0.00855527	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	11.0	0.0	0.0	11.0	0.00070644	0.0	55.0	22.0	13.75	0.0035322	0.00141288	0.00088305
Trigg	26.0	0.0	0.0	26.0	0.00177559	0.0	130.0	52.0	32.5	0.00887795	0.00355118	0.0022194875
McCracken	192.0	3.0	0.0	189.0	0.00293821	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1778.0	31.0	0.0	1747.0	0.00549138	9.574e-05	10333.3333333	4769.23076923	3100.0	0.0319133333333	0.0147292307692	0.009574
Floyd	39.0	0.0	0.0	39.0	0.00108802	0.0	195.0	78.0	48.75	0.0054401	0.00217604	0.001360025
Pike	118.0	3.0	0.0	115.0	0.00202048	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	48.0	1.0	0.0	47.0	0.00194774	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	16.0	0.0	0.0	16.0	0.00200526	0.0	80.0	32.0	20.0	0.0100263	0.00401052	0.002506575
Livingston	14.0	0.0	0.0	14.0	0.00151482	0.0	70.0	28.0	17.5	0.0075741	0.00302964	0.001893525
Harlan	35.0	2.0	0.0	33.0	0.00132531	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	159.0	4.0	0.0	155.0	0.003129	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	105.0	6.0	0.0	99.0	0.00289663	0.00016552	2000.0	923.076923077	600.0	0.0551733333333	0.0254646153846	0.016552
Bell	74.0	0.0	0.0	74.0	0.0027852	0.0	370.0	148.0	92.5	0.013926	0.0055704	0.0034815
Marshall	68.0	2.0	0.0	66.0	0.00218012	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	69.0	1.0	0.0	68.0	0.00642638	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	18.0	1.0	0.0	17.0	0.00145361	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harrison	81.0	0.0	0.0	81.0	0.00431356	0.0	405.0	162.0	101.25	0.0215678	0.00862712	0.00539195
Campbell	314.0	13.0	0.0	301.0	0.00337083	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	177.0	3.0	0.0	174.0	0.00291747	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	29.0	0.0	0.0	29.0	0.00133186	0.0	145.0	58.0	36.25	0.0066593	0.00266372	0.001664825
Gallatin	67.0	8.0	0.0	59.0	0.00758605	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	120.0	2.0	0.0	118.0	0.00185692	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	24.0	0.0	0.0	24.0	0.00097628	0.0	120.0	48.0	30.0	0.0048814	0.00195256	0.00122035
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	26.0	0.0	0.0	26.0	0.00180155	0.0	130.0	52.0	32.5	0.00900775	0.0036031	0.0022519375
Christian	251.0	4.0	0.0	247.0	0.00350211	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	40.0	0.0	0.0	40.0	0.00113417	0.0	200.0	80.0	50.0	0.00567085	0.00226834	0.0014177125
Scott	117.0	0.0	0.0	117.0	0.00208813	0.0	585.0	234.0	146.25	0.01044065	0.00417626	0.0026101625
Knox	92.0	5.0	0.0	87.0	0.00293892	0.00015972	1666.66666667	769.230769231	500.0	0.05324	0.0245723076923	0.015972
Hancock	25.0	0.0	0.0	25.0	0.00285453	0.0	125.0	50.0	31.25	0.01427265	0.00570906	0.0035681625
Hardin	246.0	6.0	0.0	240.0	0.00222915	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	19.0	0.0	0.0	19.0	0.00230611	0.0	95.0	38.0	23.75	0.01153055	0.00461222	0.0028826375
Meade	31.0	2.0	0.0	29.0	0.00107958	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	694.0	23.0	0.0	671.0	0.00527624	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	12.0	0.0	0.0	12.0	0.00105979	0.0	60.0	24.0	15.0	0.00529895	0.00211958	0.0013247375
Garrard	37.0	0.0	0.0	37.0	0.00210706	0.0	185.0	74.0	46.25	0.0105353	0.00421412	0.002633825
Edmonson	76.0	12.0	0.0	64.0	0.00619195	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	86.0	3.0	0.0	83.0	0.00464137	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	532.0	8.0	0.0	524.0	0.01728732	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	37.0	0.0	0.0	37.0	0.00137017	0.0	185.0	74.0	46.25	0.00685085	0.00274034	0.0017127125
Knott	15.0	0.0	0.0	15.0	0.00099167	0.0	75.0	30.0	18.75	0.00495835	0.00198334	0.0012395875
Lewis	22.0	0.0	0.0	22.0	0.0016595	0.0	110.0	44.0	27.5	0.0082975	0.003319	0.002074375
Calloway	108.0	1.0	0.0	107.0	0.00275968	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	245.0	13.0	0.0	232.0	0.00907777	0.00048168	4333.33333333	2000.0	1300.0	0.16056	0.0741046153846	0.048168
Leslie	11.0	0.0	0.0	11.0	0.00108449	0.0	55.0	22.0	13.75	0.00542245	0.00216898	0.0013556125
Monroe	44.0	2.0	0.0	42.0	0.00410524	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
