Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jessamine	1.311	1.311	51.311	3.467	3.467	3.467	2.431e-05	2.431e-05	0.00095161	6.43e-05	6.43e-05	6.43e-05
Boyle	0.151	0.151	18.151	3.467	3.467	3.467	5.02e-06	5.02e-06	0.00060302	0.00011518	0.00011518	0.00011518
Calloway	1.084	1.084	47.084	0.0	0.0	1.0	2.77e-05	2.77e-05	0.00120312	0.0	0.0	2.555e-05
Whitley	0.151	0.151	12.151	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00033527	0.0	0.0	0.0
Shelby	2.871	2.871	77.871	0.0	0.0	3.0	5.917e-05	5.917e-05	0.00160499	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.578	1.578	39.578	0.0	0.0	1.0	7.471e-05	7.471e-05	0.00187378	0.0	0.0	4.734e-05
Hickman	0.031	0.031	5.031	0.0	0.0	0.0	7.01e-06	7.01e-06	0.00113798	0.0	0.0	0.0
Franklin	0.253	0.253	20.253	0.0	0.0	0.0	4.98e-06	4.98e-06	0.00039856	0.0	0.0	0.0
Gallatin	0.044	0.044	2.044	0.0	0.0	0.0	4.98e-06	4.98e-06	0.00023143	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	2.88	2.88	219.88	0.16	0.16	6.16	0.00022549	0.00022549	0.01721578	1.253e-05	1.253e-05	0.00048231
Crittenden	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00044868	0.0	0.0	0.00011217
Letcher	0.089	0.089	5.089	0.0	0.0	0.0	4.06e-06	4.06e-06	0.00023239	0.0	0.0	0.0
Bourbon	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039635	0.0	0.0	4.954e-05
Anderson	0.12	0.12	10.12	0.0	0.0	1.0	5.29e-06	5.29e-06	0.00044654	0.0	0.0	4.412e-05
Leslie	0.133	0.133	6.133	0.0	0.0	0.0	1.311e-05	1.311e-05	0.00060465	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.231	2.231	133.231	0.018	0.018	10.018	2.395e-05	2.395e-05	0.00143025	1.9e-07	1.9e-07	0.00010754
Daviess	4.009	4.009	291.009	0.0	0.0	4.0	3.965e-05	3.965e-05	0.00287831	0.0	0.0	3.956e-05
Hancock	0.044	0.044	7.044	0.0	0.0	0.0	5.02e-06	5.02e-06	0.00080429	0.0	0.0	0.0
Union	0.062	0.062	10.062	0.0	0.0	0.0	4.27e-06	4.27e-06	0.00069369	0.0	0.0	0.0
Perry	0.409	0.409	19.409	0.0	0.0	0.0	1.568e-05	1.568e-05	0.00074387	0.0	0.0	0.0
Hart	0.431	0.431	15.431	0.0	0.0	0.0	2.28e-05	2.28e-05	0.0008162	0.0	0.0	0.0
Clark	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00055174	0.0	0.0	0.0
Meade	0.213	0.213	20.213	0.151	0.151	2.151	7.42e-06	7.42e-06	0.00070392	5.26e-06	5.26e-06	7.491e-05
Greenup	0.151	0.151	13.151	0.151	0.151	0.151	4.28e-06	4.28e-06	0.00037289	4.28e-06	4.28e-06	4.28e-06
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.071	0.071	9.071	0.151	0.151	0.151	8.62e-06	8.62e-06	0.00110098	1.833e-05	1.833e-05	1.833e-05
Carroll	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00018627	1.406e-05	1.406e-05	1.406e-05
Nicholas	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00013955	2.107e-05	2.107e-05	2.107e-05
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	7.493e-05	1.132e-05	1.132e-05	1.132e-05
Spencer	0.067	0.067	16.067	0.151	0.151	0.151	3.56e-06	3.56e-06	0.0008549	8.03e-06	8.03e-06	8.03e-06
Knox	0.151	0.151	8.151	0.151	0.151	0.151	4.82e-06	4.82e-06	0.00026038	4.82e-06	4.82e-06	4.82e-06
Knott	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00026445	9.98e-06	9.98e-06	9.98e-06
Barren	1.227	1.227	35.227	0.151	0.151	0.151	2.778e-05	2.778e-05	0.00079742	3.42e-06	3.42e-06	3.42e-06
Menifee	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00046504	2.341e-05	2.341e-05	2.341e-05
Kenton	9.404	9.404	453.404	0.64	0.64	30.64	5.663e-05	5.663e-05	0.00273051	3.85e-06	3.85e-06	0.00018452
Warren	29.178	29.178	805.178	0.0	0.0	2.0	0.00022228	0.00022228	0.00613404	0.0	0.0	1.524e-05
Johnson	0.231	0.231	5.231	0.0	0.0	0.0	1.032e-05	1.032e-05	0.00023367	0.0	0.0	0.0
Harrison	0.156	0.156	19.156	0.0	0.0	0.0	8.31e-06	8.31e-06	0.00102013	0.0	0.0	0.0
Taylor	0.08	0.08	9.08	0.0	0.0	0.0	3.13e-06	3.13e-06	0.0003554	0.0	0.0	0.0
Clinton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029394	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.044	0.044	2.044	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00012865	0.0	0.0	0.0
Boyd	0.756	0.756	38.756	0.0	0.0	3.0	1.6e-05	1.6e-05	0.00082041	0.0	0.0	6.351e-05
Grant	0.622	0.622	32.622	0.0	0.0	3.0	2.476e-05	2.476e-05	0.00129859	0.0	0.0	0.00011942
Rockcastle	0.022	0.022	12.022	0.0	0.0	0.0	1.31e-06	1.31e-06	0.00071773	0.0	0.0	0.0
Adair	0.96	0.96	92.96	0.044	0.044	14.044	4.996e-05	4.996e-05	0.00483789	2.29e-06	2.29e-06	0.00073089
Nelson	0.787	0.787	32.787	0.044	0.044	0.044	1.716e-05	1.716e-05	0.00071508	9.6e-07	9.6e-07	9.6e-07
Jackson	0.418	0.418	57.418	0.124	0.124	12.124	3.11e-05	3.11e-05	0.00427154	9.22e-06	9.22e-06	0.00090195
