Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nicholas	0.0	0.139	0.152	0.02	1.019	1.252	0.0	1.94e-05	2.121e-05	2.79e-06	0.0001422	0.00017471
Wolfe	0.0	0.907	1.106	0.02	1.019	1.019	0.0	0.00012638	0.0001541	2.79e-06	0.00014198	0.00014198
Morgan	0.003	3.819	3.94	0.02	1.019	1.019	2.2e-07	0.00028617	0.00029524	1.5e-06	7.636e-05	7.636e-05
Spencer	0.56	29.042	31.705	0.02	1.019	1.019	2.98e-05	0.00154528	0.00168697	1.06e-06	5.422e-05	5.422e-05
Knox	1.779	92.286	95.534	0.058	3.014	62.373	5.683e-05	0.00294806	0.00305181	1.85e-06	9.628e-05	0.00199249
Knott	0.0	0.332	3.427	18.854	977.969	1028.009	0.0	2.195e-05	0.00022656	0.00124646	0.06465483	0.06796304
Barren	0.0	8.916	13.556	0.087	4.523	89.325	0.0	0.00020183	0.00030686	1.97e-06	0.00010239	0.00202203
Menifee	0.142	7.358	7.365	0.087	4.523	4.523	2.201e-05	0.0011406	0.00114168	1.349e-05	0.00070113	0.00070113
Kenton	1.296	90.867	100.733	0.0	0.0	180.29	7.8e-06	0.00054722	0.00060664	0.0	0.0	0.00108575
Warren	10.549	547.169	558.635	0.085	4.43	258.022	8.036e-05	0.00416846	0.00425581	6.5e-07	3.375e-05	0.00196567
Johnson	0.576	29.887	57.062	77.723	4031.615	4234.779	2.573e-05	0.00133508	0.002549	0.00347195	0.18009537	0.18917087
Harrison	0.407	21.114	21.335	77.723	4031.615	4031.615	2.167e-05	0.0011244	0.00113617	0.00413905	0.21469885	0.21469885
Taylor	1.009	52.339	56.838	0.048	2.482	83.532	3.949e-05	0.00204857	0.00222467	1.88e-06	9.715e-05	0.00326948
Clinton	0.568	30.096	31.625	21.785	854.093	880.163	5.565e-05	0.00294885	0.00309867	0.00213453	0.08368538	0.08623976
Owsley	0.0	6.178	6.327	21.785	854.093	854.093	0.0	0.00138148	0.0014148	0.00487142	0.19098681	0.19098681
Casey	0.658	34.156	38.517	0.014	0.707	80.396	4.141e-05	0.0021498	0.00242428	8.8e-07	4.45e-05	0.00506017
Boyd	0.54	28.018	28.126	0.0	0.0	12.668	1.143e-05	0.0005931	0.00059539	0.0	0.0	0.00026816
Adair	0.467	24.206	44.302	0.0	0.0	130.094	2.43e-05	0.00125974	0.00230559	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.875	97.263	97.624	0.009	0.337	9.29	0.00013949	0.00723575	0.00726261	6.7e-07	2.507e-05	0.00069112
