Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	4.809	5.215	0.825	98.19	98.19	0.0	0.00042471	0.00046057	7.286e-05	0.00867173	0.00867173
Fayette	1.565	1008.577	1042.894	0.0	0.071	627.192	4.83e-06	0.00311501	0.003221	0.0	2.2e-07	0.00193709
Trigg	0.074	47.399	47.714	0.0	0.071	0.071	5.05e-06	0.00323697	0.00325849	0.0	4.85e-06	4.85e-06
Jefferson	4.176	2691.073	2847.997	0.041	26.139	2701.349	5.42e-06	0.00349255	0.00369622	5e-08	3.392e-05	0.00350589
Pulaski	0.293	188.713	217.132	0.0	0.067	332.135	4.53e-06	0.00292021	0.00335998	0.0	1.04e-06	0.00513958
Hopkins	0.116	74.823	76.67	0.001	0.402	34.148	2.57e-06	0.00166022	0.00170121	2e-08	8.92e-06	0.0007577
Ohio	0.001	0.453	1.404	0.0	0.0	21.034	4e-08	1.881e-05	5.829e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.422	0.647	0.0	0.00020689	0.00482669	1.2e-07	5.269e-05	8.078e-05
Monroe	0.099	63.852	64.43	0.0	0.0	10.57	9.24e-06	0.00595745	0.00601138	0.0	0.0	0.00098619
Lawrence	0.01	6.258	6.313	0.0	0.0	0.0	6.4e-07	0.0004019	0.00040543	0.0	0.0	0.0
Marion	0.057	39.677	39.688	0.0	0.0	3.74	2.94e-06	0.00204478	0.00204535	0.0	0.0	0.00019274
Garrard	0.076	48.797	50.638	3.947	1487.508	1518.175	4.33e-06	0.00277887	0.00288371	0.00022477	0.08471002	0.08645644
Grayson	0.045	30.824	33.165	0.0	0.0	42.181	1.71e-06	0.00117108	0.00126002	0.0	0.0	0.00160256
Harlan	0.056	35.873	37.992	0.026	9.913	51.044	2.12e-06	0.00135836	0.0014386	9.8e-07	0.00037536	0.00193283
Elliott	0.0	5.635	6.296	0.026	9.913	9.913	0.0	0.00075053	0.00083857	3.46e-06	0.00132032	0.00132032
McLean	0.0	1.874	1.889	0.028	17.869	19.58	0.0	0.00020255	0.00020417	3.03e-06	0.00193137	0.0021163
Rowan	48.827	5810.572	5833.327	0.028	17.869	17.869	0.00198621	0.23636546	0.2372911	1.14e-06	0.00072688	0.00072688
Laurel	0.152	97.751	102.874	0.0	0.0	99.462	2.51e-06	0.00161122	0.00169566	0.0	0.0	0.00163942
Livingston	0.028	18.348	18.599	0.494	186.233	190.822	3.03e-06	0.00198528	0.00201244	5.345e-05	0.02015072	0.02064726
McCracken	0.0	63.536	66.629	0.825	98.19	154.706	0.0	0.0009723	0.00101963	1.263e-05	0.00150262	0.00236749
Simpson	0.07	44.916	45.993	0.0	0.0	19.688	3.78e-06	0.00242409	0.00248222	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.013	88.54	94.218	0.0	0.00133641	0.00134018	2.72e-06	0.01855795	0.01974806
Madison	0.924	595.74	614.089	0.006	4.133	322.088	1e-05	0.00644964	0.00664829	6e-08	4.474e-05	0.00348701
Boone	0.062	66.236	67.032	1.039	123.648	189.166	4.7e-07	0.00050357	0.00050962	7.9e-06	0.00094005	0.00143816
Scott	0.299	192.397	197.835	0.0	0.0	99.379	5.34e-06	0.00343376	0.00353081	0.0	0.0	0.00177364
Bullitt	0.005	144.179	153.271	0.0	0.0	157.555	6e-08	0.00177847	0.00189062	0.0	0.0	0.00194347
Breathitt	0.085	54.897	55.364	0.0	0.0	0.0	6.68e-06	0.00431377	0.00435046	0.0	0.0	0.0
Christian	0.856	551.591	556.744	1.1	130.919	218.766	1.194e-05	0.00769615	0.00776805	1.535e-05	0.00182667	0.00305236
Muhlenberg	0.05	32.488	33.6	0.0	0.0	20.329	1.62e-06	0.0010557	0.00109183	0.0	0.0	0.00066059
Unassigned	0.012	7.471	7.594	0.104	67.02	69.898	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.08	51.298	51.522	0.002	0.925	4.545	4.66e-06	0.00299114	0.0030042	1.2e-07	5.394e-05	0.00026501
Fleming	0.005	3.525	4.096	0.002	0.925	0.925	3.5e-07	0.00024425	0.00028381	1.4e-07	6.409e-05	6.409e-05
Clay	0.019	12.412	48.549	0.0	0.067	234.006	9.5e-07	0.00061736	0.00241477	0.0	3.33e-06	0.01163919
Jessamine	0.127	81.718	83.282	0.0	0.067	0.067	2.36e-06	0.00151554	0.00154455	0.0	1.24e-06	1.24e-06
Boyle	0.062	39.82	41.324	0.0	0.067	0.067	2.06e-06	0.00132292	0.00137289	0.0	2.23e-06	2.23e-06
Calloway	0.268	172.741	178.217	0.001	0.447	100.527	6.85e-06	0.00441398	0.0045539	3e-08	1.142e-05	0.00256872
Whitley	13.844	1647.43	1842.43	0.825	98.19	100.19	0.00038199	0.04545638	0.05083687	2.276e-05	0.00270929	0.00276447
Shelby	0.0	3.641	9.531	0.006	3.797	111.426	0.0	7.504e-05	0.00019644	1.2e-07	7.826e-05	0.00229659
Owen	0.0	11.888	28.926	0.006	3.797	3.797	0.0	0.00109265	0.00265864	5.5e-07	0.00034899	0.00034899
Allen	0.014	8.81	9.67	0.017	6.228	22.191	6.6e-07	0.0004171	0.00045782	8e-07	0.00029486	0.00105061
Hickman	0.007	4.33	6.094	0.017	6.228	6.228	1.58e-06	0.00097942	0.00137842	3.85e-06	0.00140873	0.00140873
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.015	9.865	11.179	0.002	0.925	13.827	1.7e-06	0.00111696	0.00126574	2.3e-07	0.00010473	0.00156556
Estill	0.234	65.544	66.478	0.002	0.925	0.925	1.648e-05	0.00461642	0.00468221	1.4e-07	6.515e-05	6.515e-05
Butler	0.016	10.222	10.711	0.004	1.4	10.342	1.25e-06	0.00080034	0.00083863	3.1e-07	0.00010961	0.00080974
Crittenden	0.05	32.219	32.667	0.99	373.188	381.38	5.61e-06	0.00361402	0.00366427	0.00011105	0.04186068	0.04277958
Letcher	0.01	6.152	6.175	0.509	191.888	197.586	4.6e-07	0.00028093	0.00028198	2.324e-05	0.00876241	0.0090226
Bourbon	0.017	11.162	13.077	4.359	1642.494	1675.148	8.4e-07	0.00055301	0.00064789	0.00021596	0.08137604	0.08299386
Anderson	0.06	38.827	39.433	1.671	629.726	642.862	2.65e-06	0.00171323	0.00173997	7.373e-05	0.02778652	0.02836615
Leslie	0.003	1.951	2.412	1.671	629.726	629.726	3e-07	0.00019235	0.0002378	0.00016474	0.06208479	0.06208479
Bell	0.07	44.793	46.803	0.034	12.68	58.898	2.63e-06	0.00168591	0.00176156	1.28e-06	0.00047725	0.00221679
Campbell	0.05	32.358	37.065	0.0	0.0	86.021	5.4e-07	0.00034737	0.0003979	0.0	0.0	0.00092345
Daviess	0.236	152.1	157.754	0.011	5.29	108.619	2.33e-06	0.00150439	0.00156031	1.1e-07	5.232e-05	0.00107433
Hancock	0.0	1.52	1.698	0.011	5.29	5.29	0.0	0.00017356	0.00019388	1.26e-06	0.00060402	0.00060402
Union	0.048	30.775	31.284	1.563	588.998	601.349	3.31e-06	0.00212168	0.00215677	0.00010776	0.04060655	0.04145805
Perry	0.045	29.061	33.257	0.0	0.232	76.904	1.72e-06	0.00111379	0.00127461	0.0	8.89e-06	0.00294742
Hart	0.022	14.27	16.073	4.471	1684.942	1718.414	1.16e-06	0.00075479	0.00085015	0.00023649	0.08912208	0.09089252
Greenup	0.132	85.017	87.127	0.021	7.845	46.412	3.74e-06	0.0024106	0.00247043	6e-07	0.00022244	0.00131598
Robertson	1.284	152.743	158.743	0.021	7.845	7.845	0.00060141	0.07154239	0.07435269	9.84e-06	0.00367447	0.00367447
Bracken	0.006	4.087	4.484	0.021	7.845	7.845	7.3e-07	0.00049606	0.00054424	2.55e-06	0.00095218	0.00095218
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.002	1.285	1.518	0.0	1.94e-05	2.121e-05	2.8e-07	0.00017932	0.00021183
Wolfe	0.0	0.907	1.106	0.002	1.285	1.285	0.0	0.00012638	0.0001541	2.8e-07	0.00017904	0.00017904
Morgan	0.0	3.826	3.947	0.002	1.285	1.285	0.0	0.0002867	0.00029577	1.5e-07	9.629e-05	9.629e-05
Spencer	0.057	36.601	39.264	0.002	1.285	1.285	3.03e-06	0.00194748	0.00208918	1.1e-07	6.837e-05	6.837e-05
Knox	0.18	116.302	119.55	0.006	3.797	63.156	5.75e-06	0.00371524	0.003819	1.9e-07	0.00012129	0.00201751
Knott	0.0	0.332	3.427	1.912	1232.497	1282.537	0.0	2.195e-05	0.00022656	0.0001264	0.08148202	0.08479023
Barren	0.0	8.916	13.556	0.009	5.697	90.499	0.0	0.00020183	0.00030686	2e-07	0.00012896	0.0020486
Menifee	0.014	9.27	9.277	0.009	5.697	5.697	2.17e-06	0.00143699	0.00143807	1.4e-06	0.00088312	0.00088312
Kenton	0.007	105.699	115.565	0.0	0.0	180.29	4e-08	0.00063655	0.00069596	0.0	0.0	0.00108575
Warren	1.07	689.575	701.041	0.009	5.586	259.178	8.15e-06	0.00525334	0.0053407	7e-08	4.256e-05	0.00197448
Johnson	0.058	37.664	64.839	7.884	5080.894	5284.058	2.59e-06	0.00168248	0.00289641	0.00035218	0.22696748	0.23604297
Harrison	0.041	26.608	26.829	7.884	5080.894	5080.894	2.18e-06	0.00141698	0.00142875	0.00041985	0.27057695	0.27057695
Taylor	0.102	65.962	70.461	0.005	3.13	84.18	3.99e-06	0.00258178	0.00275788	2e-07	0.00012251	0.00329485
Clinton	0.054	37.67	39.199	2.981	1177.443	1203.513	5.29e-06	0.00369097	0.00384078	0.00029208	0.11536772	0.1179221
Owsley	0.0	6.178	6.327	2.981	1177.443	1177.443	0.0	0.00138148	0.0014148	0.00066659	0.26329226	0.26329226
Casey	0.067	43.044	47.405	0.001	0.891	80.58	4.22e-06	0.00270921	0.0029837	6e-08	5.608e-05	0.00507175
Boyd	0.055	35.31	35.418	0.0	0.0	12.668	1.16e-06	0.00074746	0.00074975	0.0	0.0	0.00026816
Adair	0.047	30.505	50.601	0.0	0.0	130.094	2.45e-06	0.00158756	0.00263341	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.19	122.575	122.936	0.001	0.471	9.424	1.413e-05	0.00911881	0.00914566	7e-08	3.504e-05	0.00070109
