Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bullitt	211.0	4.0	0.0	207.0	0.00260272	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	42.0	0.0	0.0	42.0	0.00347567	0.0	210.0	84.0	52.5	0.01737835	0.00695134	0.0043445875
Trimble	25.0	0.0	0.0	25.0	0.002936	0.0	125.0	50.0	31.25	0.01468	0.005872	0.00367
Marion	84.0	0.0	0.0	84.0	0.004329	0.0	420.0	168.0	105.0	0.021645	0.008658	0.00541125
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	204.0	7.0	0.0	197.0	0.00965818	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	2013.0	19.0	0.0	1994.0	0.01533551	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	128.0	2.0	0.0	126.0	0.00490572	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	390.0	21.0	0.0	369.0	0.010451	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	79.0	5.0	0.0	74.0	0.00314478	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	409.0	8.0	0.0	401.0	0.00615315	0.00012036	2666.66666667	1230.76923077	800.0	0.04012	0.0185169230769	0.012036
Mason	44.0	1.0	0.0	43.0	0.0025656	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	7.0	0.0	0.0	7.0	0.00097534	0.0	35.0	14.0	8.75	0.0048767	0.00195068	0.001219175
Anderson	41.0	1.0	0.0	40.0	0.00180912	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5441.0	215.0	0.0	5226.0	0.00706149	0.00027903	71666.6666667	33076.9230769	21500.0	0.09301	0.0429276923077	0.027903
Crittenden	21.0	1.0	0.0	20.0	0.00235558	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	281.0	14.0	0.0	267.0	0.02200125	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375
Kenton	1078.0	37.0	0.0	1041.0	0.00649198	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	126.0	3.0	0.0	123.0	0.00266723	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	44.0	0.0	0.0	44.0	0.00262687	0.0	220.0	88.0	55.0	0.01313435	0.00525374	0.0032835875
McLean	35.0	1.0	0.0	34.0	0.00378297	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	17.0	0.0	0.0	17.0	0.0007594	0.0	85.0	34.0	21.25	0.003797	0.0015188	0.00094925
Hopkins	357.0	33.0	0.0	324.0	0.00792136	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	75.0	0.0	0.0	75.0	0.00206942	0.0	375.0	150.0	93.75	0.0103471	0.00413884	0.002586775
Woodford	100.0	0.0	0.0	100.0	0.00376889	0.0	500.0	200.0	125.0	0.01884445	0.00753778	0.0047111125
Green	22.0	1.0	0.0	21.0	0.00199113	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	119.0	4.0	0.0	115.0	0.00591893	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	294.0	1.0	0.0	293.0	0.01220575	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	63.0	0.0	0.0	63.0	0.00335213	0.0	315.0	126.0	78.75	0.01676065	0.00670426	0.0041901625
Fulton	35.0	1.0	0.0	34.0	0.00571895	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	280.0	1.0	0.0	279.0	0.00303135	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	73.0	1.0	0.0	72.0	0.00285725	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	14.0	0.0	0.0	14.0	0.00137174	0.0	70.0	28.0	17.5	0.0068587	0.00274348	0.001714675
Larue	28.0	1.0	0.0	27.0	0.00195708	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	23.0	0.0	0.0	23.0	0.00211397	0.0	115.0	46.0	28.75	0.01056985	0.00422794	0.0026424625
Todd	30.0	0.0	0.0	30.0	0.00243685	0.0	150.0	60.0	37.5	0.01218425	0.0048737	0.0030460625
Grayson	162.0	11.0	0.0	151.0	0.00615478	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	59.0	0.0	0.0	59.0	0.0031207	0.0	295.0	118.0	73.75	0.0156035	0.0062414	0.003900875
Carlisle	15.0	1.0	0.0	14.0	0.00314399	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	24.0	0.0	0.0	24.0	0.00179843	0.0	120.0	48.0	30.0	0.00899215	0.00359686	0.0022480375
Pendleton	28.0	0.0	0.0	28.0	0.00192718	0.0	140.0	56.0	35.0	0.0096359	0.00385436	0.002408975
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	186.0	0.0	0.0	186.0	0.00344955	0.0	930.0	372.0	232.5	0.01724775	0.0068991	0.0043119375
Letcher	26.0	0.0	0.0	26.0	0.00118727	0.0	130.0	52.0	32.5	0.00593635	0.00237454	0.0014840875
Jackson	122.0	14.0	0.0	108.0	0.00907603	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	20.0	0.0	0.0	20.0	0.00128444	0.0	100.0	40.0	25.0	0.0064222	0.00256888	0.00160555
Trigg	38.0	0.0	0.0	38.0	0.0025951	0.0	190.0	76.0	47.5	0.0129755	0.0051902	0.003243875
McCracken	259.0	3.0	0.0	256.0	0.00396352	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2173.0	41.0	0.0	2132.0	0.00671135	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	61.0	1.0	0.0	60.0	0.00170177	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	160.0	3.0	0.0	157.0	0.00273963	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	75.0	1.0	0.0	74.0	0.00304334	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	25.0	0.0	0.0	25.0	0.00313322	0.0	125.0	50.0	31.25	0.0156661	0.00626644	0.003916525
Livingston	27.0	0.0	0.0	27.0	0.00292145	0.0	135.0	54.0	33.75	0.01460725	0.0058429	0.0036518125
Harlan	105.0	2.0	0.0	103.0	0.00397592	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	190.0	5.0	0.0	185.0	0.00373905	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Clark	122.0	7.0	0.0	115.0	0.00336561	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	166.0	1.0	0.0	165.0	0.00624788	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	94.0	2.0	0.0	92.0	0.00301369	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	125.0	2.0	0.0	123.0	0.01164199	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	23.0	1.0	0.0	22.0	0.00185739	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harrison	99.0	0.0	0.0	99.0	0.00527213	0.0	495.0	198.0	123.75	0.02636065	0.01054426	0.0065901625
Campbell	409.0	13.0	0.0	396.0	0.00439067	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	263.0	4.0	0.0	259.0	0.004335	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	33.0	0.0	0.0	33.0	0.00151557	0.0	165.0	66.0	41.25	0.00757785	0.00303114	0.0018944625
Gallatin	73.0	8.0	0.0	65.0	0.0082654	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	20.0	0.0	0.0	20.0	0.00300345	0.0	100.0	40.0	25.0	0.01501725	0.0060069	0.0037543125
Pulaski	162.0	2.0	0.0	160.0	0.00250685	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	46.0	0.0	0.0	46.0	0.00187121	0.0	230.0	92.0	57.5	0.00935605	0.00374242	0.0023390125
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	40.0	0.0	0.0	40.0	0.00277162	0.0	200.0	80.0	50.0	0.0138581	0.00554324	0.003464525
Christian	366.0	4.0	0.0	362.0	0.00510667	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	59.0	0.0	0.0	59.0	0.0016729	0.0	295.0	118.0	73.75	0.0083645	0.0033458	0.002091125
Scott	174.0	0.0	0.0	174.0	0.00310542	0.0	870.0	348.0	217.5	0.0155271	0.00621084	0.003881775
Knox	142.0	7.0	0.0	135.0	0.00453616	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	36.0	0.0	0.0	36.0	0.00411053	0.0	180.0	72.0	45.0	0.02055265	0.00822106	0.0051381625
Hardin	379.0	7.0	0.0	372.0	0.00343434	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	24.0	0.0	0.0	24.0	0.00291297	0.0	120.0	48.0	30.0	0.01456485	0.00582594	0.0036412125
Meade	51.0	2.0	0.0	49.0	0.00177608	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	851.0	23.0	0.0	828.0	0.00646986	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	18.0	0.0	0.0	18.0	0.00158968	0.0	90.0	36.0	22.5	0.0079484	0.00317936	0.0019871
Garrard	46.0	0.0	0.0	46.0	0.00261959	0.0	230.0	92.0	57.5	0.01309795	0.00523918	0.0032744875
Edmonson	84.0	12.0	0.0	72.0	0.00684373	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	113.0	4.0	0.0	109.0	0.00609855	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Muhlenberg	580.0	9.0	0.0	571.0	0.01884708	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	72.0	1.0	0.0	71.0	0.00266627	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	28.0	0.0	0.0	28.0	0.00185112	0.0	140.0	56.0	35.0	0.0092556	0.00370224	0.0023139
Lewis	26.0	0.0	0.0	26.0	0.00196123	0.0	130.0	52.0	32.5	0.00980615	0.00392246	0.0024515375
Calloway	135.0	2.0	0.0	133.0	0.0034496	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	8.0	0.0	0.0	8.0	0.00056346	0.0	40.0	16.0	10.0	0.0028173	0.00112692	0.000704325
Logan	275.0	19.0	0.0	256.0	0.01018934	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	13.0	0.0	0.0	13.0	0.00128167	0.0	65.0	26.0	16.25	0.00640835	0.00256334	0.0016020875
Monroe	63.0	2.0	0.0	61.0	0.00587796	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
