Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trigg	0.0	0.0	9.0	0.044	0.044	0.044	0.0	0.0	0.00061463	3e-06	3e-06	3e-06
Jefferson	33.911	33.911	1774.911	1.582	1.582	116.582	4.401e-05	4.401e-05	0.00230353	2.05e-06	2.05e-06	0.0001513
Pulaski	0.124	0.124	47.124	0.0	0.0	2.0	1.92e-06	1.92e-06	0.00072921	0.0	0.0	3.095e-05
Hopkins	1.387	1.387	216.387	0.413	0.413	27.413	3.078e-05	3.078e-05	0.00480134	9.16e-06	9.16e-06	0.00060826
Ohio	2.116	2.116	87.116	0.413	0.413	0.413	8.785e-05	8.785e-05	0.00361672	1.715e-05	1.715e-05	1.715e-05
Lyon	0.164	0.164	14.164	0.0	0.0	3.0	2.048e-05	2.048e-05	0.00176851	0.0	0.0	0.00037458
Monroe	0.018	0.018	6.018	0.0	0.0	0.0	1.68e-06	1.68e-06	0.00056149	0.0	0.0	0.0
Lawrence	1.0	1.0	3.0	0.0	0.0	0.0	6.422e-05	6.422e-05	0.00019267	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00087611	0.0	0.0	0.0
Garrard	0.209	0.209	4.209	0.0	0.0	0.0	1.19e-05	1.19e-05	0.00023969	0.0	0.0	0.0
Grayson	1.889	1.889	102.889	0.151	0.151	8.151	7.177e-05	7.177e-05	0.00390901	5.74e-06	5.74e-06	0.00030968
Harlan	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	3.787e-05	5.72e-06	5.72e-06	5.72e-06
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.089	0.089	12.089	0.151	0.151	0.151	4.09e-06	4.09e-06	0.0005552	6.93e-06	6.93e-06	6.93e-06
McLean	0.098	0.098	18.098	0.0	0.0	1.0	1.059e-05	1.059e-05	0.00195612	0.0	0.0	0.00010808
Rowan	0.404	0.404	6.404	0.0	0.0	0.0	1.643e-05	1.643e-05	0.00026051	0.0	0.0	0.0
Laurel	0.516	0.516	21.516	0.0	0.0	2.0	8.51e-06	8.51e-06	0.00035465	0.0	0.0	3.297e-05
Livingston	0.062	0.062	7.062	0.0	0.0	0.0	6.71e-06	6.71e-06	0.00076412	0.0	0.0	0.0
McCracken	1.36	1.36	77.36	0.0	0.0	2.0	2.081e-05	2.081e-05	0.00118385	0.0	0.0	3.061e-05
Simpson	0.356	0.356	35.356	0.0	0.0	2.0	1.921e-05	1.921e-05	0.00190814	0.0	0.0	0.00010794
Henry	0.267	0.267	11.267	0.0	0.0	0.0	1.658e-05	1.658e-05	0.00069955	0.0	0.0	0.0
Carlisle	0.164	0.164	3.164	0.0	0.0	1.0	3.437e-05	3.437e-05	0.00066317	0.0	0.0	0.0002096
Carter	0.062	0.062	7.062	0.0	0.0	0.0	2.3e-06	2.3e-06	0.00026152	0.0	0.0	0.0
Madison	0.622	0.622	41.622	0.0	0.0	1.0	6.73e-06	6.73e-06	0.00045061	0.0	0.0	1.083e-05
Boone	6.929	6.929	282.929	0.204	0.204	8.204	5.268e-05	5.268e-05	0.00215101	1.55e-06	1.55e-06	6.237e-05
Edmonson	2.151	2.151	48.151	0.0	0.0	6.0	0.00017525	0.00017525	0.00392301	0.0	0.0	0.00048884
Scott	1.222	1.222	34.222	0.0	0.0	0.0	2.181e-05	2.181e-05	0.00061077	0.0	0.0	0.0
Bullitt	3.249	3.249	92.249	0.244	0.244	4.244	4.008e-05	4.008e-05	0.00113791	3.01e-06	3.01e-06	5.235e-05
Breathitt	0.0	0.0	2.0	0.244	0.244	0.244	0.0	0.0	0.00015716	1.917e-05	1.917e-05	1.917e-05
Christian	0.56	0.56	95.56	0.0	0.0	3.0	7.81e-06	7.81e-06	0.00133331	0.0	0.0	4.186e-05
Marshall	0.107	0.107	34.107	1.0	1.0	3.0	3.43e-06	3.43e-06	0.00109349	3.206e-05	3.206e-05	9.618e-05
Muhlenberg	26.862	26.862	483.862	0.24	0.24	6.24	0.00087288	0.00087288	0.01572308	7.8e-06	7.8e-06	0.00020277
Unassigned	3.249	3.249	34.249	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.151	0.151	8.151	3.467	3.467	3.467	8.8e-06	8.8e-06	0.00047528	0.00020216	0.00020216	0.00020216
Fleming	0.151	0.151	2.151	3.467	3.467	3.467	1.046e-05	1.046e-05	0.00014904	0.00024023	0.00024023	0.00024023
Clay	0.164	0.164	2.164	3.467	3.467	3.467	8.16e-06	8.16e-06	0.00010763	0.00017244	0.00017244	0.00017244
Jessamine	1.084	1.084	51.084	3.467	3.467	3.467	2.01e-05	2.01e-05	0.0009474	6.43e-05	6.43e-05	6.43e-05
Boyle	0.031	0.031	18.031	3.467	3.467	3.467	1.03e-06	1.03e-06	0.00059904	0.00011518	0.00011518	0.00011518
Calloway	0.707	0.707	43.707	0.0	0.0	1.0	1.807e-05	1.807e-05	0.00111683	0.0	0.0	2.555e-05
Whitley	0.08	0.08	12.08	0.0	0.0	0.0	2.21e-06	2.21e-06	0.00033331	0.0	0.0	0.0
Shelby	2.978	2.978	56.978	0.0	0.0	3.0	6.138e-05	6.138e-05	0.00117437	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.791	1.791	34.791	0.0	0.0	1.0	8.479e-05	8.479e-05	0.00164715	0.0	0.0	4.734e-05
Hickman	0.213	0.213	5.213	0.0	0.0	0.0	4.818e-05	4.818e-05	0.00117914	0.0	0.0	0.0
Franklin	0.133	0.133	18.133	0.0	0.0	0.0	2.62e-06	2.62e-06	0.00035684	0.0	0.0	0.0
Gallatin	1.0	1.0	3.0	0.0	0.0	0.0	0.00011322	0.00011322	0.00033967	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	4.729	4.729	209.729	0.302	0.302	6.302	0.00037026	0.00037026	0.016421	2.365e-05	2.365e-05	0.00049342
Crittenden	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00044868	0.0	0.0	0.00011217
Letcher	0.018	0.018	5.018	0.0	0.0	0.0	8.2e-07	8.2e-07	0.00022914	0.0	0.0	0.0
Bourbon	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039635	0.0	0.0	4.954e-05
Anderson	0.062	0.062	10.062	0.0	0.0	1.0	2.74e-06	2.74e-06	0.00044398	0.0	0.0	4.412e-05
Leslie	0.164	0.164	6.164	0.0	0.0	0.0	1.617e-05	1.617e-05	0.00060771	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.693	2.693	130.693	0.0	0.0	9.0	2.891e-05	2.891e-05	0.00140301	0.0	0.0	9.662e-05
Daviess	5.764	5.764	282.764	0.0	0.0	4.0	5.701e-05	5.701e-05	0.00279676	0.0	0.0	3.956e-05
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00079927	0.0	0.0	0.0
Union	0.2	0.2	10.2	0.0	0.0	0.0	1.379e-05	1.379e-05	0.00070321	0.0	0.0	0.0
Perry	0.178	0.178	18.178	0.0	0.0	0.0	6.82e-06	6.82e-06	0.00069669	0.0	0.0	0.0
Hart	0.293	0.293	16.293	0.0	0.0	0.0	1.55e-05	1.55e-05	0.00086179	0.0	0.0	0.0
Clark	0.018	0.018	20.018	0.0	0.0	0.0	5e-07	5e-07	0.00055224	0.0	0.0	0.0
Meade	0.484	0.484	18.484	0.151	0.151	2.151	1.686e-05	1.686e-05	0.00064371	5.26e-06	5.26e-06	7.491e-05
Greenup	0.098	0.098	13.098	0.151	0.151	0.151	2.78e-06	2.78e-06	0.00037138	4.28e-06	4.28e-06	4.28e-06
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.071	0.071	9.071	0.151	0.151	0.151	8.62e-06	8.62e-06	0.00110098	1.833e-05	1.833e-05	1.833e-05
Carroll	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00018627	1.406e-05	1.406e-05	1.406e-05
Nicholas	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00013955	2.107e-05	2.107e-05	2.107e-05
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	7.493e-05	1.132e-05	1.132e-05	1.132e-05
Spencer	0.244	0.244	16.244	0.151	0.151	0.151	1.298e-05	1.298e-05	0.00086432	8.03e-06	8.03e-06	8.03e-06
Knox	0.151	0.151	7.151	0.151	0.151	0.151	4.82e-06	4.82e-06	0.00022844	4.82e-06	4.82e-06	4.82e-06
Knott	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00026445	9.98e-06	9.98e-06	9.98e-06
Barren	1.262	1.262	35.262	0.151	0.151	0.151	2.857e-05	2.857e-05	0.00079822	3.42e-06	3.42e-06	3.42e-06
Menifee	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00046504	2.341e-05	2.341e-05	2.341e-05
Kenton	10.636	10.636	442.636	0.738	0.738	30.738	6.405e-05	6.405e-05	0.00266566	4.44e-06	4.44e-06	0.00018511
Warren	25.596	25.596	755.596	0.0	0.0	2.0	0.000195	0.000195	0.00575631	0.0	0.0	1.524e-05
Johnson	0.302	0.302	5.302	0.0	0.0	0.0	1.349e-05	1.349e-05	0.00023684	0.0	0.0	0.0
Harrison	0.196	0.196	19.196	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00102226	0.0	0.0	0.0
Taylor	0.151	0.151	9.151	0.0	0.0	0.0	5.91e-06	5.91e-06	0.00035817	0.0	0.0	0.0
Clinton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029394	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	1.0	1.0	3.0	0.0	0.0	0.0	6.294e-05	6.294e-05	0.00018882	0.0	0.0	0.0
Boyd	0.409	0.409	38.409	0.0	0.0	3.0	8.66e-06	8.66e-06	0.00081306	0.0	0.0	6.351e-05
Grant	0.831	0.831	31.831	0.0	0.0	3.0	3.308e-05	3.308e-05	0.00126711	0.0	0.0	0.00011942
Rockcastle	0.236	0.236	12.236	0.0	0.0	0.0	1.409e-05	1.409e-05	0.00073051	0.0	0.0	0.0
Adair	0.884	0.884	91.884	0.036	0.036	14.036	4.601e-05	4.601e-05	0.00478189	1.87e-06	1.87e-06	0.00073047
Nelson	1.018	1.018	33.018	0.036	0.036	0.036	2.22e-05	2.22e-05	0.00072012	7.9e-07	7.9e-07	7.9e-07
Jackson	0.578	0.578	57.578	0.4	0.4	12.4	4.3e-05	4.3e-05	0.00428344	2.976e-05	2.976e-05	0.00092248
