Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trigg	1.191	28.376	28.691	0.0	0.071	0.071	8.134e-05	0.00193785	0.00195937	0.0	4.85e-06	4.85e-06
Jefferson	67.595	1611.096	1768.02	0.657	15.648	2690.858	8.773e-05	0.00209093	0.00229459	8.5e-07	2.031e-05	0.00349228
Pulaski	4.74	112.979	141.398	0.0	0.067	332.135	7.335e-05	0.00174828	0.00218804	0.0	1.04e-06	0.00513958
Hopkins	1.879	44.795	46.642	0.011	0.197	33.943	4.169e-05	0.00099394	0.00103493	2.4e-07	4.37e-06	0.00075315
Ohio	0.011	0.271	1.222	0.0	0.0	21.034	4.6e-07	1.125e-05	5.073e-05	0.0	0.0	0.00087325
Lyon	0.005	1.643	38.643	0.011	0.253	0.478	6.2e-07	0.00020514	0.00482495	1.37e-06	3.159e-05	5.968e-05
Monroe	1.604	38.225	38.803	0.0	0.0	10.57	0.00014965	0.00356643	0.00362036	0.0	0.0	0.00098619
Lawrence	0.157	3.748	3.803	0.0	0.0	0.0	1.008e-05	0.0002407	0.00024424	0.0	0.0	0.0
Marion	0.991	24.051	24.062	0.0	0.0	3.74	5.107e-05	0.00123949	0.00124005	0.0	0.0	0.00019274
Garrard	1.226	29.214	31.055	39.194	727.399	758.066	6.982e-05	0.00166367	0.00176851	0.002232	0.04142363	0.04317005
Grayson	0.77	18.684	21.025	0.0	0.0	42.181	2.925e-05	0.00070985	0.00079879	0.0	0.0	0.00160256
Harlan	0.901	21.476	23.595	0.261	4.848	45.979	3.412e-05	0.00081321	0.00089345	9.88e-06	0.00018357	0.00174104
Elliott	0.13	4.347	5.008	0.261	4.848	4.848	1.731e-05	0.00057898	0.00066702	3.476e-05	0.00064571	0.00064571
McLean	0.003	1.874	1.889	0.449	10.699	12.41	3.2e-07	0.00020255	0.00020417	4.853e-05	0.0011564	0.00134133
Rowan	98.457	734.914	757.669	0.449	10.699	10.699	0.00400508	0.02989521	0.03082085	1.826e-05	0.00043522	0.00043522
Laurel	2.455	58.522	63.645	0.0	0.0	99.462	4.047e-05	0.00096461	0.00104905	0.0	0.0	0.00163942
Livingston	0.461	10.984	11.235	4.907	91.069	95.658	4.988e-05	0.00118849	0.00121565	0.00053095	0.00985382	0.01035036
McCracken	1.411	46.14	49.233	1.664	12.421	68.937	2.159e-05	0.00070609	0.00075342	2.546e-05	0.00019008	0.00105495
Simpson	1.128	26.889	27.966	0.0	0.0	19.688	6.088e-05	0.00145118	0.00150931	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.004	0.97	29.256	0.0	7.798e-05	0.0001284	2.5e-07	6.023e-05	0.00181647
Carlisle	0.142	4.631	4.649	2.109	59.913	65.591	2.976e-05	0.00097066	0.00097443	0.00044205	0.01255774	0.01374785
Carter	0.038	1.271	1.616	0.0	0.0	6.407	1.41e-06	4.707e-05	5.984e-05	0.0	0.0	0.00023726
Madison	14.964	356.658	375.007	0.104	2.475	320.43	0.000162	0.00386127	0.00405992	1.13e-06	2.679e-05	0.00346906
Boone	1.612	42.393	43.189	2.095	15.637	81.155	1.226e-05	0.0003223	0.00032835	1.593e-05	0.00011888	0.00061699
Edmonson	0.005	2.598	3.997	0.0	0.0	25.559	4.1e-07	0.00021167	0.00032565	0.0	0.0	0.00208237
Scott	4.833	115.185	120.623	0.0	0.0	99.379	8.626e-05	0.00205574	0.00215279	0.0	0.0	0.00177364
Bullitt	3.336	102.219	111.311	0.0	0.0	157.555	4.115e-05	0.00126089	0.00137304	0.0	0.0	0.00194347
Breathitt	1.379	32.866	33.333	0.0	0.0	0.0	0.00010836	0.00258259	0.00261928	0.0	0.0	0.0
Christian	13.855	330.227	335.38	2.218	16.558	104.405	0.00019331	0.00460754	0.00467944	3.095e-05	0.00023103	0.00145673
Marshall	0.017	7.922	9.057	0.0	0.0	20.736	5.5e-07	0.00025398	0.00029037	0.0	0.0	0.00066481
Muhlenberg	0.816	19.45	20.562	0.0	0.0	20.329	2.652e-05	0.00063203	0.00066816	0.0	0.0	0.00066059
Unassigned	0.188	4.472	4.595	1.683	40.123	43.001	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.288	30.71	30.934	0.024	0.452	4.072	7.51e-05	0.00179067	0.00180373	1.4e-06	2.636e-05	0.00023743
Fleming	0.089	2.11	2.681	0.024	0.452	0.452	6.17e-06	0.0001462	0.00018577	1.66e-06	3.132e-05	3.132e-05
Clay	0.312	7.432	43.569	0.0	0.067	234.006	1.552e-05	0.00036966	0.00216707	0.0	3.33e-06	0.01163919
Jessamine	2.053	48.922	50.486	0.0	0.067	0.067	3.807e-05	0.00090731	0.00093631	0.0	1.24e-06	1.24e-06
Boyle	1.0	23.84	25.344	0.0	0.067	0.067	3.322e-05	0.00079203	0.00084199	0.0	2.23e-06	2.23e-06
Calloway	4.339	103.416	108.892	0.011	0.268	100.348	0.00011087	0.00264255	0.00278247	2.8e-07	6.85e-06	0.00256415
Whitley	27.915	208.364	403.364	1.664	12.421	14.421	0.00077024	0.00574924	0.01112974	4.591e-05	0.00034272	0.00039791
Shelby	0.006	3.637	9.527	0.095	2.275	109.904	1.2e-07	7.496e-05	0.00019636	1.96e-06	4.689e-05	0.00226522
Owen	0.264	8.634	25.672	0.095	2.275	2.275	2.426e-05	0.00079357	0.00235956	8.73e-06	0.0002091	0.0002091
Allen	0.221	5.272	6.132	0.164	3.046	19.009	1.046e-05	0.0002496	0.00029031	7.76e-06	0.00014421	0.00089996
Hickman	0.109	2.594	4.358	0.164	3.046	3.046	2.466e-05	0.00058675	0.00098575	3.71e-05	0.00068898	0.00068898
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.248	5.907	7.221	0.024	0.452	13.354	2.808e-05	0.00066882	0.0008176	2.72e-06	5.118e-05	0.001512
Estill	1.827	26.215	27.149	0.024	0.452	0.452	0.00012868	0.00184639	0.00191217	1.69e-06	3.184e-05	3.184e-05
Butler	0.257	6.119	6.608	0.037	0.685	9.627	2.012e-05	0.00047909	0.00051738	2.9e-06	5.363e-05	0.00075376
Crittenden	0.809	19.288	19.736	9.833	182.492	190.684	9.075e-05	0.00216354	0.0022138	0.00110297	0.02047022	0.02138912
Letcher	0.154	3.681	3.704	5.056	93.834	99.532	7.03e-06	0.00016809	0.00016914	0.00023088	0.00428485	0.00454505
Bourbon	0.28	6.682	8.597	43.278	803.191	835.845	1.387e-05	0.00033105	0.00042593	0.00214417	0.03979345	0.04141127
Anderson	0.975	23.246	23.852	16.593	307.939	321.075	4.302e-05	0.00102572	0.00105246	0.00073216	0.01358774	0.01416737
Leslie	0.049	1.168	1.629	16.593	307.939	307.939	4.83e-06	0.00011515	0.0001606	0.00163591	0.03035976	0.03035976
Bell	1.125	26.818	28.828	0.334	6.202	52.42	4.234e-05	0.00100937	0.00108502	1.257e-05	0.00023343	0.00197298
Campbell	0.813	19.376	24.083	0.0	0.0	86.021	8.73e-06	0.000208	0.00025853	0.0	0.0	0.00092345
Daviess	3.82	91.058	96.712	0.136	2.93	106.259	3.778e-05	0.00090064	0.00095656	1.35e-06	2.898e-05	0.00105099
Hancock	0.034	1.116	1.294	0.136	2.93	2.93	3.88e-06	0.00012743	0.00014775	1.553e-05	0.00033455	0.00033455
Union	0.773	18.422	18.931	15.519	288.023	300.374	5.329e-05	0.00127004	0.00130514	0.00106991	0.01985681	0.02070831
Perry	0.73	17.399	21.595	0.0	0.232	76.904	2.798e-05	0.00066683	0.00082765	0.0	8.89e-06	0.00294742
Hart	0.359	8.547	10.35	44.396	823.946	857.418	1.899e-05	0.00045208	0.00054745	0.00234825	0.04358119	0.04535163
Clark	0.032	15.437	15.974	0.009	0.447	10.264	8.8e-07	0.00042586	0.00044067	2.5e-07	1.233e-05	0.00028315
Meade	0.012	5.548	5.908	0.0	0.0	7.792	4.2e-07	0.00019321	0.00020575	0.0	0.0	0.00027136
Greenup	2.135	50.899	53.009	0.207	3.836	42.403	6.054e-05	0.00144321	0.00150303	5.87e-06	0.00010877	0.00120231
Robertson	2.588	19.319	25.319	0.207	3.836	3.836	0.00121218	0.00904871	0.01185902	9.696e-05	0.00179672	0.00179672
Bracken	0.103	2.449	2.846	0.207	3.836	3.836	1.25e-05	0.00029724	0.00034543	2.512e-05	0.00046559	0.00046559
Carroll	0.289	9.486	10.924	0.031	0.959	28.062	2.692e-05	0.00088349	0.00101742	2.89e-06	8.932e-05	0.00261358
Nicholas	0.0	0.139	0.152	0.032	0.768	1.001	0.0	1.94e-05	2.121e-05	4.47e-06	0.00010717	0.00013969
Wolfe	0.0	0.907	1.106	0.032	0.768	0.768	0.0	0.00012638	0.0001541	4.46e-06	0.00010701	0.00010701
Morgan	0.075	3.586	3.707	0.032	0.768	0.768	5.62e-06	0.00026871	0.00027778	2.4e-06	5.755e-05	5.755e-05
Spencer	0.919	21.911	24.574	0.032	0.768	0.768	4.89e-05	0.00116585	0.00130754	1.7e-06	4.086e-05	4.086e-05
Knox	2.921	69.631	72.879	0.095	2.275	61.634	9.331e-05	0.00222435	0.00232811	3.03e-06	7.267e-05	0.00196889
Knott	0.0	0.332	3.427	30.958	737.875	787.915	0.0	2.195e-05	0.00022656	0.00204667	0.0487819	0.05209011
Barren	0.017	8.884	13.524	0.143	3.412	88.214	3.8e-07	0.0002011	0.00030614	3.24e-06	7.724e-05	0.00199688
Menifee	0.233	5.551	5.558	0.143	3.412	3.412	3.612e-05	0.00086049	0.00086157	2.217e-05	0.00052891	0.00052891
Kenton	2.505	73.296	83.162	0.0	0.0	180.29	1.509e-05	0.00044141	0.00050082	0.0	0.0	0.00108575
Warren	17.321	412.836	424.302	0.14	3.343	256.935	0.00013196	0.00314508	0.00323243	1.07e-06	2.547e-05	0.00195739
Johnson	0.946	22.548	49.723	127.624	3041.841	3245.005	4.226e-05	0.00100724	0.00222117	0.00570106	0.1358814	0.14495689
Harrison	0.668	15.931	16.152	127.624	3041.841	3041.841	3.557e-05	0.00084839	0.00086016	0.00679646	0.16198962	0.16198962
Taylor	1.657	39.489	43.988	0.079	1.874	82.924	6.486e-05	0.00154562	0.00172171	3.09e-06	7.335e-05	0.00324568
Clinton	0.941	22.838	24.367	30.694	593.219	619.289	9.22e-05	0.0022377	0.00238752	0.00300745	0.05812453	0.06067891
Owsley	0.015	6.135	6.284	30.694	593.219	593.219	3.35e-06	0.00137187	0.00140519	0.0068636	0.13265183	0.13265183
Casey	1.081	25.772	30.133	0.022	0.533	80.222	6.804e-05	0.0016221	0.00189659	1.38e-06	3.355e-05	0.00504922
Boyd	0.887	21.139	21.247	0.0	0.0	12.668	1.878e-05	0.00044748	0.00044977	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.766	18.262	38.358	0.0	0.0	130.094	3.986e-05	0.0009504	0.00199625	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.079	73.384	73.745	0.012	0.23	9.183	0.00022906	0.00545931	0.00548616	8.9e-07	1.711e-05	0.00068316
