Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
Rowan	8.101	6393.531	6416.286	0.0	18.016	18.016	0.00032954	0.26007936	0.261005	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.003	190.799	195.388	0.0	0.00200173	0.00202889	3.2e-07	0.02064477	0.02114131
McCracken	0.0	63.536	66.629	0.137	108.042	164.558	0.0	0.0009723	0.00101963	2.1e-06	0.00165338	0.00251826
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.172	136.051	201.569	0.0	0.00050488	0.00051094	1.31e-06	0.00103435	0.00153246
Christian	0.0	556.177	561.33	0.183	144.054	231.901	0.0	0.00776014	0.00783204	2.55e-06	0.00200993	0.00323563
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	2.297	1812.712	2007.712	0.137	108.042	110.042	6.338e-05	0.05001689	0.05539738	3.78e-06	0.00298113	0.00303631
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.006	68.003	68.937	0.0	0.947	0.947	4.2e-07	0.00478962	0.0048554	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.007	382.337	390.529	0.0	0.00364397	0.00369422	7.9e-07	0.04288693	0.04380583
Letcher	0.0	6.203	6.226	0.004	196.593	202.291	0.0	0.00028325	0.00028431	1.8e-07	0.00897726	0.00923745
Bourbon	0.0	11.254	13.169	0.03	1682.756	1715.41	0.0	0.00055757	0.00065245	1.49e-06	0.08337079	0.0849886
Anderson	0.0	39.149	39.755	0.012	645.163	658.299	0.0	0.00172744	0.00175418	5.3e-07	0.02846768	0.0290473
Leslie	0.0	1.966	2.427	0.012	645.163	645.163	0.0	0.00019383	0.00023928	1.18e-06	0.06360672	0.06360672
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Union	0.0	31.03	31.539	0.011	603.436	615.787	0.0	0.00213926	0.00217435	7.6e-07	0.04160193	0.04245343
Hart	0.0	14.389	16.192	0.031	1726.247	1759.719	0.0	0.00076108	0.00085645	1.64e-06	0.09130683	0.09307728
Greenup	0.0	85.725	87.835	0.0	8.036	46.603	0.0	0.00243067	0.0024905	0.0	0.00022786	0.0013214
Robertson	0.213	168.069	174.069	0.0	8.036	8.036	9.977e-05	0.07872084	0.08153115	0.0	0.00376393	0.00376393
Bracken	0.0	4.12	4.517	0.0	8.036	8.036	0.0	0.00050006	0.00054825	0.0	0.00097536	0.00097536
Clinton	0.0	37.939	39.468	0.017	1203.834	1229.904	0.0	0.00371732	0.00386714	1.67e-06	0.11795356	0.12050794
Owsley	0.0	6.178	6.327	0.017	1203.834	1203.834	0.0	0.00138148	0.0014148	3.8e-06	0.26919365	0.26919365
Boyd	0.0	35.605	35.713	0.0	0.0	12.668	0.0	0.0007537	0.00075599	0.0	0.0	0.00026816
Jackson	0.0	123.594	123.955	0.0	0.481	9.434	0.0	0.00919461	0.00922147	0.0	3.578e-05	0.00070183
