Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	1.04	5.786	1.374	117.805	179.655	0.0	4.22e-05	0.00023478	5.575e-05	0.00478027	0.00729001
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.056	22.18	22.66	0.0	0.0	0.0	4.4e-06	0.0017444	0.00178215	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.011	4.203	55.822	0.0	0.00021095	0.00026765	2.9e-07	0.00011263	0.00149589
Trimble	0.032	12.508	12.587	0.0	0.0	0.0	3.76e-06	0.00146894	0.00147821	0.0	0.0	0.0
Hardin	0.391	179.161	196.535	1.091	93.551	389.747	3.54e-06	0.00162348	0.00178092	9.89e-06	0.00084772	0.00353172
Ballard	0.017	6.681	7.069	1.091	93.551	93.551	2.13e-06	0.00083732	0.00088595	0.00013673	0.01172465	0.01172465
Martin	0.0	4.809	5.215	1.091	93.551	93.551	0.0	0.00042471	0.00046057	9.635e-05	0.00826203	0.00826203
Fayette	2.527	998.868	1033.185	0.0	0.071	627.192	7.8e-06	0.00308502	0.00319101	0.0	2.2e-07	0.00193709
Trigg	0.119	46.942	47.257	0.0	0.071	0.071	8.13e-06	0.00320576	0.00322728	0.0	4.85e-06	4.85e-06
Jefferson	6.743	2665.167	2822.091	0.065	25.888	2701.098	8.75e-06	0.00345893	0.00366259	8e-08	3.36e-05	0.00350557
Pulaski	0.473	186.897	215.316	0.0	0.067	332.135	7.32e-06	0.00289211	0.00333188	0.0	1.04e-06	0.00513958
Hopkins	0.187	74.103	75.95	0.002	0.397	34.143	4.15e-06	0.00164425	0.00168523	4e-08	8.81e-06	0.00075759
Ohio	0.001	0.448	1.399	0.0	0.0	21.034	4e-08	1.86e-05	5.808e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.417	0.642	0.0	0.00020689	0.00482669	1.2e-07	5.207e-05	8.016e-05
Monroe	0.16	63.237	63.815	0.0	0.0	10.57	1.493e-05	0.00590007	0.005954	0.0	0.0	0.00098619
Lawrence	0.016	6.198	6.253	0.0	0.0	0.0	1.03e-06	0.00039805	0.00040158	0.0	0.0	0.0
Marion	0.095	39.319	39.33	0.0	0.0	3.74	4.9e-06	0.00202633	0.0020269	0.0	0.0	0.00019274
Garrard	0.122	48.327	50.168	5.612	1464.718	1495.385	6.95e-06	0.00275211	0.00285695	0.00031959	0.08341219	0.0851586
Grayson	0.074	30.544	32.885	0.0	0.0	42.181	2.81e-06	0.00116044	0.00124938	0.0	0.0	0.00160256
Harlan	0.09	35.527	37.646	0.037	9.762	50.893	3.41e-06	0.00134526	0.0014255	1.4e-06	0.00036965	0.00192711
Elliott	0.0	5.635	6.296	0.037	9.762	9.762	0.0	0.00075053	0.00083857	4.93e-06	0.00130021	0.00130021
McLean	0.0	1.874	1.889	0.045	17.697	19.408	0.0	0.00020255	0.00020417	4.86e-06	0.00191278	0.00209771
Rowan	64.546	5535.991	5558.746	0.045	17.697	17.697	0.00262564	0.22519591	0.22612155	1.83e-06	0.00071989	0.00071989
Laurel	0.245	96.809	101.932	0.0	0.0	99.462	4.04e-06	0.00159569	0.00168013	0.0	0.0	0.00163942
Livingston	0.046	18.172	18.423	0.703	183.38	187.969	4.98e-06	0.00196624	0.0019934	7.607e-05	0.01984203	0.02033856
McCracken	0.004	63.529	66.622	1.091	93.551	150.067	6e-08	0.00097219	0.00101953	1.67e-05	0.00143163	0.0022965
Simpson	0.113	44.483	45.56	0.0	0.0	19.688	6.1e-06	0.00240072	0.00245885	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.092	88.351	94.029	0.0	0.00133641	0.00134018	1.928e-05	0.01851834	0.01970845
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.493	590.005	608.354	0.01	4.093	322.048	1.616e-05	0.00638755	0.0065862	1.1e-07	4.431e-05	0.00348658
Boone	0.119	65.818	66.614	1.374	117.805	183.323	9e-07	0.00050039	0.00050644	1.045e-05	0.00089563	0.00139374
Scott	0.482	190.544	195.982	0.0	0.0	99.379	8.6e-06	0.00340069	0.00349774	0.0	0.0	0.00177364
Bullitt	0.019	144.134	153.226	0.0	0.0	157.555	2.3e-07	0.00177792	0.00189007	0.0	0.0	0.00194347
Breathitt	0.138	54.369	54.836	0.0	0.0	0.0	1.084e-05	0.00427228	0.00430897	0.0	0.0	0.0
Christian	1.382	546.28	551.433	1.454	124.732	212.579	1.928e-05	0.00762205	0.00769395	2.029e-05	0.00174034	0.00296604
Muhlenberg	0.081	32.176	33.288	0.0	0.0	20.329	2.63e-06	0.00104556	0.00108169	0.0	0.0	0.00066059
Unassigned	0.019	7.399	7.522	0.168	66.374	69.252	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.129	50.803	51.027	0.003	0.911	4.531	7.52e-06	0.00296227	0.00297534	1.7e-07	5.312e-05	0.0002642
Fleming	0.009	3.492	4.063	0.003	0.911	0.911	6.2e-07	0.00024196	0.00028153	2.1e-07	6.312e-05	6.312e-05
Clay	0.031	12.293	48.43	0.0	0.067	234.006	1.54e-06	0.00061144	0.00240885	0.0	3.33e-06	0.01163919
Jessamine	0.205	80.931	82.495	0.0	0.067	0.067	3.8e-06	0.00150095	0.00152995	0.0	1.24e-06	1.24e-06
Boyle	0.1	39.437	40.941	0.0	0.067	0.067	3.32e-06	0.0013102	0.00136017	0.0	2.23e-06	2.23e-06
Calloway	0.433	171.078	176.554	0.001	0.442	100.522	1.106e-05	0.00437148	0.00451141	3e-08	1.129e-05	0.0025686
Whitley	18.3	1569.58	1764.58	1.091	93.551	95.551	0.00050494	0.04330832	0.04868881	3.01e-05	0.00258129	0.00263647
Shelby	0.0	3.641	9.531	0.01	3.76	111.389	0.0	7.504e-05	0.00019644	2.1e-07	7.75e-05	0.00229583
Owen	0.001	11.887	28.925	0.01	3.76	3.76	9e-08	0.00109256	0.00265855	9.2e-07	0.00034559	0.00034559
Allen	0.022	8.725	9.585	0.023	6.132	22.095	1.04e-06	0.00041308	0.00045379	1.09e-06	0.00029031	0.00104607
Hickman	0.011	4.289	6.053	0.023	6.132	6.132	2.49e-06	0.00097014	0.00136915	5.2e-06	0.00138702	0.00138702
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.025	9.77	11.084	0.003	0.911	13.813	2.83e-06	0.0011062	0.00125498	3.4e-07	0.00010315	0.00156397
Estill	0.314	64.217	65.151	0.003	0.911	0.911	2.212e-05	0.00452296	0.00458874	2.1e-07	6.416e-05	6.416e-05
Butler	0.026	10.122	10.611	0.005	1.378	10.32	2.04e-06	0.00079251	0.0008308	3.9e-07	0.00010789	0.00080802
Crittenden	0.081	31.909	32.357	1.408	367.471	375.663	9.09e-06	0.00357925	0.0036295	0.00015794	0.04121941	0.04213831
Letcher	0.015	6.092	6.115	0.724	188.949	194.647	6.8e-07	0.00027819	0.00027924	3.306e-05	0.0086282	0.0088884
Bourbon	0.028	11.055	12.97	6.196	1617.329	1649.983	1.39e-06	0.00054771	0.00064259	0.00030698	0.08012926	0.08174708
Anderson	0.097	38.453	39.059	2.376	620.077	633.213	4.28e-06	0.00169673	0.00172347	0.00010484	0.02736076	0.02794039
Leslie	0.005	1.932	2.393	2.376	620.077	620.077	4.9e-07	0.00019048	0.00023593	0.00023425	0.06113349	0.06113349
Bell	0.112	44.361	46.371	0.048	12.485	58.703	4.22e-06	0.00166965	0.0017453	1.81e-06	0.00046991	0.00220945
Campbell	0.081	32.047	36.754	0.0	0.0	86.021	8.7e-07	0.00034403	0.00039456	0.0	0.0	0.00092345
Daviess	0.381	150.636	156.29	0.016	5.225	108.554	3.77e-06	0.00148991	0.00154583	1.6e-07	5.168e-05	0.00107369
Hancock	0.0	1.52	1.698	0.016	5.225	5.225	0.0	0.00017356	0.00019388	1.83e-06	0.0005966	0.0005966
Union	0.077	30.479	30.988	2.222	579.974	592.325	5.31e-06	0.00210128	0.00213637	0.00015319	0.03998442	0.04083592
Perry	0.073	28.782	32.978	0.0	0.232	76.904	2.8e-06	0.0011031	0.00126391	0.0	8.89e-06	0.00294742
Hart	0.036	14.133	15.936	6.356	1659.126	1692.598	1.9e-06	0.00074754	0.00084291	0.00033619	0.08775659	0.08952703
Greenup	0.213	84.199	86.309	0.03	7.724	46.291	6.04e-06	0.00238741	0.00244723	8.5e-07	0.00021901	0.00131255
Robertson	1.697	145.525	151.525	0.03	7.724	7.724	0.00079485	0.06816159	0.0709719	1.405e-05	0.0036178	0.0036178
Bracken	0.01	4.048	4.445	0.03	7.724	7.724	1.21e-06	0.00049132	0.00053951	3.64e-06	0.00093749	0.00093749
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.003	1.273	1.506	0.0	1.94e-05	2.121e-05	4.2e-07	0.00017764	0.00021016
Wolfe	0.0	0.907	1.106	0.003	1.273	1.273	0.0	0.00012638	0.0001541	4.2e-07	0.00017737	0.00017737
Morgan	0.0	3.826	3.947	0.003	1.273	1.273	0.0	0.0002867	0.00029577	2.2e-07	9.539e-05	9.539e-05
Spencer	0.092	36.249	38.912	0.003	1.273	1.273	4.9e-06	0.00192875	0.00207045	1.6e-07	6.773e-05	6.773e-05
Knox	0.291	115.183	118.431	0.01	3.76	63.119	9.3e-06	0.0036795	0.00378325	3.2e-07	0.00012011	0.00201632
Knott	0.0	0.332	3.427	3.088	1220.633	1270.673	0.0	2.195e-05	0.00022656	0.00020415	0.08069767	0.08400588
Barren	0.0	8.916	13.556	0.014	5.642	90.444	0.0	0.00020183	0.00030686	3.2e-07	0.00012772	0.00204736
Menifee	0.023	9.181	9.188	0.014	5.642	5.642	3.57e-06	0.00142319	0.00142428	2.17e-06	0.00087459	0.00087459
Kenton	0.046	105.626	115.492	0.0	0.0	180.29	2.8e-07	0.00063611	0.00069552	0.0	0.0	0.00108575
Warren	1.728	682.937	694.403	0.014	5.531	259.123	1.316e-05	0.00520277	0.00529013	1.1e-07	4.214e-05	0.00197406
Johnson	0.094	37.302	64.477	12.731	5031.982	5235.146	4.2e-06	0.00166631	0.00288024	0.0005687	0.22478254	0.23385804
Harrison	0.067	26.353	26.574	12.731	5031.982	5031.982	3.57e-06	0.0014034	0.00141517	0.00067797	0.2679722	0.2679722
Taylor	0.165	65.327	69.826	0.008	3.1	84.15	6.46e-06	0.00255693	0.00273302	3.1e-07	0.00012134	0.00329367
Clinton	0.091	37.329	38.858	4.214	1160.328	1186.398	8.92e-06	0.00365755	0.00380737	0.00041289	0.11369077	0.11624515
Owsley	0.0	6.178	6.327	4.214	1160.328	1160.328	0.0	0.00138148	0.0014148	0.00094231	0.25946512	0.25946512
Casey	0.108	42.63	46.991	0.002	0.882	80.571	6.8e-06	0.00268316	0.00295764	1.3e-07	5.551e-05	0.00507119
Boyd	0.088	34.969	35.077	0.0	0.0	12.668	1.86e-06	0.00074024	0.00074253	0.0	0.0	0.00026816
Adair	0.076	30.211	50.307	0.0	0.0	130.094	3.96e-06	0.00157226	0.00261811	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.307	121.396	121.757	0.002	0.464	9.417	2.284e-05	0.0090311	0.00905795	1.5e-07	3.452e-05	0.00070057
