Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.16	0.745	37.745	0.016	0.066	0.291	1.998e-05	9.302e-05	0.00471282	2e-06	8.24e-06	3.633e-05
Monroe	2.447	9.988	10.566	0.0	0.0	10.57	0.00022831	0.00093189	0.00098582	0.0	0.0	0.00098619
Lawrence	0.24	0.98	1.035	0.0	0.0	0.0	1.541e-05	6.294e-05	6.647e-05	0.0	0.0	0.0
Marion	1.551	6.365	6.376	0.0	0.0	3.74	7.993e-05	0.00032803	0.00032859	0.0	0.0	0.00019274
Garrard	1.87	7.635	9.476	36.586	130.26	160.927	0.00010649	0.00043479	0.00053964	0.00208349	0.007418	0.00916441
Grayson	1.205	4.944	7.285	0.0	0.0	42.181	4.578e-05	0.00018783	0.00027678	0.0	0.0	0.00160256
Harlan	1.375	5.612	7.731	0.244	0.869	42.0	5.207e-05	0.0002125	0.00029274	9.24e-06	3.291e-05	0.00159037
Elliott	0.33	1.457	2.118	0.244	0.869	0.869	4.395e-05	0.00019406	0.0002821	3.25e-05	0.00011574	0.00011574
Mercer	0.131	0.845	1.532	4.121	31.093	43.638	6.02e-06	3.881e-05	7.036e-05	0.00018926	0.00142799	0.00200413
McLean	0.239	1.207	1.222	0.685	2.795	4.506	2.583e-05	0.00013046	0.00013208	7.404e-05	0.0003021	0.00048703
Rowan	13.013	39.656	62.411	0.685	2.795	2.795	0.00052935	0.00161315	0.00253879	2.786e-05	0.0001137	0.0001137
Laurel	3.746	15.293	20.416	0.0	0.0	99.462	6.174e-05	0.00025207	0.00033651	0.0	0.0	0.00163942
Livingston	0.703	2.87	3.121	4.58	16.308	20.897	7.607e-05	0.00031054	0.0003377	0.00049556	0.00176455	0.00226109
McCracken	3.378	14.629	17.722	0.22	0.67	57.186	5.169e-05	0.00022387	0.0002712	3.37e-06	1.025e-05	0.00087513
Simpson	1.721	7.027	8.104	0.0	0.0	19.688	9.288e-05	0.00037924	0.00043737	0.0	0.0	0.00106255
Henry	0.163	0.921	1.733	0.092	0.424	28.71	1.012e-05	5.718e-05	0.0001076	5.71e-06	2.633e-05	0.00178257
Carlisle	0.339	1.468	1.486	4.199	17.777	23.455	7.105e-05	0.00030769	0.00031147	0.00088011	0.00372605	0.00491616
Carter	0.096	0.426	0.771	0.0	0.0	6.407	3.56e-06	1.578e-05	2.855e-05	0.0	0.0	0.00023726
Madison	22.831	93.201	111.55	0.158	0.646	318.601	0.00024717	0.00100902	0.00120767	1.71e-06	6.99e-06	0.00344926
Boone	2.815	11.728	12.524	0.277	0.843	66.361	2.14e-05	8.916e-05	9.522e-05	2.11e-06	6.41e-06	0.00050452
Edmonson	0.28	1.331	2.73	0.0	0.0	25.559	2.281e-05	0.00010844	0.00022242	0.0	0.0	0.00208237
Scott	7.373	30.099	35.537	0.0	0.0	99.379	0.00013159	0.00053718	0.00063424	0.0	0.0	0.00177364
Bullitt	7.343	31.577	40.669	0.0	0.0	157.555	9.058e-05	0.00038951	0.00050166	0.0	0.0	0.00194347
Breathitt	2.104	8.588	9.055	0.0	0.0	0.0	0.00016533	0.00067484	0.00071154	0.0	0.0	0.0
Christian	21.139	86.295	91.448	0.293	0.893	88.74	0.00029494	0.00120404	0.00127594	4.09e-06	1.246e-05	0.00123816
Marshall	0.852	4.058	5.193	0.0	0.0	20.736	2.732e-05	0.0001301	0.00016649	0.0	0.0	0.00066481
Muhlenberg	1.245	5.083	6.195	0.0	0.0	20.329	4.046e-05	0.00016517	0.00020131	0.0	0.0	0.00066059
Unassigned	0.286	1.168	1.291	2.568	10.485	13.363	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.966	8.025	8.249	0.023	0.081	3.701	0.00011464	0.00046793	0.00048099	1.34e-06	4.72e-06	0.0002158
Fleming	0.135	0.551	1.122	0.023	0.081	0.081	9.35e-06	3.818e-05	7.774e-05	1.59e-06	5.61e-06	5.61e-06
Clay	0.476	1.942	38.079	0.008	0.049	233.988	2.368e-05	9.659e-05	0.00189401	4e-07	2.44e-06	0.0116383
Jessamine	3.132	12.785	14.349	0.008	0.049	0.049	5.809e-05	0.00023711	0.00026612	1.5e-07	9.1e-07	9.1e-07
Boyle	1.526	6.229	7.733	0.008	0.049	0.049	5.07e-05	0.00020694	0.00025691	2.7e-07	1.63e-06	1.63e-06
Calloway	6.62	27.024	32.5	0.017	0.07	100.15	0.00016916	0.00069053	0.00083046	4.3e-07	1.79e-06	0.00255909
Whitley	3.689	11.243	206.243	0.22	0.67	2.67	0.00010179	0.00031022	0.00569072	6.07e-06	1.849e-05	7.367e-05
Shelby	0.448	2.196	8.086	0.146	0.595	108.224	9.23e-06	4.526e-05	0.00016666	3.01e-06	1.226e-05	0.00223059
Owen	0.632	2.737	19.775	0.146	0.595	0.595	5.809e-05	0.00025156	0.00181756	1.342e-05	5.469e-05	5.469e-05
Allen	0.338	1.378	2.238	0.153	0.545	16.508	1.6e-05	6.524e-05	0.00010596	7.24e-06	2.58e-05	0.00078155
Hickman	0.166	0.677	2.441	0.153	0.545	0.545	3.755e-05	0.00015313	0.00055214	3.461e-05	0.00012328	0.00012328
Franklin	2.073	11.734	17.846	0.0	0.0	111.694	4.08e-05	0.00023092	0.0003512	0.0	0.0	0.00219805
Gallatin	0.378	1.544	2.858	0.023	0.081	12.983	4.28e-05	0.00017482	0.0003236	2.6e-06	9.17e-06	0.00147
Estill	0.997	3.403	4.337	0.023	0.081	0.081	7.022e-05	0.00023968	0.00030547	1.62e-06	5.71e-06	5.71e-06
Butler	0.392	1.6	2.089	0.034	0.122	9.064	3.069e-05	0.00012527	0.00016356	2.66e-06	9.55e-06	0.00070968
Crittenden	1.235	5.041	5.489	9.179	32.68	40.872	0.00013853	0.00056545	0.0006157	0.00102961	0.00366573	0.00458463
Letcher	0.236	0.962	0.985	4.72	16.804	22.502	1.078e-05	4.393e-05	4.498e-05	0.00021553	0.00076734	0.00102754
Bourbon	0.428	1.746	3.661	40.399	143.834	176.488	2.12e-05	8.65e-05	0.00018138	0.00200154	0.00712614	0.00874396
Anderson	1.488	6.075	6.681	15.489	55.145	68.281	6.566e-05	0.00026806	0.0002948	0.00068345	0.00243326	0.00301288
Leslie	0.075	0.306	0.767	15.489	55.145	55.145	7.39e-06	3.017e-05	7.562e-05	0.00152706	0.00543675	0.00543675
Bell	1.717	7.008	9.018	0.312	1.111	47.329	6.462e-05	0.00026377	0.00033942	1.174e-05	4.182e-05	0.00178136
Campbell	1.24	5.063	9.77	0.0	0.0	86.021	1.331e-05	5.435e-05	0.00010488	0.0	0.0	0.00092345
Daviess	5.829	23.795	29.449	0.178	0.688	104.017	5.765e-05	0.00023535	0.00029127	1.76e-06	6.8e-06	0.00102881
Hancock	0.083	0.359	0.537	0.178	0.688	0.688	9.48e-06	4.099e-05	6.132e-05	2.032e-05	7.856e-05	7.856e-05
Union	1.179	4.813	5.322	14.487	51.578	63.929	8.128e-05	0.00033182	0.00036691	0.00099876	0.00355588	0.00440738
Perry	1.114	4.547	8.743	0.02	0.183	76.855	4.27e-05	0.00017427	0.00033508	7.7e-07	7.01e-06	0.00294554
Hart	0.547	2.233	4.036	41.443	147.55	181.022	2.893e-05	0.00011811	0.00021348	0.00219206	0.0078044	0.00957484
Clark	1.661	7.909	8.446	0.037	0.162	9.979	4.582e-05	0.00021819	0.000233	1.02e-06	4.47e-06	0.00027529
Meade	0.574	2.722	3.082	0.0	0.0	7.792	1.999e-05	9.479e-05	0.00010733	0.0	0.0	0.00027136
Greenup	3.258	13.301	15.411	0.193	0.687	39.254	9.238e-05	0.00037714	0.00043697	5.47e-06	1.948e-05	0.00111302
Robertson	0.342	1.042	7.042	0.193	0.687	0.687	0.00016019	0.00048806	0.00329836	9.04e-05	0.00032178	0.00032178
Bracken	0.157	0.64	1.037	0.193	0.687	0.687	1.906e-05	7.768e-05	0.00012586	2.343e-05	8.338e-05	8.338e-05
Carroll	0.721	3.15	4.588	0.069	0.298	27.401	6.715e-05	0.00029338	0.00042731	6.43e-06	2.775e-05	0.00255202
Nicholas	0.013	0.062	0.075	0.049	0.201	0.434	1.81e-06	8.65e-06	1.047e-05	6.84e-06	2.805e-05	6.056e-05
Wolfe	0.132	0.81	1.009	0.049	0.201	0.201	1.839e-05	0.00011286	0.00014059	6.83e-06	2.801e-05	2.801e-05
Morgan	0.288	1.275	1.396	0.049	0.201	0.201	2.158e-05	9.554e-05	0.00010461	3.67e-06	1.506e-05	1.506e-05
Spencer	1.403	5.726	8.389	0.049	0.201	0.201	7.465e-05	0.00030467	0.00044637	2.61e-06	1.069e-05	1.069e-05
Knox	4.457	18.196	21.444	0.146	0.595	59.954	0.00014238	0.00058127	0.00068502	4.66e-06	1.901e-05	0.00191522
Knott	0.035	0.264	3.359	47.234	192.82	242.86	2.31e-06	1.745e-05	0.00022207	0.0031227	0.01274759	0.0160558
Barren	0.999	4.78	9.42	0.218	0.892	85.694	2.261e-05	0.0001082	0.00021324	4.93e-06	2.019e-05	0.00193983
Menifee	0.355	1.451	1.458	0.218	0.892	0.892	5.503e-05	0.00022493	0.00022601	3.379e-05	0.00013827	0.00013827
Kenton	5.199	22.235	32.101	0.0	0.0	180.29	3.131e-05	0.0001339	0.00019332	0.0	0.0	0.00108575
Warren	26.427	107.882	119.348	0.214	0.873	254.465	0.00020133	0.00082187	0.00090922	1.63e-06	6.65e-06	0.00193857
Johnson	1.443	5.892	33.067	194.719	794.889	998.053	6.446e-05	0.0002632	0.00147713	0.00869825	0.03550831	0.0445838
Harrison	1.02	4.163	4.384	194.719	794.889	794.889	5.432e-05	0.0002217	0.00023346	0.01036953	0.04233087	0.04233087
Taylor	2.528	10.319	14.818	0.12	0.489	81.539	9.895e-05	0.00040389	0.00057998	4.7e-06	1.914e-05	0.00319148
Clinton	1.473	6.043	7.572	31.573	113.363	139.433	0.00014433	0.0005921	0.00074192	0.00309357	0.01110749	0.01366187
Owsley	0.613	2.892	3.041	31.573	113.363	113.363	0.00013708	0.00064669	0.00068001	0.00706015	0.02534951	0.02534951
Casey	1.65	6.735	11.096	0.034	0.14	79.829	0.00010385	0.0004239	0.00069839	2.14e-06	8.81e-06	0.00502448
Boyd	1.353	5.524	5.632	0.0	0.0	12.668	2.864e-05	0.00011693	0.00011922	0.0	0.0	0.00026816
Grant	0.139	0.787	2.573	0.0	0.0	32.643	5.53e-06	3.133e-05	0.00010242	0.0	0.0	0.00129943
Rockcastle	0.46	2.603	4.591	0.0	0.0	0.0	2.746e-05	0.0001554	0.00027409	0.0	0.0	0.0
Adair	1.169	4.773	24.869	0.0	0.0	130.094	6.084e-05	0.0002484	0.00129425	0.0	0.0	0.00677044
Nelson	0.974	5.966	9.957	0.0	0.0	69.15	2.124e-05	0.00013012	0.00021716	0.0	0.0	0.00150815
Jackson	4.698	19.176	19.537	0.012	0.042	8.995	0.0003495	0.00142657	0.00145343	8.9e-07	3.12e-06	0.00066917
