Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125
Letcher	4.0	0.0	0.0	4.0	0.00018266	0.0	20.0	8.0	5.0	0.0009133	0.00036532	0.000228325
Jackson	60.0	13.0	0.0	47.0	0.00446362	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	85.0	2.0	0.0	83.0	0.00130077	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	596.0	13.0	0.0	583.0	0.00184076	4.015e-05	4333.33333333	2000.0	1300.0	0.0133833333333	0.00617692307692	0.004015
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	28.0	2.0	0.0	26.0	0.00047944	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	8.0	1.0	0.0	7.0	0.00032462	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	9.0	0.0	0.0	9.0	0.00112796	0.0	45.0	18.0	11.25	0.0056398	0.00225592	0.00140995
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	24.0	0.0	0.0	24.0	0.0004723	0.0	120.0	48.0	30.0	0.0023615	0.0009446	0.000590375
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	36.0	0.0	0.0	36.0	0.00099313	0.0	180.0	72.0	45.0	0.00496565	0.00198626	0.0012414125
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	36.0	2.0	0.0	34.0	0.00115418	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	6.0	0.0	0.0	6.0	0.00055882	0.0	30.0	12.0	7.5	0.0027941	0.00111764	0.000698525
Bath	8.0	1.0	0.0	7.0	0.00064605	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	141.0	11.0	0.0	130.0	0.00151366	0.00011809	3666.66666667	1692.30769231	1100.0	0.0393633333333	0.0181676923077	0.011809
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	12.0	0.0	0.0	12.0	0.00055112	0.0	60.0	24.0	15.0	0.0027556	0.00110224	0.0006889
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	51.0	2.0	0.0	49.0	0.00078919	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Christian	98.0	3.0	0.0	95.0	0.00136736	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	88.0	2.0	0.0	86.0	0.00079742	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	10.0	0.0	0.0	10.0	0.00121374	0.0	50.0	20.0	12.5	0.0060687	0.00242748	0.001517175
Meade	20.0	2.0	0.0	18.0	0.0006965	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	368.0	11.0	0.0	357.0	0.00279778	8.363e-05	3666.66666667	1692.30769231	1100.0	0.0278766666667	0.0128661538462	0.008363
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375
Edmonson	51.0	9.0	0.0	42.0	0.00415512	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	43.0	3.0	0.0	40.0	0.00232069	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	468.0	7.0	0.0	461.0	0.01520764	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	49.0	1.0	0.0	48.0	0.00125208	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	108.0	3.0	0.0	105.0	0.00400163	0.00011116	1000.0	461.538461538	300.0	0.0370533333333	0.0171015384615	0.011116
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	7.0	0.0	0.0	7.0	0.00065311	0.0	35.0	14.0	8.75	0.00326555	0.00130622	0.0008163875
