Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	239.0	19.0	0.0	220.0	0.0124382	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	57.0	0.0	0.0	57.0	0.00327436	0.0	285.0	114.0	71.25	0.0163718	0.00654872	0.00409295
Nelson	305.0	2.0	0.0	303.0	0.00665198	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	152.0	2.0	0.0	150.0	0.00943748	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	464.0	6.0	0.0	458.0	0.01050344	0.00013582	2000.0	923.076923077	600.0	0.0452733333333	0.0208953846154	0.013582
Webster	96.0	1.0	0.0	95.0	0.0073221	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	526.0	5.0	0.0	521.0	0.0064883	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	113.0	1.0	0.0	112.0	0.00935121	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	38.0	0.0	0.0	38.0	0.00446271	0.0	190.0	76.0	47.5	0.02231355	0.00892542	0.0055783875
Marion	164.0	1.0	0.0	163.0	0.00845187	5.154e-05	333.333333333	153.846153846	100.0	0.01718	0.00792923076923	0.005154
Hickman	63.0	0.0	0.0	63.0	0.01425017	0.0	315.0	126.0	78.75	0.07125085	0.02850034	0.0178127125
Allen	239.0	8.0	0.0	231.0	0.01131522	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2918.0	24.0	0.0	2894.0	0.02223001	0.00018284	8000.0	3692.30769231	2400.0	0.0609466666667	0.0281292307692	0.018284
Perry	263.0	6.0	0.0	257.0	0.01007972	0.00022996	2000.0	923.076923077	600.0	0.0766533333333	0.0353784615385	0.022996
Graves	606.0	28.0	0.0	578.0	0.01623925	0.00075033	9333.33333333	4307.69230769	2800.0	0.25011	0.115435384615	0.075033
Grant	130.0	6.0	0.0	124.0	0.00517495	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	62.0	0.0	0.0	62.0	0.00487613	0.0	310.0	124.0	77.5	0.02438065	0.00975226	0.0060951625
Oldham	733.0	20.0	0.0	713.0	0.01102753	0.00030089	6666.66666667	3076.92307692	2000.0	0.100296666667	0.0462907692308	0.030089
Mason	69.0	2.0	0.0	67.0	0.00402332	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	23.0	0.0	0.0	23.0	0.00320468	0.0	115.0	46.0	28.75	0.0160234	0.00640936	0.00400585
Anderson	101.0	1.0	0.0	100.0	0.0044566	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	10249.0	257.0	0.0	9992.0	0.01330146	0.00033354	85666.6666667	39538.4615385	25700.0	0.11118	0.0513138461538	0.033354
Crittenden	38.0	1.0	0.0	37.0	0.00426248	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	310.0	16.0	0.0	294.0	0.02427184	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	38.0	0.0	0.0	38.0	0.00298601	0.0	190.0	76.0	47.5	0.01493005	0.00597202	0.0037325125
Kenton	1599.0	41.0	0.0	1558.0	0.00962957	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	8.0	0.0	0.0	8.0	0.00113749	0.0	40.0	16.0	10.0	0.00568745	0.00227498	0.0014218625
Boyd	211.0	4.0	0.0	207.0	0.00446655	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	107.0	0.0	0.0	107.0	0.00638806	0.0	535.0	214.0	133.75	0.0319403	0.01277612	0.007985075
McLean	49.0	1.0	0.0	48.0	0.00529615	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	100.0	0.0	0.0	100.0	0.00446708	0.0	500.0	200.0	125.0	0.0223354	0.00893416	0.00558385
Hopkins	468.0	36.0	0.0	432.0	0.01038431	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	173.0	1.0	0.0	172.0	0.00477347	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	189.0	0.0	0.0	189.0	0.00712321	0.0	945.0	378.0	236.25	0.03561605	0.01424642	0.0089040125
Green	92.0	3.0	0.0	89.0	0.00832655	0.00027152	1000.0	461.538461538	300.0	0.0905066666667	0.0417723076923	0.027152
Clay	195.0	6.0	0.0	189.0	0.00969908	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	370.0	9.0	0.0	361.0	0.01536098	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	149.0	0.0	0.0	149.0	0.00792806	0.0	745.0	298.0	186.25	0.0396403	0.01585612	0.009910075
Fulton	109.0	2.0	0.0	107.0	0.01781046	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	716.0	2.0	0.0	714.0	0.0077516	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Taylor	173.0	4.0	0.0	169.0	0.0067713	0.00015656	1333.33333333	615.384615385	400.0	0.0521866666667	0.0240861538462	0.015656
Clinton	56.0	1.0	0.0	55.0	0.00548697	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	76.0	1.0	0.0	75.0	0.00531208	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	71.0	0.0	0.0	71.0	0.00652574	0.0	355.0	142.0	88.75	0.0326287	0.01305148	0.008157175
Todd	43.0	0.0	0.0	43.0	0.00349281	0.0	215.0	86.0	53.75	0.01746405	0.00698562	0.0043660125
Grayson	233.0	11.0	0.0	222.0	0.00885225	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	117.0	1.0	0.0	116.0	0.00618851	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	55.0	1.0	0.0	54.0	0.01152798	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	40.0	0.0	0.0	40.0	0.00299738	0.0	200.0	80.0	50.0	0.0149869	0.00599476	0.003746725
Pendleton	55.0	0.0	0.0	55.0	0.00378553	0.0	275.0	110.0	68.75	0.01892765	0.00757106	0.0047319125
Magoffin	60.0	0.0	0.0	60.0	0.00485358	0.0	300.0	120.0	75.0	0.0242679	0.00970716	0.006066975
Jessamine	404.0	0.0	0.0	404.0	0.00749258	0.0	2020.0	808.0	505.0	0.0374629	0.01498516	0.009365725
Letcher	66.0	2.0	0.0	64.0	0.00301384	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	167.0	15.0	0.0	152.0	0.01242375	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	39.0	0.0	0.0	39.0	0.00250466	0.0	195.0	78.0	48.75	0.0125233	0.00500932	0.003130825
Trigg	63.0	0.0	0.0	63.0	0.0043024	0.0	315.0	126.0	78.75	0.021512	0.0086048	0.005378
McCracken	445.0	5.0	0.0	440.0	0.0068099	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3599.0	52.0	0.0	3547.0	0.01111557	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	129.0	2.0	0.0	127.0	0.00359883	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	288.0	3.0	0.0	285.0	0.00493134	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	130.0	2.0	0.0	128.0	0.00527512	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	38.0	0.0	0.0	38.0	0.0047625	0.0	190.0	76.0	47.5	0.0238125	0.009525	0.005953125
Livingston	38.0	1.0	0.0	37.0	0.00411166	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	265.0	5.0	0.0	260.0	0.01003446	0.00018933	1666.66666667	769.230769231	500.0	0.06311	0.0291276923077	0.018933
Franklin	416.0	11.0	0.0	405.0	0.00818656	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	25.0	0.0	0.0	25.0	0.00559034	0.0	125.0	50.0	31.25	0.0279517	0.01118068	0.006987925
Clark	220.0	8.0	0.0	212.0	0.00606913	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	364.0	5.0	0.0	359.0	0.01370018	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	173.0	2.0	0.0	171.0	0.00554647	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	175.0	2.0	0.0	173.0	0.01629878	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	51.0	1.0	0.0	50.0	0.00411855	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	138.0	0.0	0.0	138.0	0.00734903	0.0	690.0	276.0	172.5	0.03674515	0.01469806	0.0091862875
Campbell	646.0	13.0	0.0	633.0	0.0069349	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	508.0	5.0	0.0	503.0	0.0083733	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	105.0	1.0	0.0	104.0	0.00482227	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	85.0	8.0	0.0	77.0	0.00962409	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	73.0	0.0	0.0	73.0	0.01096261	0.0	365.0	146.0	91.25	0.05481305	0.02192522	0.0137032625
Pulaski	426.0	6.0	0.0	420.0	0.00659208	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	89.0	0.0	0.0	89.0	0.00362039	0.0	445.0	178.0	111.25	0.01810195	0.00724078	0.0045254875
Elliott	19.0	0.0	0.0	19.0	0.00253063	0.0	95.0	38.0	23.75	0.01265315	0.00506126	0.0031632875
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	665.0	10.0	0.0	655.0	0.00927851	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	160.0	1.0	0.0	159.0	0.00453669	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	488.0	0.0	0.0	488.0	0.00870946	0.0	2440.0	976.0	610.0	0.0435473	0.01741892	0.010886825
Knox	305.0	8.0	0.0	297.0	0.00974316	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	55.0	0.0	0.0	55.0	0.00627997	0.0	275.0	110.0	68.75	0.03139985	0.01255994	0.0078499625
Hardin	810.0	8.0	0.0	802.0	0.00733988	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	113.0	3.0	0.0	110.0	0.00393523	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1206.0	24.0	0.0	1182.0	0.0091688	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	46.0	0.0	0.0	46.0	0.00406253	0.0	230.0	92.0	57.5	0.02031265	0.00812506	0.0050781625
Garrard	99.0	1.0	0.0	98.0	0.00563781	5.695e-05	333.333333333	153.846153846	100.0	0.0189833333333	0.00876153846154	0.005695
Edmonson	115.0	12.0	0.0	103.0	0.0093694	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	185.0	7.0	0.0	178.0	0.00998435	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	644.0	11.0	0.0	633.0	0.02092676	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	109.0	3.0	0.0	106.0	0.00403644	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	83.0	1.0	0.0	82.0	0.00548724	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	97.0	2.0	0.0	95.0	0.00731689	0.00015086	666.666666667	307.692307692	200.0	0.0502866666667	0.0232092307692	0.015086
Calloway	326.0	5.0	0.0	321.0	0.00833014	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	28.0	0.0	0.0	28.0	0.00197211	0.0	140.0	56.0	35.0	0.00986055	0.00394422	0.0024651375
Logan	369.0	25.0	0.0	344.0	0.01367224	0.0009263	8333.33333333	3846.15384615	2500.0	0.308766666667	0.142507692308	0.09263
Leslie	37.0	0.0	0.0	37.0	0.00364784	0.0	185.0	74.0	46.25	0.0182392	0.00729568	0.0045598
Monroe	110.0	2.0	0.0	108.0	0.01026311	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
