Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Garrard	0.016	49.173	51.014	1.948	1512.918	1543.585	9.1e-07	0.00280028	0.00290513	0.00011093	0.08615706	0.08790347
Grayson	0.007	31.032	33.373	0.0	0.0	42.181	2.7e-07	0.00117898	0.00126792	0.0	0.0	0.00160256
Harlan	0.012	36.15	38.269	0.013	10.082	51.213	4.5e-07	0.00136885	0.00144909	4.9e-07	0.00038176	0.00193923
Elliott	0.0	5.635	6.296	0.013	10.082	10.082	0.0	0.00075053	0.00083857	1.73e-06	0.00134283	0.00134283
McLean	0.0	1.874	1.889	0.006	18.006	19.717	0.0	0.00020255	0.00020417	6.5e-07	0.00194617	0.00213111
Rowan	26.677	6127.777	6150.532	0.006	18.006	18.006	0.00108518	0.24926889	0.25019452	2.4e-07	0.00073246	0.00073246
Laurel	0.032	98.502	103.625	0.0	0.0	99.462	5.3e-07	0.0016236	0.00170804	0.0	0.0	0.00163942
Livingston	0.006	18.489	18.74	0.244	189.414	194.003	6.5e-07	0.00200054	0.0020277	2.64e-05	0.02049491	0.02099145
McCracken	0.0	63.536	66.629	0.451	103.551	160.067	0.0	0.0009723	0.00101963	6.9e-06	0.00158466	0.00244953
Simpson	0.015	45.262	46.339	0.0	0.0	19.688	8.1e-07	0.00244277	0.00250089	0.0	0.0	0.00106255
Madison	0.197	600.318	618.667	0.001	4.165	322.12	2.13e-06	0.0064992	0.00669785	1e-08	4.509e-05	0.00348735
Boone	0.003	66.402	67.198	0.568	130.398	195.916	2e-08	0.00050483	0.00051088	4.32e-06	0.00099137	0.00148948
Scott	0.064	193.876	199.314	0.0	0.0	99.379	1.14e-06	0.00346016	0.00355721	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.018	55.32	55.787	0.0	0.0	0.0	1.41e-06	0.00434701	0.0043837	0.0	0.0	0.0
Christian	0.182	555.83	560.983	0.601	138.066	225.913	2.54e-06	0.0077553	0.0078272	8.39e-06	0.00192639	0.00315208
Muhlenberg	0.011	32.738	33.85	0.0	0.0	20.329	3.6e-07	0.00106382	0.00109995	0.0	0.0	0.00066059
Unassigned	0.002	7.525	7.648	0.022	67.535	70.413	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.017	51.693	51.917	0.001	0.94	4.56	9.9e-07	0.00301417	0.00302723	6e-08	5.481e-05	0.00026589
Fleming	0.001	3.552	4.123	0.001	0.94	0.94	7e-08	0.00024612	0.00028568	7e-08	6.513e-05	6.513e-05
Clay	0.004	12.507	48.644	0.0	0.067	234.006	2e-07	0.00062208	0.0024195	0.0	3.33e-06	0.01163919
Jessamine	0.027	82.346	83.91	0.0	0.067	0.067	5e-07	0.00152719	0.00155619	0.0	1.24e-06	1.24e-06
Boyle	0.013	40.126	41.63	0.0	0.067	0.067	4.3e-07	0.00133309	0.00138306	0.0	2.23e-06	2.23e-06
Calloway	0.057	174.067	179.543	0.0	0.449	100.529	1.46e-06	0.00444786	0.00458779	0.0	1.147e-05	0.00256877
Whitley	7.563	1737.363	1932.363	0.451	103.551	105.551	0.00020868	0.04793783	0.05331833	1.244e-05	0.00285721	0.00291239
Shelby	0.0	3.641	9.531	0.001	3.826	111.455	0.0	7.504e-05	0.00019644	2e-08	7.886e-05	0.00229719
Owen	0.0	11.888	28.926	0.001	3.826	3.826	0.0	0.00109265	0.00265864	9e-08	0.00035165	0.00035165
Allen	0.003	8.877	9.737	0.008	6.336	22.299	1.4e-07	0.00042027	0.00046099	3.8e-07	0.00029997	0.00105572
Hickman	0.001	4.363	6.127	0.008	6.336	6.336	2.3e-07	0.00098688	0.00138589	1.81e-06	0.00143316	0.00143316
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.003	9.941	11.255	0.001	0.94	13.842	3.4e-07	0.00112557	0.00127434	1.1e-07	0.00010643	0.00156726
Estill	0.127	67.057	67.991	0.001	0.94	0.94	8.94e-06	0.00472299	0.00478877	7e-08	6.621e-05	6.621e-05
Butler	0.003	10.3	10.789	0.002	1.423	10.365	2.3e-07	0.00080645	0.00084474	1.6e-07	0.00011142	0.00081154
Crittenden	0.011	32.466	32.914	0.489	379.562	387.754	1.23e-06	0.00364173	0.00369198	5.485e-05	0.04257566	0.04349456
Letcher	0.002	6.2	6.223	0.251	195.166	200.864	9e-08	0.00028312	0.00028417	1.146e-05	0.0089121	0.00917229
Bourbon	0.004	11.249	13.164	2.151	1670.552	1703.206	2e-07	0.00055732	0.0006522	0.00010657	0.08276615	0.08438397
Anderson	0.013	39.125	39.731	0.825	640.484	653.62	5.7e-07	0.00172638	0.00175312	3.64e-05	0.02826122	0.02884084
Leslie	0.001	1.966	2.427	0.825	640.484	640.484	1e-07	0.00019383	0.00023928	8.134e-05	0.06314542	0.06314542
Bell	0.015	45.138	47.148	0.017	12.897	59.115	5.6e-07	0.0016989	0.00177455	6.4e-07	0.00048542	0.00222496
Campbell	0.011	32.607	37.314	0.0	0.0	86.021	1.2e-07	0.00035004	0.00040057	0.0	0.0	0.00092345
Daviess	0.05	153.268	158.922	0.004	5.354	108.683	4.9e-07	0.00151594	0.00157187	4e-08	5.296e-05	0.00107496
Hancock	0.0	1.52	1.698	0.004	5.354	5.354	0.0	0.00017356	0.00019388	4.6e-07	0.00061133	0.00061133
Union	0.01	31.01	31.519	0.771	599.06	611.411	6.9e-07	0.00213788	0.00217297	5.315e-05	0.04130024	0.04215174
Perry	0.01	29.284	33.48	0.0	0.232	76.904	3.8e-07	0.00112234	0.00128315	0.0	8.89e-06	0.00294742
Hart	0.005	14.381	16.184	2.207	1713.727	1747.199	2.6e-07	0.00076066	0.00085602	0.00011674	0.09064461	0.09241505
Greenup	0.028	85.671	87.781	0.01	7.979	46.546	7.9e-07	0.00242914	0.00248897	2.8e-07	0.00022624	0.00131978
Robertson	0.701	161.081	167.081	0.01	7.979	7.979	0.00032834	0.07544778	0.07825808	4.68e-06	0.00373724	0.00373724
Bracken	0.001	4.118	4.515	0.01	7.979	7.979	1.2e-07	0.00049982	0.000548	1.21e-06	0.00096844	0.00096844
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.012	36.882	39.545	0.0	1.295	1.295	6.4e-07	0.00196243	0.00210413	0.0	6.89e-05	6.89e-05
Knox	0.038	117.195	120.443	0.001	3.826	63.185	1.21e-06	0.00374377	0.00384753	3e-08	0.00012222	0.00201843
Knott	0.0	0.332	3.427	0.408	1241.967	1292.007	0.0	2.195e-05	0.00022656	2.697e-05	0.08210809	0.0854163
Barren	0.0	8.916	13.556	0.002	5.741	90.543	0.0	0.00020183	0.00030686	5e-08	0.00012996	0.0020496
Menifee	0.003	9.342	9.349	0.002	5.741	5.741	4.7e-07	0.00144815	0.00144923	3.1e-07	0.00088994	0.00088994
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.228	694.872	706.338	0.002	5.629	259.221	1.74e-06	0.0052937	0.00538105	2e-08	4.288e-05	0.00197481
Johnson	0.012	37.953	65.128	1.681	5119.929	5323.093	5.4e-07	0.00169539	0.00290932	7.509e-05	0.2287112	0.2377867
Harrison	0.009	26.812	27.033	1.681	5119.929	5119.929	4.8e-07	0.00142784	0.00143961	8.952e-05	0.27265571	0.27265571
Taylor	0.022	66.469	70.968	0.001	3.153	84.203	8.6e-07	0.00260163	0.00277772	4e-08	0.00012341	0.00329575
Clinton	0.008	37.923	39.452	1.408	1196.327	1222.397	7.8e-07	0.00371576	0.00386557	0.00013796	0.11721801	0.11977239
Owsley	0.0	6.178	6.327	1.408	1196.327	1196.327	0.0	0.00138148	0.0014148	0.00031485	0.26751498	0.26751498
Casey	0.014	43.375	47.736	0.0	0.898	80.587	8.8e-07	0.00273005	0.00300453	0.0	5.652e-05	0.00507219
Boyd	0.012	35.582	35.69	0.0	0.0	12.668	2.5e-07	0.00075322	0.0007555	0.0	0.0	0.00026816
Adair	0.01	30.739	50.835	0.0	0.0	130.094	5.2e-07	0.00159974	0.00264559	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.041	123.517	123.878	0.001	0.48	9.433	3.05e-06	0.00918889	0.00921574	7e-08	3.571e-05	0.00070176
