Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCracken	0.0	63.536	66.629	0.123	108.165	164.681	0.0	0.0009723	0.00101963	1.88e-06	0.00165527	0.00252014
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.155	136.206	201.724	0.0	0.00050488	0.00051094	1.18e-06	0.00103553	0.00153364
Christian	0.0	556.177	561.33	0.164	144.218	232.065	0.0	0.00776014	0.00783204	2.29e-06	0.00201222	0.00323792
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	2.069	1814.781	2009.781	0.123	108.165	110.165	5.709e-05	0.05007397	0.05545447	3.39e-06	0.00298452	0.00303971
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.004	68.007	68.941	0.0	0.947	0.947	2.8e-07	0.0047899	0.00485568	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.005	382.342	390.534	0.0	0.00364397	0.00369422	5.6e-07	0.04288749	0.04380639
Letcher	0.0	6.203	6.226	0.003	196.596	202.294	0.0	0.00028325	0.00028431	1.4e-07	0.0089774	0.00923759
Bourbon	0.0	11.254	13.169	0.024	1682.78	1715.434	0.0	0.00055757	0.00065245	1.19e-06	0.08337198	0.08498979
Anderson	0.0	39.149	39.755	0.009	645.172	658.308	0.0	0.00172744	0.00175418	4e-07	0.02846808	0.0290477
Leslie	0.0	1.966	2.427	0.009	645.172	645.172	0.0	0.00019383	0.00023928	8.9e-07	0.06360761	0.06360761
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Union	0.0	31.03	31.539	0.009	603.445	615.796	0.0	0.00213926	0.00217435	6.2e-07	0.04160255	0.04245405
Hart	0.0	14.389	16.192	0.024	1726.271	1759.743	0.0	0.00076108	0.00085645	1.27e-06	0.0913081	0.09307855
Greenup	0.0	85.725	87.835	0.0	8.036	46.603	0.0	0.00243067	0.0024905	0.0	0.00022786	0.0013214
Robertson	0.192	168.261	174.261	0.0	8.036	8.036	8.993e-05	0.07881077	0.08162108	0.0	0.00376393	0.00376393
Bracken	0.0	4.12	4.517	0.0	8.036	8.036	0.0	0.00050006	0.00054825	0.0	0.00097536	0.00097536
Clinton	0.0	37.939	39.468	0.014	1203.848	1229.918	0.0	0.00371732	0.00386714	1.37e-06	0.11795493	0.12050931
Owsley	0.0	6.178	6.327	0.014	1203.848	1203.848	0.0	0.00138148	0.0014148	3.13e-06	0.26919678	0.26919678
Boyd	0.0	35.605	35.713	0.0	0.0	12.668	0.0	0.0007537	0.00075599	0.0	0.0	0.00026816
Jackson	0.0	123.594	123.955	0.0	0.481	9.434	0.0	0.00919461	0.00922147	0.0	3.578e-05	0.00070183
