Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Simpson	1.408	19.384	20.461	0.0	0.0	19.688	7.599e-05	0.00104614	0.00110427	0.0	0.0	0.00106255
Henry	0.008	1.237	2.049	0.035	0.883	29.169	5e-07	7.68e-05	0.00012722	2.17e-06	5.482e-05	0.00181106
Carlisle	0.217	3.609	3.627	2.898	45.386	51.064	4.548e-05	0.00075645	0.00076022	0.00060742	0.00951289	0.010703
Carter	0.057	0.997	1.342	0.0	0.0	6.407	2.11e-06	3.692e-05	4.97e-05	0.0	0.0	0.00023726
Madison	18.677	257.107	275.456	0.13	1.784	319.739	0.0002022	0.00278351	0.00298216	1.41e-06	1.931e-05	0.00346158
Boone	2.145	31.423	32.219	1.025	5.853	71.371	1.631e-05	0.0002389	0.00024495	7.79e-06	4.45e-05	0.00054261
Edmonson	0.048	2.516	3.915	0.0	0.0	25.559	3.91e-06	0.00020499	0.00031897	0.0	0.0	0.00208237
Scott	6.032	83.033	88.471	0.0	0.0	99.379	0.00010765	0.00148191	0.00157897	0.0	0.0	0.00177364
Bullitt	4.834	78.505	87.597	0.0	0.0	157.555	5.963e-05	0.00096837	0.00108052	0.0	0.0	0.00194347
Breathitt	1.721	23.693	24.16	0.0	0.0	0.0	0.00013523	0.00186178	0.00189848	0.0	0.0	0.0
Christian	17.293	238.055	243.208	1.085	6.198	94.045	0.00024128	0.0033215	0.00339339	1.514e-05	8.648e-05	0.00131218
Marshall	0.146	7.672	8.807	0.0	0.0	20.736	4.68e-06	0.00024597	0.00028236	0.0	0.0	0.00066481
Muhlenberg	1.019	14.021	15.133	0.0	0.0	20.329	3.311e-05	0.00045561	0.00049175	0.0	0.0	0.00066059
Unassigned	0.234	3.223	3.346	2.101	28.923	31.801	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.608	22.137	22.361	0.028	0.297	3.917	9.376e-05	0.00129079	0.00130385	1.63e-06	1.732e-05	0.0002284
Fleming	0.111	1.521	2.092	0.028	0.297	0.297	7.69e-06	0.00010539	0.00014496	1.94e-06	2.058e-05	2.058e-05
Clay	0.389	5.358	41.495	0.0	0.067	234.006	1.935e-05	0.0002665	0.00206391	0.0	3.33e-06	0.01163919
Jessamine	2.562	35.268	36.832	0.0	0.067	0.067	4.751e-05	0.00065408	0.00068309	0.0	1.24e-06	1.24e-06
Boyle	1.248	17.185	18.689	0.0	0.067	0.067	4.146e-05	0.00057093	0.0006209	0.0	2.23e-06	2.23e-06
Calloway	5.416	74.551	80.027	0.014	0.193	100.273	0.00013839	0.00190497	0.0020449	3.6e-07	4.93e-06	0.00256223
Whitley	13.651	78.004	273.004	0.814	4.65	6.65	0.00037666	0.00215231	0.00753281	2.246e-05	0.0001283	0.00018349
Shelby	0.029	3.563	9.453	0.119	1.64	109.269	6e-07	7.344e-05	0.00019483	2.45e-06	3.38e-05	0.00225213
Owen	0.404	6.728	23.766	0.119	1.64	1.64	3.713e-05	0.00061838	0.00218437	1.094e-05	0.00015074	0.00015074
Allen	0.276	3.8	4.66	0.186	1.998	17.961	1.307e-05	0.00017991	0.00022062	8.81e-06	9.459e-05	0.00085035
Hickman	0.136	1.87	3.634	0.186	1.998	1.998	3.076e-05	0.00042298	0.00082199	4.207e-05	0.00045193	0.00045193
Franklin	0.107	15.763	21.875	0.0	0.0	111.694	2.11e-06	0.0003102	0.00043048	0.0	0.0	0.00219805
Gallatin	0.309	4.258	5.572	0.028	0.297	13.199	3.499e-05	0.00048211	0.00063089	3.17e-06	3.363e-05	0.00149445
Estill	1.8	15.09	16.024	0.028	0.297	0.297	0.00012678	0.00106283	0.00112861	1.97e-06	2.092e-05	2.092e-05
Butler	0.32	4.412	4.901	0.042	0.449	9.391	2.505e-05	0.00034544	0.00038373	3.29e-06	3.516e-05	0.00073528
Crittenden	1.01	13.905	14.353	11.144	119.727	127.919	0.00011329	0.00155973	0.00160998	0.00125003	0.01342984	0.01434874
Letcher	0.193	2.655	2.678	5.73	61.561	67.259	8.81e-06	0.00012124	0.00012229	0.00026166	0.00281113	0.00307133
Bourbon	0.35	4.817	6.732	49.046	526.948	559.602	1.734e-05	0.00023865	0.00033353	0.00242994	0.02610721	0.02772503
Anderson	1.217	16.758	17.364	18.804	202.029	215.165	5.37e-05	0.00073944	0.00076618	0.00082972	0.00891449	0.00949411
Leslie	0.061	0.843	1.304	18.804	202.029	202.029	6.01e-06	8.311e-05	0.00012856	0.00185389	0.01991807	0.01991807
Bell	1.404	19.333	21.343	0.379	4.069	50.287	5.284e-05	0.00072765	0.0008033	1.426e-05	0.00015315	0.00189269
Campbell	1.015	13.968	18.675	0.0	0.0	86.021	1.09e-05	0.00014995	0.00020048	0.0	0.0	0.00092345
Daviess	4.768	65.642	71.296	0.16	2.057	105.386	4.716e-05	0.00064925	0.00070517	1.58e-06	2.035e-05	0.00104235
Hancock	0.051	0.875	1.053	0.16	2.057	2.057	5.82e-06	9.991e-05	0.00012023	1.827e-05	0.00023487	0.00023487
Union	0.965	13.28	13.789	17.588	188.963	201.314	6.653e-05	0.00091555	0.00095064	0.00121255	0.01302744	0.01387894
Perry	0.911	12.543	16.739	0.002	0.232	76.904	3.491e-05	0.00048072	0.00064154	8e-08	8.89e-06	0.00294742
Hart	0.448	6.162	7.965	50.313	540.564	574.036	2.37e-05	0.00032593	0.00042129	0.00266122	0.02859219	0.03036264
Clark	0.285	14.953	15.49	0.018	0.372	10.189	7.86e-06	0.00041251	0.00042732	5e-07	1.026e-05	0.00028108
Meade	0.137	5.321	5.681	0.0	0.0	7.792	4.77e-06	0.0001853	0.00019784	0.0	0.0	0.00027136
Greenup	2.665	36.692	38.802	0.234	2.517	41.084	7.556e-05	0.00104038	0.0011002	6.63e-06	7.137e-05	0.00116491
Robertson	1.266	7.233	13.233	0.234	2.517	2.517	0.00059297	0.00338782	0.00619813	0.0001096	0.00117892	0.00117892
Bracken	0.128	1.765	2.162	0.234	2.517	2.517	1.554e-05	0.00021423	0.00026241	2.84e-05	0.0003055	0.0003055
Carroll	0.416	7.437	8.875	0.045	0.739	27.842	3.874e-05	0.00069265	0.00082658	4.19e-06	6.883e-05	0.00259309
Nicholas	0.005	0.128	0.141	0.04	0.553	0.786	7e-07	1.786e-05	1.968e-05	5.58e-06	7.717e-05	0.00010968
Wolfe	0.0	0.907	1.106	0.04	0.553	0.553	0.0	0.00012638	0.0001541	5.57e-06	7.705e-05	7.705e-05
Morgan	0.151	2.961	3.082	0.04	0.553	0.553	1.132e-05	0.00022188	0.00023095	3e-06	4.144e-05	4.144e-05
Spencer	1.147	15.795	18.458	0.04	0.553	0.553	6.103e-05	0.00084043	0.00098212	2.13e-06	2.942e-05	2.942e-05
Knox	3.646	50.195	53.443	0.119	1.64	60.999	0.00011647	0.00160347	0.00170723	3.8e-06	5.239e-05	0.0019486
Knott	0.002	0.329	3.424	38.64	531.92	581.96	1.3e-07	2.175e-05	0.00022637	0.00255454	0.03516594	0.03847415
Barren	0.119	8.659	13.299	0.179	2.46	87.262	2.69e-06	0.00019601	0.00030105	4.05e-06	5.569e-05	0.00197533
Menifee	0.291	4.002	4.009	0.179	2.46	2.46	4.511e-05	0.00062037	0.00062145	2.775e-05	0.00038134	0.00038134
Kenton	3.492	55.896	65.762	0.0	0.0	180.29	2.103e-05	0.00033662	0.00039603	0.0	0.0	0.00108575
Warren	21.619	297.605	309.071	0.175	2.41	256.002	0.0001647	0.00226722	0.00235458	1.33e-06	1.836e-05	0.00195028
Johnson	1.181	16.254	43.429	159.292	2192.805	2395.969	5.276e-05	0.00072608	0.00194001	0.0071157	0.0979543	0.1070298
Harrison	0.834	11.484	11.705	159.292	2192.805	2192.805	4.441e-05	0.00061157	0.00062334	0.00848291	0.11677522	0.11677522
Taylor	2.068	28.467	32.966	0.098	1.351	82.401	8.094e-05	0.00111421	0.0012903	3.84e-06	5.288e-05	0.00322521
Clinton	1.193	16.543	18.072	35.294	396.411	422.481	0.00011689	0.00162091	0.00177072	0.00345816	0.03884098	0.04139536
Owsley	0.184	5.798	5.947	35.294	396.411	396.411	4.114e-05	0.00129651	0.00132983	0.00789222	0.08864289	0.08864289
Casey	1.35	18.579	22.94	0.028	0.386	80.075	8.497e-05	0.00116937	0.00144386	1.76e-06	2.43e-05	0.00503997
Boyd	1.107	15.239	15.347	0.0	0.0	12.668	2.343e-05	0.00032259	0.00032487	0.0	0.0	0.00026816
Grant	0.007	1.058	2.844	0.0	0.0	32.643	2.8e-07	4.212e-05	0.00011321	0.0	0.0	0.00129943
Rockcastle	0.024	3.497	5.485	0.0	0.0	0.0	1.43e-06	0.00020878	0.00032746	0.0	0.0	0.0
Adair	0.956	13.165	33.261	0.0	0.0	130.094	4.975e-05	0.00068514	0.00173099	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.843	52.901	53.262	0.014	0.151	9.104	0.00028589	0.0039355	0.00396236	1.04e-06	1.123e-05	0.00067728
