Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopkins	1.797	46.592	48.439	0.01	0.207	33.953	3.987e-05	0.00103382	0.0010748	2.2e-07	4.59e-06	0.00075337
Ohio	0.011	0.282	1.233	0.0	0.0	21.034	4.6e-07	1.171e-05	5.119e-05	0.0	0.0	0.00087325
Lyon	0.004	1.647	38.647	0.01	0.263	0.488	5e-07	0.00020564	0.00482545	1.25e-06	3.284e-05	6.093e-05
Monroe	1.533	39.758	40.336	0.0	0.0	10.57	0.00014303	0.00370946	0.00376339	0.0	0.0	0.00098619
Lawrence	0.15	3.898	3.953	0.0	0.0	0.0	9.63e-06	0.00025034	0.00025387	0.0	0.0	0.0
Marion	0.947	24.998	25.009	0.0	0.0	3.74	4.88e-05	0.00128829	0.00128886	0.0	0.0	0.00019274
Garrard	1.172	30.386	32.227	38.126	765.525	796.192	6.674e-05	0.00173041	0.00183525	0.00217118	0.04359482	0.04534123
Grayson	0.735	19.419	21.76	0.0	0.0	42.181	2.792e-05	0.00073778	0.00082672	0.0	0.0	0.00160256
Harlan	0.861	22.337	24.456	0.254	5.102	46.233	3.26e-05	0.00084581	0.00092605	9.62e-06	0.00019319	0.00175065
Elliott	0.122	4.469	5.13	0.254	5.102	5.102	1.625e-05	0.00059523	0.00068327	3.383e-05	0.00067954	0.00067954
McLean	0.0	1.874	1.889	0.429	11.128	12.839	0.0	0.00020255	0.00020417	4.637e-05	0.00120277	0.0013877
Rowan	107.359	842.273	865.028	0.429	11.128	11.128	0.0043672	0.03426242	0.03518806	1.745e-05	0.00045267	0.00045267
Laurel	2.348	60.87	65.993	0.0	0.0	99.462	3.87e-05	0.00100331	0.00108775	0.0	0.0	0.00163942
Livingston	0.441	11.425	11.676	4.773	95.842	100.431	4.772e-05	0.0012362	0.00126336	0.00051645	0.01037027	0.0108668
McCracken	1.328	47.468	50.561	1.814	14.235	70.751	2.032e-05	0.00072641	0.00077374	2.776e-05	0.00021784	0.00108271
Simpson	1.079	27.968	29.045	0.0	0.0	19.688	5.823e-05	0.00150942	0.00156754	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.003	0.973	29.259	0.0	7.798e-05	0.0001284	1.9e-07	6.041e-05	0.00181665
Carlisle	0.133	4.764	4.782	1.995	61.908	67.586	2.788e-05	0.00099853	0.00100231	0.00041815	0.0129759	0.014166
Carter	0.035	1.306	1.651	0.0	0.0	6.407	1.3e-06	4.836e-05	6.114e-05	0.0	0.0	0.00023726
Madison	14.308	370.966	389.315	0.099	2.574	320.529	0.0001549	0.00401617	0.00421483	1.07e-06	2.787e-05	0.00347013
Boone	1.531	43.924	44.72	2.285	17.922	83.44	1.164e-05	0.00033394	0.00033999	1.737e-05	0.00013625	0.00063437
Edmonson	0.004	2.602	4.001	0.0	0.0	25.559	3.3e-07	0.00021199	0.00032597	0.0	0.0	0.00208237
Scott	4.621	119.806	125.244	0.0	0.0	99.379	8.247e-05	0.00213821	0.00223526	0.0	0.0	0.00177364
Bullitt	3.094	105.313	114.405	0.0	0.0	157.555	3.817e-05	0.00129905	0.00141121	0.0	0.0	0.00194347
Breathitt	1.318	34.184	34.651	0.0	0.0	0.0	0.00010357	0.00268615	0.00272285	0.0	0.0	0.0
Christian	13.248	343.475	348.628	2.419	18.977	106.824	0.00018484	0.00479238	0.00486428	3.375e-05	0.00026478	0.00149048
Marshall	0.013	7.935	9.07	0.0	0.0	20.736	4.2e-07	0.0002544	0.00029079	0.0	0.0	0.00066481
Muhlenberg	0.78	20.23	21.342	0.0	0.0	20.329	2.535e-05	0.00065737	0.00069351	0.0	0.0	0.00066059
Unassigned	0.179	4.651	4.774	1.61	41.733	44.611	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.232	31.942	32.166	0.024	0.476	4.096	7.184e-05	0.00186251	0.00187557	1.4e-06	2.776e-05	0.00023883
Fleming	0.085	2.195	2.766	0.024	0.476	0.476	5.89e-06	0.00015209	0.00019166	1.66e-06	3.298e-05	3.298e-05
Clay	0.298	7.73	43.867	0.0	0.067	234.006	1.482e-05	0.00038448	0.0021819	0.0	3.33e-06	0.01163919
Jessamine	1.963	50.885	52.449	0.0	0.067	0.067	3.641e-05	0.00094371	0.00097272	0.0	1.24e-06	1.24e-06
Boyle	0.956	24.796	26.3	0.0	0.067	0.067	3.176e-05	0.00082379	0.00087375	0.0	2.23e-06	2.23e-06
Calloway	4.149	107.565	113.041	0.011	0.279	100.359	0.00010602	0.00274856	0.00288849	2.8e-07	7.13e-06	0.00256443
Whitley	30.439	238.803	433.803	1.814	14.235	16.235	0.00083988	0.00658912	0.01196962	5.005e-05	0.00039278	0.00044796
Shelby	0.004	3.641	9.531	0.091	2.366	109.995	8e-08	7.504e-05	0.00019644	1.88e-06	4.877e-05	0.0022671
Owen	0.249	8.883	25.921	0.091	2.366	2.366	2.289e-05	0.00081645	0.00238244	8.36e-06	0.00021746	0.00021746
Allen	0.212	5.484	6.344	0.16	3.206	19.169	1.004e-05	0.00025963	0.00030035	7.58e-06	0.00015178	0.00090754
Hickman	0.104	2.698	4.462	0.16	3.206	3.206	2.352e-05	0.00061027	0.00100927	3.619e-05	0.00072518	0.00072518
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.237	6.144	7.458	0.024	0.476	13.378	2.683e-05	0.00069565	0.00084443	2.72e-06	5.389e-05	0.00151472
Estill	1.8	28.015	28.949	0.024	0.476	0.476	0.00012678	0.00197317	0.00203895	1.69e-06	3.353e-05	3.353e-05
Butler	0.245	6.364	6.853	0.036	0.721	9.663	1.918e-05	0.00049828	0.00053656	2.82e-06	5.645e-05	0.00075658
Crittenden	0.774	20.062	20.51	9.565	192.057	200.249	8.682e-05	0.00225036	0.00230062	0.00107291	0.02154313	0.02246203
Letcher	0.148	3.829	3.852	4.918	98.752	104.45	6.76e-06	0.00017485	0.0001759	0.00022458	0.00450943	0.00476962
Bourbon	0.268	6.95	8.865	42.098	845.289	877.943	1.328e-05	0.00034433	0.00043921	0.00208571	0.04187916	0.04349698
Anderson	0.933	24.179	24.785	16.14	324.079	337.215	4.117e-05	0.00106689	0.00109363	0.00071217	0.01429992	0.01487954
Leslie	0.047	1.215	1.676	16.14	324.079	324.079	4.63e-06	0.00011979	0.00016524	0.00159125	0.031951	0.031951
Bell	1.076	27.894	29.904	0.325	6.527	52.745	4.05e-05	0.00104987	0.00112552	1.223e-05	0.00024566	0.00198521
Campbell	0.777	20.153	24.86	0.0	0.0	86.021	8.34e-06	0.00021635	0.00026688	0.0	0.0	0.00092345
Daviess	3.653	94.711	100.365	0.132	3.062	106.391	3.613e-05	0.00093677	0.00099269	1.31e-06	3.029e-05	0.00105229
Hancock	0.032	1.148	1.326	0.132	3.062	3.062	3.65e-06	0.00013108	0.0001514	1.507e-05	0.00034962	0.00034962
Union	0.739	19.161	19.67	15.096	303.119	315.47	5.095e-05	0.00132099	0.00135608	0.00104074	0.02089755	0.02174905
Perry	0.698	18.097	22.293	0.0	0.232	76.904	2.675e-05	0.00069358	0.0008544	0.0	8.89e-06	0.00294742
Hart	0.343	8.89	10.693	43.186	867.132	900.604	1.814e-05	0.00047022	0.00056559	0.00228425	0.04586544	0.04763588
Clark	0.026	15.463	16.0	0.007	0.454	10.271	7.2e-07	0.00042658	0.00044139	1.9e-07	1.252e-05	0.00028335
Meade	0.01	5.558	5.918	0.0	0.0	7.792	3.5e-07	0.00019356	0.00020609	0.0	0.0	0.00027136
Greenup	2.042	52.941	55.051	0.201	4.037	42.604	5.79e-05	0.00150111	0.00156093	5.7e-06	0.00011447	0.00120801
Robertson	2.822	22.141	28.141	0.201	4.037	4.037	0.00132178	0.01037049	0.0131808	9.415e-05	0.00189087	0.00189087
Bracken	0.098	2.547	2.944	0.201	4.037	4.037	1.189e-05	0.00030914	0.00035732	2.44e-05	0.00048999	0.00048999
Carroll	0.269	9.755	11.193	0.028	0.987	28.09	2.505e-05	0.00090854	0.00104247	2.61e-06	9.193e-05	0.00261619
Nicholas	0.0	0.139	0.152	0.031	0.799	1.032	0.0	1.94e-05	2.121e-05	4.33e-06	0.0001115	0.00014401
Wolfe	0.0	0.907	1.106	0.031	0.799	0.799	0.0	0.00012638	0.0001541	4.32e-06	0.00011133	0.00011133
Morgan	0.063	3.649	3.77	0.031	0.799	0.799	4.72e-06	0.00027344	0.0002825	2.32e-06	5.987e-05	5.987e-05
Spencer	0.879	22.79	25.453	0.031	0.799	0.799	4.677e-05	0.00121262	0.00135432	1.65e-06	4.251e-05	4.251e-05
Knox	2.793	72.424	75.672	0.091	2.366	61.725	8.922e-05	0.00231357	0.00241733	2.91e-06	7.558e-05	0.00197179
Knott	0.0	0.332	3.427	29.601	767.476	817.516	0.0	2.195e-05	0.00022656	0.00195696	0.05073886	0.05404707
Barren	0.014	8.898	13.538	0.137	3.549	88.351	3.2e-07	0.00020142	0.00030646	3.1e-06	8.034e-05	0.00199998
Menifee	0.223	5.774	5.781	0.137	3.549	3.549	3.457e-05	0.00089506	0.00089614	2.124e-05	0.00055015	0.00055015
Kenton	2.354	75.65	85.516	0.0	0.0	180.29	1.418e-05	0.00045558	0.000515	0.0	0.0	0.00108575
Warren	16.562	429.398	440.864	0.134	3.477	257.069	0.00012617	0.00327125	0.00335861	1.02e-06	2.649e-05	0.00195841
Johnson	0.905	23.453	50.628	122.028	3163.869	3367.033	4.043e-05	0.00104766	0.00226159	0.00545109	0.14133248	0.15040798
Harrison	0.639	16.57	16.791	122.028	3163.869	3163.869	3.403e-05	0.00088242	0.00089418	0.00649846	0.16848807	0.16848807
Taylor	1.584	41.073	45.572	0.075	1.949	82.999	6.2e-05	0.00160762	0.00178371	2.94e-06	7.628e-05	0.00324862
Clinton	0.899	23.737	25.266	29.902	623.121	649.191	8.809e-05	0.00232579	0.0024756	0.00292985	0.06105438	0.06360876
Owsley	0.012	6.147	6.296	29.902	623.121	623.121	2.68e-06	0.00137455	0.00140787	0.00668649	0.13933833	0.13933833
Casey	1.034	26.806	31.167	0.021	0.554	80.243	6.508e-05	0.00168719	0.00196167	1.32e-06	3.487e-05	0.00505054
Boyd	0.848	21.987	22.095	0.0	0.0	12.668	1.795e-05	0.00046543	0.00046772	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.733	18.995	39.091	0.0	0.0	130.094	3.815e-05	0.00098855	0.0020344	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.944	76.328	76.689	0.012	0.242	9.195	0.00021902	0.00567832	0.00570518	8.9e-07	1.8e-05	0.00068405
