Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	79.0	0.0	0.0	79.0	0.00407133	0.0	395.0	158.0	98.75	0.02035665	0.00814266	0.0050891625
Hickman	12.0	0.0	0.0	12.0	0.00271432	0.0	60.0	24.0	15.0	0.0135716	0.00542864	0.0033929
Allen	198.0	7.0	0.0	191.0	0.00937411	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1911.0	19.0	0.0	1892.0	0.01455845	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	117.0	2.0	0.0	115.0	0.00448413	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	373.0	21.0	0.0	352.0	0.00999544	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	75.0	5.0	0.0	70.0	0.00298555	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	300.0	7.0	0.0	293.0	0.00451331	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	42.0	1.0	0.0	41.0	0.00244898	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	34.0	1.0	0.0	33.0	0.00150024	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4962.0	214.0	0.0	4748.0	0.00643983	0.00027774	71333.3333333	32923.0769231	21400.0	0.09258	0.0427292307692	0.027774
Crittenden	19.0	1.0	0.0	18.0	0.00213124	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	276.0	14.0	0.0	262.0	0.02160977	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875
Kenton	981.0	37.0	0.0	944.0	0.00590782	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	115.0	3.0	0.0	112.0	0.00243438	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	40.0	0.0	0.0	40.0	0.00238806	0.0	200.0	80.0	50.0	0.0119403	0.00477612	0.002985075
McLean	34.0	1.0	0.0	33.0	0.00367488	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	13.0	0.0	0.0	13.0	0.00058072	0.0	65.0	26.0	16.25	0.0029036	0.00116144	0.0007259
Hopkins	345.0	33.0	0.0	312.0	0.0076551	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	69.0	0.0	0.0	69.0	0.00190387	0.0	345.0	138.0	86.25	0.00951935	0.00380774	0.0023798375
Woodford	96.0	0.0	0.0	96.0	0.00361814	0.0	480.0	192.0	120.0	0.0180907	0.00723628	0.004522675
Green	14.0	1.0	0.0	13.0	0.00126708	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	111.0	4.0	0.0	107.0	0.00552101	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	281.0	1.0	0.0	280.0	0.01166604	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	59.0	0.0	0.0	59.0	0.0031393	0.0	295.0	118.0	73.75	0.0156965	0.0062786	0.003924125
Fulton	31.0	1.0	0.0	30.0	0.00506536	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	254.0	1.0	0.0	253.0	0.00274987	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	67.0	1.0	0.0	66.0	0.00262241	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	10.0	0.0	0.0	10.0	0.00097982	0.0	50.0	20.0	12.5	0.0048991	0.00195964	0.001224775
Larue	25.0	1.0	0.0	24.0	0.0017474	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	20.0	0.0	0.0	20.0	0.00183824	0.0	100.0	40.0	25.0	0.0091912	0.00367648	0.0022978
Todd	27.0	0.0	0.0	27.0	0.00219316	0.0	135.0	54.0	33.75	0.0109658	0.00438632	0.00274145
Grayson	157.0	11.0	0.0	146.0	0.00596482	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	56.0	0.0	0.0	56.0	0.00296202	0.0	280.0	112.0	70.0	0.0148101	0.00592404	0.003702525
Carlisle	13.0	1.0	0.0	12.0	0.0027248	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	22.0	0.0	0.0	22.0	0.00164856	0.0	110.0	44.0	27.5	0.0082428	0.00329712	0.0020607
Pendleton	26.0	0.0	0.0	26.0	0.00178952	0.0	130.0	52.0	32.5	0.0089476	0.00357904	0.0022369
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	169.0	0.0	0.0	169.0	0.00313427	0.0	845.0	338.0	211.25	0.01567135	0.00626854	0.0039178375
Letcher	22.0	0.0	0.0	22.0	0.00100461	0.0	110.0	44.0	27.5	0.00502305	0.00200922	0.0012557625
Jackson	118.0	14.0	0.0	104.0	0.00877846	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	14.0	0.0	0.0	14.0	0.00089911	0.0	70.0	28.0	17.5	0.00449555	0.00179822	0.0011238875
Trigg	37.0	0.0	0.0	37.0	0.0025268	0.0	185.0	74.0	46.25	0.012634	0.0050536	0.0031585
McCracken	226.0	3.0	0.0	223.0	0.00345851	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2062.0	41.0	0.0	2021.0	0.00636852	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	54.0	1.0	0.0	53.0	0.00150649	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	143.0	3.0	0.0	140.0	0.00244855	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	71.0	1.0	0.0	70.0	0.00288103	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	25.0	0.0	0.0	25.0	0.00313322	0.0	125.0	50.0	31.25	0.0156661	0.00626644	0.003916525
Livingston	24.0	0.0	0.0	24.0	0.00259684	0.0	120.0	48.0	30.0	0.0129842	0.00519368	0.00324605
Harlan	65.0	2.0	0.0	63.0	0.00246128	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	181.0	5.0	0.0	176.0	0.00356194	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	120.0	6.0	0.0	114.0	0.00331044	0.00016552	2000.0	923.076923077	600.0	0.0551733333333	0.0254646153846	0.016552
Bell	154.0	1.0	0.0	153.0	0.00579623	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	88.0	2.0	0.0	86.0	0.00282133	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	106.0	2.0	0.0	104.0	0.0098724	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	23.0	1.0	0.0	22.0	0.00185739	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Harrison	88.0	0.0	0.0	88.0	0.00468634	0.0	440.0	176.0	110.0	0.0234317	0.00937268	0.005857925
Campbell	373.0	13.0	0.0	360.0	0.00400421	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	245.0	4.0	0.0	241.0	0.00403831	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	32.0	0.0	0.0	32.0	0.00146964	0.0	160.0	64.0	40.0	0.0073482	0.00293928	0.00183705
Gallatin	72.0	8.0	0.0	64.0	0.00815217	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	11.0	0.0	0.0	11.0	0.0016519	0.0	55.0	22.0	13.75	0.0082595	0.0033038	0.002064875
Pulaski	141.0	2.0	0.0	139.0	0.00218189	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	39.0	0.0	0.0	39.0	0.00158646	0.0	195.0	78.0	48.75	0.0079323	0.00317292	0.001983075
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	38.0	0.0	0.0	38.0	0.00263304	0.0	190.0	76.0	47.5	0.0131652	0.00526608	0.0032913
Christian	339.0	4.0	0.0	335.0	0.00472995	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	50.0	0.0	0.0	50.0	0.00141772	0.0	250.0	100.0	62.5	0.0070886	0.00283544	0.00177215
Scott	153.0	0.0	0.0	153.0	0.00273063	0.0	765.0	306.0	191.25	0.01365315	0.00546126	0.0034132875
Knox	127.0	7.0	0.0	120.0	0.00405699	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	34.0	0.0	0.0	34.0	0.00388216	0.0	170.0	68.0	42.5	0.0194108	0.00776432	0.0048527
Hardin	336.0	7.0	0.0	329.0	0.00304469	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	24.0	0.0	0.0	24.0	0.00291297	0.0	120.0	48.0	30.0	0.01456485	0.00582594	0.0036412125
Meade	44.0	2.0	0.0	42.0	0.0015323	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	811.0	23.0	0.0	788.0	0.00616575	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	13.0	0.0	0.0	13.0	0.00114811	0.0	65.0	26.0	16.25	0.00574055	0.00229622	0.0014351375
Garrard	44.0	0.0	0.0	44.0	0.00250569	0.0	220.0	88.0	55.0	0.01252845	0.00501138	0.0031321125
Edmonson	82.0	12.0	0.0	70.0	0.00668079	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	96.0	4.0	0.0	92.0	0.00518107	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Muhlenberg	565.0	9.0	0.0	556.0	0.01835965	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	58.0	1.0	0.0	57.0	0.00214783	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	24.0	0.0	0.0	24.0	0.00158667	0.0	120.0	48.0	30.0	0.00793335	0.00317334	0.0019833375
Lewis	25.0	0.0	0.0	25.0	0.0018858	0.0	125.0	50.0	31.25	0.009429	0.0037716	0.00235725
Calloway	129.0	1.0	0.0	128.0	0.00329628	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875
Logan	266.0	19.0	0.0	247.0	0.00985587	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	13.0	0.0	0.0	13.0	0.00128167	0.0	65.0	26.0	16.25	0.00640835	0.00256334	0.0016020875
Monroe	58.0	2.0	0.0	56.0	0.00541146	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
