Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.014	2.505	6.197	0.0	0.0	62.932	3.1e-07	5.495e-05	0.00013593	0.0	0.0	0.00138036
Lee	0.074	3.373	3.375	0.0	0.0	0.0	1.052e-05	0.0004796	0.00047988	0.0	0.0	0.0
Caldwell	0.682	10.346	10.826	0.0	0.0	0.0	5.364e-05	0.00081368	0.00085144	0.0	0.0	0.0
Washington	0.01	1.758	3.926	7.785	283.718	323.33	8.3e-07	0.00014548	0.00032489	0.00064424	0.02347881	0.02675687
Graves	0.204	7.451	9.567	0.129	1.963	53.582	5.47e-06	0.00019967	0.00025637	3.46e-06	5.26e-05	0.00143586
Breckinridge	0.005	0.195	2.169	0.0	0.0	36.07	2.5e-07	9.56e-06	0.00010639	0.0	0.0	0.00176918
Trimble	0.385	5.835	5.914	0.0	0.0	0.0	4.521e-05	0.00068526	0.00069454	0.0	0.0	0.0
Metcalfe	0.01	1.904	2.282	0.0	0.0	9.228	1e-06	0.00018983	0.00022752	0.0	0.0	0.00092004
Hardin	5.576	87.524	104.898	0.937	5.587	301.783	5.053e-05	0.00079311	0.00095054	8.49e-06	5.063e-05	0.00273463
Ballard	0.205	3.116	3.504	0.937	5.587	5.587	2.569e-05	0.00039053	0.00043915	0.00011743	0.00070021	0.00070021
Martin	0.125	4.553	4.959	0.937	5.587	5.587	1.104e-05	0.0004021	0.00043796	8.275e-05	0.00049342	0.00049342
Fayette	30.723	466.001	500.318	0.0	0.071	627.192	9.489e-05	0.00143925	0.00154524	0.0	2.2e-07	0.00193709
Magoffin	0.176	4.828	5.886	0.0	0.071	0.071	1.424e-05	0.00039055	0.00047614	0.0	5.74e-06	5.74e-06
Trigg	1.444	21.899	22.214	0.0	0.071	0.071	9.861e-05	0.00149553	0.00151704	0.0	4.85e-06	4.85e-06
Jefferson	81.975	1243.382	1400.306	0.796	12.075	2687.285	0.00010639	0.0016137	0.00181736	1.03e-06	1.567e-05	0.00348764
Pulaski	5.748	87.193	115.612	0.0	0.067	332.135	8.895e-05	0.00134926	0.00178902	0.0	1.04e-06	0.00513958
Hopkins	2.279	34.571	36.418	0.012	0.141	33.887	5.057e-05	0.00076709	0.00080807	2.7e-07	3.13e-06	0.00075191
Ohio	0.014	0.21	1.161	0.0	0.0	21.034	5.8e-07	8.72e-06	4.82e-05	0.0	0.0	0.00087325
Lyon	0.043	1.567	38.567	0.013	0.195	0.42	5.37e-06	0.00019565	0.00481546	1.62e-06	2.435e-05	5.244e-05
Monroe	1.945	29.5	30.078	0.0	0.0	10.57	0.00018147	0.00275238	0.00280631	0.0	0.0	0.00098619
Lawrence	0.191	2.893	2.948	0.0	0.0	0.0	1.227e-05	0.00018579	0.00018933	0.0	0.0	0.0
Marion	1.217	18.64	18.651	0.0	0.0	3.74	6.272e-05	0.00096063	0.00096119	0.0	0.0	0.00019274
Garrard	1.486	22.547	24.388	43.84	521.063	551.73	8.462e-05	0.001284	0.00138884	0.00249658	0.02967329	0.0314197
Grayson	0.945	14.48	16.821	0.0	0.0	42.181	3.59e-05	0.00055013	0.00063907	0.0	0.0	0.00160256
Harlan	1.093	16.574	18.693	0.292	3.473	44.604	4.139e-05	0.00062759	0.00070783	1.106e-05	0.00013151	0.00168897
Elliott	0.183	3.591	4.252	0.292	3.473	3.473	2.437e-05	0.00047829	0.00056633	3.889e-05	0.00046257	0.00046257
Mercer	0.0	0.845	1.532	0.22	38.985	51.53	0.0	3.881e-05	7.036e-05	1.01e-05	0.00179044	0.00236658
McLean	0.01	1.848	1.863	0.544	8.257	9.968	1.08e-06	0.00019974	0.00020136	5.88e-05	0.00089246	0.00107739
Rowan	55.459	330.587	353.342	0.544	8.257	8.257	0.00225599	0.01344779	0.01437343	2.213e-05	0.00033588	0.00033588
Laurel	2.978	45.165	50.288	0.0	0.0	99.462	4.909e-05	0.00074445	0.00082889	0.0	0.0	0.00163942
Livingston	0.559	8.477	8.728	5.489	65.236	69.825	6.048e-05	0.00091723	0.00094438	0.00059392	0.00705865	0.00755518
McCracken	2.021	37.974	41.067	0.937	5.587	62.103	3.093e-05	0.00058112	0.00062845	1.434e-05	8.55e-05	0.00095037
Simpson	1.368	20.752	21.829	0.0	0.0	19.688	7.383e-05	0.00111997	0.0011781	0.0	0.0	0.00106255
Henry	0.007	1.244	2.056	0.029	0.912	29.198	4.3e-07	7.724e-05	0.00012765	1.8e-06	5.662e-05	0.00181286
Carlisle	0.203	3.812	3.83	2.753	48.139	53.817	4.255e-05	0.00079899	0.00080277	0.00057703	0.01008992	0.01128003
Carter	0.054	1.051	1.396	0.0	0.0	6.407	2e-06	3.892e-05	5.17e-05	0.0	0.0	0.00023726
Madison	18.147	275.254	293.603	0.126	1.91	319.865	0.00019646	0.00297997	0.00317862	1.36e-06	2.068e-05	0.00346294
Boone	2.051	33.474	34.27	1.18	7.033	72.551	1.559e-05	0.00025449	0.00026054	8.97e-06	5.347e-05	0.00055158
Edmonson	0.03	2.546	3.945	0.0	0.0	25.559	2.44e-06	0.00020743	0.00032141	0.0	0.0	0.00208237
Scott	5.861	88.894	94.332	0.0	0.0	99.379	0.0001046	0.00158651	0.00168357	0.0	0.0	0.00177364
Bullitt	4.574	83.079	92.171	0.0	0.0	157.555	5.642e-05	0.00102479	0.00113695	0.0	0.0	0.00194347
Breathitt	1.672	25.365	25.832	0.0	0.0	0.0	0.00013138	0.00199316	0.00202986	0.0	0.0	0.0
Christian	16.802	254.857	260.01	1.25	7.448	95.295	0.00023443	0.00355593	0.00362783	1.744e-05	0.00010392	0.00132962
Marshall	0.09	7.762	8.897	0.0	0.0	20.736	2.89e-06	0.00024885	0.00028524	0.0	0.0	0.00066481
Muhlenberg	0.99	15.011	16.123	0.0	0.0	20.329	3.217e-05	0.00048778	0.00052392	0.0	0.0	0.00066059
Unassigned	0.228	3.451	3.574	2.042	30.965	33.843	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.563	23.7	23.924	0.027	0.324	3.944	9.114e-05	0.00138192	0.00139499	1.57e-06	1.889e-05	0.00022997
Fleming	0.107	1.628	2.199	0.027	0.324	0.324	7.41e-06	0.0001128	0.00015237	1.87e-06	2.245e-05	2.245e-05
Clay	0.378	5.736	41.873	0.0	0.067	234.006	1.88e-05	0.0002853	0.00208272	0.0	3.33e-06	0.01163919
Jessamine	2.489	37.757	39.321	0.0	0.067	0.067	4.616e-05	0.00070024	0.00072925	0.0	1.24e-06	1.24e-06
Boyle	1.213	18.398	19.902	0.0	0.067	0.067	4.03e-05	0.00061123	0.0006612	0.0	2.23e-06	2.23e-06
Calloway	5.262	79.813	85.289	0.014	0.207	100.287	0.00013446	0.00203943	0.00217935	3.6e-07	5.29e-06	0.00256259
Whitley	15.724	93.728	288.728	0.937	5.587	7.587	0.00043386	0.00258617	0.00796667	2.585e-05	0.00015416	0.00020934
Shelby	0.021	3.584	9.474	0.116	1.756	109.385	4.3e-07	7.387e-05	0.00019527	2.39e-06	3.619e-05	0.00225452
Owen	0.378	7.106	24.144	0.116	1.756	1.756	3.474e-05	0.00065312	0.00221912	1.066e-05	0.0001614	0.0001614
Allen	0.268	4.068	4.928	0.184	2.182	18.145	1.269e-05	0.0001926	0.00023331	8.71e-06	0.0001033	0.00085906
Hickman	0.132	2.002	3.766	0.184	2.182	2.182	2.986e-05	0.00045284	0.00085184	4.162e-05	0.00049355	0.00049355
Franklin	0.085	15.848	21.96	0.0	0.0	111.694	1.67e-06	0.00031188	0.00043216	0.0	0.0	0.00219805
Gallatin	0.3	4.558	5.872	0.027	0.324	13.226	3.397e-05	0.00051608	0.00066486	3.06e-06	3.668e-05	0.00149751
Estill	1.842	16.932	17.866	0.027	0.324	0.324	0.00012974	0.00119256	0.00125835	1.9e-06	2.282e-05	2.282e-05
Butler	0.311	4.723	5.212	0.041	0.49	9.432	2.435e-05	0.00036979	0.00040808	3.21e-06	3.837e-05	0.00073849
Crittenden	0.981	14.886	15.334	10.999	130.726	138.918	0.00011004	0.00166977	0.00172002	0.00123376	0.0146636	0.0155825
Letcher	0.187	2.842	2.865	5.655	67.216	72.914	8.54e-06	0.00012978	0.00013083	0.00025823	0.00306936	0.00332956
Bourbon	0.34	5.157	7.072	48.408	575.356	608.01	1.685e-05	0.0002555	0.00035038	0.00239834	0.02850555	0.03012337
Anderson	1.183	17.941	18.547	18.559	220.588	233.724	5.22e-05	0.00079164	0.00081838	0.00081891	0.0097334	0.01031302
Leslie	0.059	0.902	1.363	18.559	220.588	220.588	5.82e-06	8.893e-05	0.00013438	0.00182973	0.02174781	0.02174781
Bell	1.364	20.697	22.707	0.374	4.443	50.661	5.134e-05	0.00077899	0.00085464	1.408e-05	0.00016722	0.00190677
Campbell	0.986	14.954	19.661	0.0	0.0	86.021	1.058e-05	0.00016053	0.00021106	0.0	0.0	0.00092345
Daviess	4.633	70.275	75.929	0.155	2.212	105.541	4.582e-05	0.00069508	0.000751	1.53e-06	2.188e-05	0.00104389
Hancock	0.048	0.923	1.101	0.155	2.212	2.212	5.48e-06	0.00010539	0.00012571	1.77e-05	0.00025257	0.00025257
Union	0.937	14.217	14.726	17.359	206.322	218.673	6.46e-05	0.00098014	0.00101524	0.00119676	0.0142242	0.0150757
Perry	0.885	13.428	17.624	0.0	0.232	76.904	3.392e-05	0.00051464	0.00067546	0.0	8.89e-06	0.00294742
Hart	0.435	6.597	8.4	49.659	590.223	623.695	2.301e-05	0.00034894	0.0004443	0.00262663	0.03121882	0.03298926
Clark	0.176	15.129	15.666	0.016	0.388	10.205	4.86e-06	0.00041736	0.00043218	4.4e-07	1.07e-05	0.00028153
Meade	0.088	5.409	5.769	0.0	0.0	7.792	3.06e-06	0.00018837	0.00020091	0.0	0.0	0.00027136
Greenup	2.59	39.282	41.392	0.231	2.748	41.315	7.344e-05	0.00111381	0.00117364	6.55e-06	7.792e-05	0.00117146
Robertson	1.458	8.691	14.691	0.231	2.748	2.748	0.0006829	0.00407073	0.00688103	0.0001082	0.00128712	0.00128712
Bracken	0.125	1.89	2.287	0.231	2.748	2.748	1.517e-05	0.0002294	0.00027758	2.804e-05	0.00033354	0.00033354
Carroll	0.394	7.831	9.269	0.043	0.782	27.885	3.67e-05	0.00072935	0.00086328	4e-06	7.283e-05	0.00259709
Nicholas	0.004	0.132	0.145	0.039	0.592	0.825	5.6e-07	1.842e-05	2.023e-05	5.44e-06	8.261e-05	0.00011513
Wolfe	0.0	0.907	1.106	0.039	0.592	0.592	0.0	0.00012638	0.0001541	5.43e-06	8.249e-05	8.249e-05
Morgan	0.136	3.097	3.218	0.039	0.592	0.592	1.019e-05	0.00023207	0.00024114	2.92e-06	4.436e-05	4.436e-05
Spencer	1.115	16.91	19.573	0.039	0.592	0.592	5.933e-05	0.00089976	0.00104145	2.08e-06	3.15e-05	3.15e-05
Knox	3.543	53.738	56.986	0.116	1.756	61.115	0.00011318	0.00171665	0.00182041	3.71e-06	5.61e-05	0.00195231
Knott	0.002	0.331	3.426	37.544	569.464	619.504	1.3e-07	2.188e-05	0.0002265	0.00248208	0.03764802	0.04095623
Barren	0.075	8.734	13.374	0.174	2.634	87.436	1.7e-06	0.00019771	0.00030274	3.94e-06	5.963e-05	0.00197926
Menifee	0.282	4.284	4.291	0.174	2.634	2.634	4.371e-05	0.00066408	0.00066517	2.697e-05	0.00040831	0.00040831
Kenton	3.312	59.208	69.074	0.0	0.0	180.29	1.995e-05	0.00035657	0.00041598	0.0	0.0	0.00108575
Warren	21.006	318.611	330.077	0.17	2.58	256.172	0.00016003	0.00242725	0.0025146	1.3e-06	1.966e-05	0.00195158
Johnson	1.147	17.401	44.576	154.772	2347.577	2550.741	5.124e-05	0.00077732	0.00199124	0.00691379	0.10486809	0.11394358
Harrison	0.811	12.295	12.516	154.772	2347.577	2347.577	4.319e-05	0.00065476	0.00066652	0.0082422	0.12501741	0.12501741
Taylor	2.009	30.476	34.975	0.095	1.446	82.496	7.863e-05	0.00119285	0.00136894	3.72e-06	5.66e-05	0.00322893
Clinton	1.156	17.699	19.228	34.762	431.173	457.243	0.00011327	0.00173418	0.00188399	0.00340604	0.04224701	0.04480139
Owsley	0.131	5.929	6.078	34.762	431.173	431.173	2.929e-05	0.00132581	0.00135912	0.00777326	0.09641614	0.09641614
Casey	1.311	19.89	24.251	0.027	0.413	80.102	8.252e-05	0.00125189	0.00152637	1.7e-06	2.599e-05	0.00504167
Boyd	1.076	16.315	16.423	0.0	0.0	12.668	2.278e-05	0.00034536	0.00034765	0.0	0.0	0.00026816
Grant	0.006	1.064	2.85	0.0	0.0	32.643	2.4e-07	4.236e-05	0.00011345	0.0	0.0	0.00129943
Rockcastle	0.019	3.516	5.504	0.0	0.0	0.0	1.13e-06	0.00020991	0.0003286	0.0	0.0	0.0
Adair	0.929	14.094	34.19	0.0	0.0	130.094	4.835e-05	0.00073349	0.00177934	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.734	56.635	56.996	0.014	0.165	9.118	0.00027779	0.00421329	0.00424014	1.04e-06	1.227e-05	0.00067832
