Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.0	0.278	22.278	0.0	0.0	0.0	0.0	1.029e-05	0.00082499	0.0	0.0	0.0
Madison	2.48	10.326	124.326	0.0	0.0	1.0	2.685e-05	0.00011179	0.00134599	0.0	0.0	1.083e-05
Boone	3.859	16.017	610.017	0.042	0.156	23.156	2.934e-05	0.00012177	0.00463775	3.2e-07	1.19e-06	0.00017605
Edmonson	0.457	2.007	76.007	0.0	0.0	11.0	3.723e-05	0.00016352	0.00619252	0.0	0.0	0.0008962
Scott	3.13	13.03	95.03	0.0	0.0	0.0	5.586e-05	0.00023255	0.00169603	0.0	0.0	0.0
Bullitt	1.154	4.954	152.954	0.0	0.0	4.0	1.423e-05	6.111e-05	0.00188671	0.0	0.0	4.934e-05
Breathitt	0.668	2.035	10.035	0.0	0.0	0.0	5.249e-05	0.00015991	0.00078854	0.0	0.0	0.0
Christian	10.775	32.837	222.837	0.035	0.216	4.216	0.00015034	0.00045816	0.00310917	4.9e-07	3.01e-06	5.882e-05
Marshall	0.461	2.435	57.435	0.0	0.0	2.0	1.478e-05	7.807e-05	0.0018414	0.0	0.0	6.412e-05
Muhlenberg	0.823	3.68	499.68	0.0	0.0	8.0	2.674e-05	0.00011958	0.01623708	0.0	0.0	0.00025996
Unassigned	0.132	0.781	2.781	3.339	13.631	14.631	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.263	5.155	34.155	3.339	13.631	13.631	7.364e-05	0.00030058	0.00199155	0.00019469	0.00079481	0.00079481
Fleming	0.371	1.961	19.961	3.339	13.631	13.631	2.571e-05	0.00013588	0.00138311	0.00023136	0.0009445	0.0009445
Clay	2.316	9.453	62.453	0.008	0.049	3.049	0.0001152	0.00047018	0.00310634	4e-07	2.44e-06	0.00015165
Jessamine	1.049	4.974	108.974	0.008	0.049	0.049	1.945e-05	9.225e-05	0.00202103	1.5e-07	9.1e-07	9.1e-07
Boyle	1.365	4.782	42.782	0.008	0.049	0.049	4.535e-05	0.00015887	0.00142133	2.7e-07	1.63e-06	1.63e-06
Calloway	2.256	7.99	86.99	0.0	0.0	1.0	5.765e-05	0.00020417	0.00222282	0.0	0.0	2.555e-05
Whitley	0.921	3.504	28.504	0.0	0.0	0.0	2.541e-05	9.668e-05	0.00078649	0.0	0.0	0.0
Shelby	8.143	35.931	441.931	0.331	1.442	12.442	0.00016783	0.00074057	0.0091086	6.82e-06	2.972e-05	0.00025644
Owen	0.163	0.664	6.664	0.331	1.442	1.442	1.498e-05	6.103e-05	0.0006125	3.042e-05	0.00013254	0.00013254
Allen	2.753	11.238	176.238	0.216	0.768	5.768	0.00013034	0.00053205	0.00834381	1.023e-05	3.636e-05	0.00027308
Hickman	0.0	0.0	5.0	0.216	0.768	0.768	0.0	0.0	0.00113097	4.886e-05	0.00017372	0.00017372
Franklin	2.351	9.546	137.546	0.103	0.365	4.365	4.627e-05	0.00018786	0.0027068	2.03e-06	7.18e-06	8.59e-05
Gallatin	0.381	1.207	62.207	0.0	0.0	7.0	4.314e-05	0.00013666	0.00704337	0.0	0.0	0.00079257
Estill	0.077	0.314	4.314	0.0	0.0	0.0	5.42e-06	2.212e-05	0.00030385	0.0	0.0	0.0
Butler	0.235	0.96	253.96	0.193	0.687	14.687	1.84e-05	7.516e-05	0.01988412	1.511e-05	5.379e-05	0.00114994
Crittenden	0.277	0.843	8.843	0.0	0.0	1.0	3.107e-05	9.456e-05	0.00099192	0.0	0.0	0.00011217
Letcher	1.302	4.952	19.952	0.0	0.0	0.0	5.945e-05	0.00022613	0.00091109	0.0	0.0	0.0
Bourbon	0.27	1.101	31.101	0.0	0.0	1.0	1.338e-05	5.455e-05	0.00154087	0.0	0.0	4.954e-05
Anderson	0.111	0.454	26.454	0.0	0.0	1.0	4.9e-06	2.003e-05	0.00116728	0.0	0.0	4.412e-05
Leslie	0.176	0.717	8.717	0.0	0.0	0.0	1.735e-05	7.069e-05	0.00085941	0.0	0.0	0.0
Bell	0.601	1.903	9.903	0.0	0.0	0.0	2.262e-05	7.162e-05	0.00037273	0.0	0.0	0.0
Campbell	3.283	13.404	261.404	0.0	0.0	12.0	3.524e-05	0.00014389	0.00280621	0.0	0.0	0.00012882
Daviess	8.838	30.595	458.595	0.0	0.0	8.0	8.741e-05	0.00030261	0.00453587	0.0	0.0	7.913e-05
Hancock	1.26	3.993	20.993	0.0	0.0	0.0	0.00014387	0.00045593	0.00239701	0.0	0.0	0.0
Union	0.262	1.676	30.676	0.0	0.0	0.0	1.806e-05	0.00011555	0.00211486	0.0	0.0	0.0
Perry	3.292	13.438	70.438	0.0	0.0	1.0	0.00012617	0.00051502	0.0026996	0.0	0.0	3.833e-05
Hart	0.89	3.634	42.634	0.0	0.0	0.0	4.708e-05	0.00019221	0.00225505	0.0	0.0	0.0
Clark	2.245	9.043	107.043	0.0	0.0	5.0	6.193e-05	0.00024947	0.00295299	0.0	0.0	0.00013793
Meade	0.277	0.843	25.843	0.0	0.0	2.0	9.65e-06	2.936e-05	0.00089998	0.0	0.0	6.965e-05
Greenup	2.312	7.292	35.292	0.0	0.0	0.0	6.556e-05	0.00020676	0.00100068	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.304	1.242	18.242	0.0	0.0	0.0	3.69e-05	0.00015075	0.0022141	0.0	0.0	0.0
Carroll	0.523	2.961	39.961	0.0	0.0	0.0	4.871e-05	0.00027578	0.0037218	0.0	0.0	0.0
Nicholas	0.06	0.279	5.279	0.0	0.0	0.0	8.37e-06	3.893e-05	0.00073667	0.0	0.0	0.0
Wolfe	0.073	0.298	2.298	0.0	0.0	0.0	1.017e-05	4.152e-05	0.00032019	0.0	0.0	0.0
Morgan	0.133	0.543	8.543	0.0	0.0	0.0	9.97e-06	4.069e-05	0.00064016	0.0	0.0	0.0
Spencer	1.047	3.699	39.699	0.0	0.0	0.0	5.571e-05	0.00019682	0.00211232	0.0	0.0	0.0
Knox	2.065	7.046	70.046	0.0	0.0	0.0	6.597e-05	0.00022508	0.00223761	0.0	0.0	0.0
Knott	0.513	1.564	8.564	0.0	0.0	0.0	3.392e-05	0.0001034	0.00056618	0.0	0.0	0.0
Barren	2.31	7.882	91.882	0.0	0.0	2.0	5.229e-05	0.00017842	0.00207991	0.0	0.0	4.527e-05
Menifee	0.554	1.688	13.688	0.0	0.0	0.0	8.588e-05	0.00026166	0.00212184	0.0	0.0	0.0
Kenton	9.802	34.633	821.633	0.0	0.0	36.0	5.903e-05	0.00020857	0.00494808	0.0	0.0	0.0002168
Warren	16.674	66.462	1557.462	0.224	0.786	13.786	0.00012703	0.00050632	0.01186511	1.71e-06	5.99e-06	0.00010502
Johnson	0.364	1.495	11.495	0.224	0.786	0.786	1.626e-05	6.678e-05	0.00051349	1.001e-05	3.511e-05	3.511e-05
Harrison	1.832	8.639	76.639	0.224	0.786	0.786	9.756e-05	0.00046006	0.00408132	1.193e-05	4.186e-05	4.186e-05
Taylor	1.596	6.644	44.644	0.0	0.0	1.0	6.247e-05	0.00026005	0.00174739	0.0	0.0	3.914e-05
Clinton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048991	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.394	1.608	16.608	0.0	0.0	0.0	2.48e-05	0.00010121	0.00104532	0.0	0.0	0.0
Boyd	2.02	6.708	67.708	0.0	0.0	3.0	4.276e-05	0.000142	0.00143328	0.0	0.0	6.351e-05
Grant	0.79	2.407	59.407	0.0	0.0	4.0	3.145e-05	9.582e-05	0.00236483	0.0	0.0	0.00015923
Rockcastle	0.364	1.495	20.495	0.0	0.0	0.0	2.173e-05	8.925e-05	0.00122358	0.0	0.0	0.0
Adair	1.037	3.942	114.942	0.0	0.0	19.0	5.397e-05	0.00020515	0.00598189	0.0	0.0	0.00098881
Nelson	3.59	11.678	80.678	0.0	0.0	1.0	7.83e-05	0.00025469	0.00175957	0.0	0.0	2.181e-05
Jackson	1.45	7.661	111.661	0.0	0.0	13.0	0.00010787	0.00056993	0.00830687	0.0	0.0	0.00096712
