Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	29.0	2.0	0.0	27.0	0.00180057	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	71.0	2.0	0.0	69.0	0.00160721	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	39.0	0.0	0.0	39.0	0.0029746	0.0	195.0	78.0	48.75	0.014873	0.0059492	0.00371825
Bullitt	145.0	4.0	0.0	141.0	0.0017886	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	21.0	0.0	0.0	21.0	0.00173784	0.0	105.0	42.0	26.25	0.0086892	0.00347568	0.0021723
Trimble	5.0	0.0	0.0	5.0	0.0005872	0.0	25.0	10.0	6.25	0.002936	0.0011744	0.000734
Marion	48.0	0.0	0.0	48.0	0.00247372	0.0	240.0	96.0	60.0	0.0123686	0.00494744	0.00309215
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	152.0	4.0	0.0	148.0	0.00719629	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938
Warren	1361.0	10.0	0.0	1351.0	0.01036842	7.618e-05	3333.33333333	1538.46153846	1000.0	0.0253933333333	0.01172	0.007618
Perry	43.0	1.0	0.0	42.0	0.00164801	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	185.0	20.0	0.0	165.0	0.00495753	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	53.0	4.0	0.0	49.0	0.00210979	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	117.0	6.0	0.0	111.0	0.00176019	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	24.0	0.0	0.0	24.0	0.00139942	0.0	120.0	48.0	30.0	0.0069971	0.00279884	0.001749275
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	27.0	1.0	0.0	26.0	0.00119137	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3609.0	184.0	0.0	3425.0	0.00468387	0.0002388	61333.3333333	28307.6923077	18400.0	0.0796	0.0367384615385	0.02388
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	246.0	14.0	0.0	232.0	0.01926088	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929
Kenton	726.0	36.0	0.0	690.0	0.00437215	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	49.0	3.0	0.0	46.0	0.00103726	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	17.0	0.0	0.0	17.0	0.00101493	0.0	85.0	34.0	21.25	0.00507465	0.00202986	0.0012686625
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	233.0	32.0	0.0	201.0	0.00516997	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	21.0	0.0	0.0	21.0	0.00057944	0.0	105.0	42.0	26.25	0.0028972	0.00115888	0.0007243
Woodford	61.0	0.0	0.0	61.0	0.00229902	0.0	305.0	122.0	76.25	0.0114951	0.00459804	0.002873775
Green	6.0	1.0	0.0	5.0	0.00054304	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	32.0	3.0	0.0	29.0	0.00159164	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	171.0	0.0	0.0	171.0	0.00709927	0.0	855.0	342.0	213.75	0.03549635	0.01419854	0.0088740875
Spencer	29.0	0.0	0.0	29.0	0.00154305	0.0	145.0	58.0	36.25	0.00771525	0.0030861	0.0019288125
Fulton	16.0	0.0	0.0	16.0	0.00261438	0.0	80.0	32.0	20.0	0.0130719	0.00522876	0.003267975
Madison	95.0	1.0	0.0	94.0	0.00102849	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	29.0	1.0	0.0	28.0	0.00113507	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	5.0	0.0	0.0	5.0	0.00045956	0.0	25.0	10.0	6.25	0.0022978	0.00091912	0.00057445
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	137.0	10.0	0.0	127.0	0.00520497	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	36.0	0.0	0.0	36.0	0.00190416	0.0	180.0	72.0	45.0	0.0095208	0.00380832	0.0023802
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	18.0	3.0	0.0	15.0	0.00224747	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	7.0	0.0	0.0	7.0	0.00052454	0.0	35.0	14.0	8.75	0.0026227	0.00104908	0.000655675
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	5.0	0.0	0.0	5.0	0.00040447	0.0	25.0	10.0	6.25	0.00202235	0.00080894	0.0005055875
Jessamine	99.0	0.0	0.0	99.0	0.00183605	0.0	495.0	198.0	123.75	0.00918025	0.0036721	0.0022950625
Letcher	8.0	0.0	0.0	8.0	0.00036531	0.0	40.0	16.0	10.0	0.00182655	0.00073062	0.0004566375
Jackson	90.0	13.0	0.0	77.0	0.00669543	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	23.0	0.0	0.0	23.0	0.00157072	0.0	115.0	46.0	28.75	0.0078536	0.00314144	0.0019634
McCracken	148.0	3.0	0.0	145.0	0.00226487	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1156.0	19.0	0.0	1137.0	0.00357033	5.868e-05	6333.33333333	2923.07692308	1900.0	0.01956	0.00902769230769	0.005868
Floyd	26.0	0.0	0.0	26.0	0.00072535	0.0	130.0	52.0	32.5	0.00362675	0.0014507	0.0009066875
Pike	63.0	2.0	0.0	61.0	0.00107873	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	20.0	1.0	0.0	19.0	0.00081156	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	17.0	1.0	0.0	16.0	0.00064372	3.787e-05	333.333333333	153.846153846	100.0	0.0126233333333	0.00582615384615	0.003787
Franklin	112.0	3.0	0.0	109.0	0.00220407	5.904e-05	1000.0	461.538461538	300.0	0.01968	0.00908307692308	0.005904
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	89.0	0.0	0.0	89.0	0.00245524	0.0	445.0	178.0	111.25	0.0122762	0.00491048	0.00306905
Bell	5.0	0.0	0.0	5.0	0.00018819	0.0	25.0	10.0	6.25	0.00094095	0.00037638	0.0002352375
Marshall	52.0	2.0	0.0	50.0	0.00166715	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	29.0	0.0	0.0	29.0	0.00270094	0.0	145.0	58.0	36.25	0.0135047	0.00540188	0.003376175
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Harrison	59.0	0.0	0.0	59.0	0.00314197	0.0	295.0	118.0	73.75	0.01570985	0.00628394	0.0039274625
Campbell	232.0	12.0	0.0	220.0	0.00249055	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	55.0	2.0	0.0	53.0	0.00090656	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	17.0	0.0	0.0	17.0	0.00078075	0.0	85.0	34.0	21.25	0.00390375	0.0015615	0.0009759375
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	77.0	2.0	0.0	75.0	0.00119153	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625
Christian	147.0	3.0	0.0	144.0	0.00205104	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	20.0	0.0	0.0	20.0	0.00056709	0.0	100.0	40.0	25.0	0.00283545	0.00113418	0.0007088625
Scott	67.0	0.0	0.0	67.0	0.00119577	0.0	335.0	134.0	83.75	0.00597885	0.00239154	0.0014947125
Knox	13.0	0.0	0.0	13.0	0.00041528	0.0	65.0	26.0	16.25	0.0020764	0.00083056	0.0005191
Hancock	11.0	0.0	0.0	11.0	0.00125599	0.0	55.0	22.0	13.75	0.00627995	0.00251198	0.0015699875
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	16.0	0.0	0.0	16.0	0.00194198	0.0	80.0	32.0	20.0	0.0097099	0.00388396	0.002427475
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	571.0	23.0	0.0	548.0	0.00434112	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575
Garrard	16.0	0.0	0.0	16.0	0.00091116	0.0	80.0	32.0	20.0	0.0045558	0.00182232	0.00113895
Edmonson	71.0	11.0	0.0	60.0	0.00578459	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	492.0	8.0	0.0	484.0	0.01598752	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	21.0	0.0	0.0	21.0	0.00077766	0.0	105.0	42.0	26.25	0.0038883	0.00155532	0.000972075
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	17.0	0.0	0.0	17.0	0.00128234	0.0	85.0	34.0	21.25	0.0064117	0.00256468	0.001602925
Calloway	68.0	1.0	0.0	67.0	0.00173758	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	202.0	10.0	0.0	192.0	0.00748453	0.00037052	3333.33333333	1538.46153846	1000.0	0.123506666667	0.0570030769231	0.037052
Leslie	8.0	0.0	0.0	8.0	0.00078872	0.0	40.0	16.0	10.0	0.0039436	0.00157744	0.0009859
Monroe	34.0	0.0	0.0	34.0	0.00317223	0.0	170.0	68.0	42.5	0.01586115	0.00634446	0.0039652875
