Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ohio	268.0	1.0	0.0	267.0	0.01112633	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	58.0	0.0	0.0	58.0	0.00308609	0.0	290.0	116.0	72.5	0.01543045	0.00617218	0.0038576125
Fulton	31.0	1.0	0.0	30.0	0.00506536	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	250.0	1.0	0.0	249.0	0.00270657	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	65.0	1.0	0.0	64.0	0.00254413	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	9.0	0.0	0.0	9.0	0.00088183	0.0	45.0	18.0	11.25	0.00440915	0.00176366	0.0011022875
Larue	25.0	1.0	0.0	24.0	0.0017474	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	16.0	0.0	0.0	16.0	0.00147059	0.0	80.0	32.0	20.0	0.00735295	0.00294118	0.0018382375
Todd	27.0	0.0	0.0	27.0	0.00219316	0.0	135.0	54.0	33.75	0.0109658	0.00438632	0.00274145
Grayson	156.0	11.0	0.0	145.0	0.00592683	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	54.0	0.0	0.0	54.0	0.00285624	0.0	270.0	108.0	67.5	0.0142812	0.00571248	0.0035703
Carlisle	13.0	1.0	0.0	12.0	0.0027248	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	21.0	0.0	0.0	21.0	0.00157362	0.0	105.0	42.0	26.25	0.0078681	0.00314724	0.001967025
Pendleton	25.0	0.0	0.0	25.0	0.0017207	0.0	125.0	50.0	31.25	0.0086035	0.0034414	0.002150875
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	166.0	0.0	0.0	166.0	0.00307864	0.0	830.0	332.0	207.5	0.0153932	0.00615728	0.0038483
Letcher	22.0	0.0	0.0	22.0	0.00100461	0.0	110.0	44.0	27.5	0.00502305	0.00200922	0.0012557625
Jackson	118.0	14.0	0.0	104.0	0.00877846	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	14.0	0.0	0.0	14.0	0.00089911	0.0	70.0	28.0	17.5	0.00449555	0.00179822	0.0011238875
Trigg	36.0	0.0	0.0	36.0	0.00245851	0.0	180.0	72.0	45.0	0.01229255	0.00491702	0.0030731375
McCracken	227.0	3.0	0.0	224.0	0.00347382	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2046.0	41.0	0.0	2005.0	0.00631911	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	51.0	1.0	0.0	50.0	0.00142279	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	131.0	3.0	0.0	128.0	0.00224307	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	69.0	1.0	0.0	68.0	0.00279987	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	25.0	0.0	0.0	25.0	0.00313322	0.0	125.0	50.0	31.25	0.0156661	0.00626644	0.003916525
Livingston	23.0	0.0	0.0	23.0	0.00248864	0.0	115.0	46.0	28.75	0.0124432	0.00497728	0.0031108
Harlan	64.0	2.0	0.0	62.0	0.00242342	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	176.0	5.0	0.0	171.0	0.00346354	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	120.0	6.0	0.0	114.0	0.00331044	0.00016552	2000.0	923.076923077	600.0	0.0551733333333	0.0254646153846	0.016552
Bell	141.0	1.0	0.0	140.0	0.00530694	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	87.0	2.0	0.0	85.0	0.00278927	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	100.0	2.0	0.0	98.0	0.00931359	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	23.0	1.0	0.0	22.0	0.00185739	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	87.0	0.0	0.0	87.0	0.00463308	0.0	435.0	174.0	108.75	0.0231654	0.00926616	0.00579135
Campbell	365.0	13.0	0.0	352.0	0.00391833	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	225.0	4.0	0.0	221.0	0.00370865	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	32.0	0.0	0.0	32.0	0.00146964	0.0	160.0	64.0	40.0	0.0073482	0.00293928	0.00183705
Gallatin	71.0	8.0	0.0	63.0	0.00803895	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	8.0	0.0	0.0	8.0	0.00120138	0.0	40.0	16.0	10.0	0.0060069	0.00240276	0.001501725
Pulaski	138.0	2.0	0.0	136.0	0.00213546	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	38.0	0.0	0.0	38.0	0.00154578	0.0	190.0	76.0	47.5	0.0077289	0.00309156	0.001932225
Elliott	6.0	0.0	0.0	6.0	0.00079915	0.0	30.0	12.0	7.5	0.00399575	0.0015983	0.0009989375
Fleming	36.0	0.0	0.0	36.0	0.00249446	0.0	180.0	72.0	45.0	0.0124723	0.00498892	0.003118075
Christian	334.0	4.0	0.0	330.0	0.00466018	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	48.0	0.0	0.0	48.0	0.00136101	0.0	240.0	96.0	60.0	0.00680505	0.00272202	0.0017012625
Scott	136.0	0.0	0.0	136.0	0.00242723	0.0	680.0	272.0	170.0	0.01213615	0.00485446	0.0030340375
Knox	122.0	7.0	0.0	115.0	0.00389727	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	33.0	0.0	0.0	33.0	0.00376798	0.0	165.0	66.0	41.25	0.0188399	0.00753596	0.004709975
Hardin	323.0	7.0	0.0	316.0	0.00292689	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	22.0	0.0	0.0	22.0	0.00267023	0.0	110.0	44.0	27.5	0.01335115	0.00534046	0.0033377875
Meade	42.0	2.0	0.0	40.0	0.00146265	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	801.0	23.0	0.0	778.0	0.00608973	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	13.0	0.0	0.0	13.0	0.00114811	0.0	65.0	26.0	16.25	0.00574055	0.00229622	0.0014351375
Garrard	43.0	0.0	0.0	43.0	0.00244875	0.0	215.0	86.0	53.75	0.01224375	0.0048975	0.0030609375
Edmonson	82.0	12.0	0.0	70.0	0.00668079	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	95.0	3.0	0.0	92.0	0.0051271	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	564.0	9.0	0.0	555.0	0.01832716	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	58.0	1.0	0.0	57.0	0.00214783	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	24.0	0.0	0.0	24.0	0.00158667	0.0	120.0	48.0	30.0	0.00793335	0.00317334	0.0019833375
Lewis	25.0	0.0	0.0	25.0	0.0018858	0.0	125.0	50.0	31.25	0.009429	0.0037716	0.00235725
Calloway	125.0	1.0	0.0	124.0	0.00319407	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875
Logan	264.0	14.0	0.0	250.0	0.00978176	0.00051873	4666.66666667	2153.84615385	1400.0	0.17291	0.0798046153846	0.051873
Leslie	13.0	0.0	0.0	13.0	0.00128167	0.0	65.0	26.0	16.25	0.00640835	0.00256334	0.0016020875
Monroe	57.0	2.0	0.0	55.0	0.00531816	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
