Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	10.0	0.0	0.0	0.0	0.00019679	0.0	50.0	20.0	12.5	0.00098395	0.00039358	0.0002459875
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325
Marshall	8.0	0.0	0.0	0.0	0.00025648	0.0	40.0	16.0	10.0	0.0012824	0.00051296	0.0003206
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095
Unassigned	385.0	21.0	0.0	0.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Harrison	14.0	0.0	0.0	0.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375
Campbell	29.0	3.0	0.0	0.0	0.00031132	3.221e-05	1000.0	461.538461538	300.0	0.0107366666667	0.00495538461538	0.003221
Laurel	5.0	0.0	0.0	0.0	8.241e-05	0.0	25.0	10.0	6.25	0.00041205	0.00016482	0.0001030125
Mercer	4.0	0.0	0.0	0.0	0.00018371	0.0	20.0	8.0	5.0	0.00091855	0.00036742	0.0002296375
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125
Pulaski	26.0	1.0	0.0	0.0	0.00040233	1.547e-05	333.333333333	153.846153846	100.0	0.00515666666667	0.00238	0.001547
Christian	45.0	3.0	0.0	0.0	0.00062787	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	2.0	0.0	0.0	0.0	5.671e-05	0.0	10.0	4.0	2.5	0.00028355	0.00011342	7.08875e-05
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375
Hancock	2.0	0.0	0.0	0.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545
Hardin	9.0	0.0	0.0	0.0	8.155e-05	0.0	45.0	18.0	11.25	0.00040775	0.0001631	0.0001019375
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05
Boone	23.0	1.0	0.0	0.0	0.00017486	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125
Simpson	14.0	1.0	0.0	0.0	0.00075557	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397
Muhlenberg	26.0	0.0	0.0	0.0	0.00084487	0.0	130.0	52.0	32.5	0.00422435	0.00168974	0.0010560875
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	8.0	1.0	0.0	0.0	0.00020442	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Logan	5.0	0.0	0.0	0.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575
Scott	15.0	0.0	0.0	0.0	0.00026771	0.0	75.0	30.0	18.75	0.00133855	0.00053542	0.0003346375
Monroe	2.0	0.0	0.0	0.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325
