Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.0	1.657	38.657	0.001	0.414	0.639	0.0	0.00020689	0.00482669	1.2e-07	5.169e-05	7.979e-05
Monroe	0.197	62.72	63.298	0.0	0.0	10.57	1.838e-05	0.00585184	0.00590577	0.0	0.0	0.00098619
Lawrence	0.019	6.147	6.202	0.0	0.0	0.0	1.22e-06	0.00039477	0.0003983	0.0	0.0	0.0
Marion	0.119	39.01	39.021	0.0	0.0	3.74	6.13e-06	0.00201041	0.00201098	0.0	0.0	0.00019274
Garrard	0.151	47.932	49.773	6.743	1446.751	1477.418	8.6e-06	0.00272961	0.00283445	0.000384	0.08238901	0.08413542
Grayson	0.093	30.303	32.644	0.0	0.0	42.181	3.53e-06	0.00115129	0.00124023	0.0	0.0	0.00160256
Harlan	0.111	35.236	37.355	0.045	9.643	50.774	4.2e-06	0.00133424	0.00141448	1.7e-06	0.00036514	0.0019226
Elliott	0.0	5.635	6.296	0.045	9.643	9.643	0.0	0.00075053	0.00083857	5.99e-06	0.00128436	0.00128436
McLean	0.0	1.874	1.889	0.055	17.552	19.263	0.0	0.00020255	0.00020417	5.94e-06	0.0018971	0.00208204
Rowan	75.647	5331.605	5354.36	0.055	17.552	17.552	0.00307721	0.21688179	0.21780743	2.24e-06	0.00071399	0.00071399
Laurel	0.302	96.017	101.14	0.0	0.0	99.462	4.98e-06	0.00158264	0.00166708	0.0	0.0	0.00163942
Livingston	0.057	18.023	18.274	0.844	181.13	185.719	6.17e-06	0.00195012	0.00197728	9.132e-05	0.01959857	0.02009511
McCracken	0.008	63.514	66.607	1.278	90.097	146.613	1.2e-07	0.00097196	0.0010193	1.956e-05	0.00137877	0.00224364
Simpson	0.139	44.119	45.196	0.0	0.0	19.688	7.5e-06	0.00238108	0.0024392	0.0	0.0	0.00106255
Carlisle	0.001	6.375	6.393	0.15	88.017	93.695	2.1e-07	0.0013362	0.00133997	3.144e-05	0.01844833	0.01963844
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.841	585.178	603.527	0.013	4.06	322.015	1.993e-05	0.00633529	0.00653394	1.4e-07	4.395e-05	0.00348622
Boone	0.164	65.418	66.214	1.61	113.455	178.973	1.25e-06	0.00049735	0.0005034	1.224e-05	0.00086256	0.00136067
Scott	0.595	188.985	194.423	0.0	0.0	99.379	1.062e-05	0.00337287	0.00346992	0.0	0.0	0.00177364
Bullitt	0.075	144.04	153.132	0.0	0.0	157.555	9.3e-07	0.00177676	0.00188891	0.0	0.0	0.00194347
Breathitt	0.17	53.924	54.391	0.0	0.0	0.0	1.336e-05	0.00423731	0.00427401	0.0	0.0	0.0
Christian	1.704	541.811	546.964	1.704	120.127	207.974	2.378e-05	0.0075597	0.00763159	2.378e-05	0.00167609	0.00290179
Muhlenberg	0.1	31.913	33.025	0.0	0.0	20.329	3.25e-06	0.00103701	0.00107315	0.0	0.0	0.00066059
Unassigned	0.023	7.338	7.461	0.207	65.831	68.709	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.159	50.386	50.61	0.004	0.9	4.52	9.27e-06	0.00293796	0.00295102	2.3e-07	5.248e-05	0.00026356
Fleming	0.011	3.463	4.034	0.004	0.9	0.9	7.6e-07	0.00023995	0.00027952	2.8e-07	6.236e-05	6.236e-05
Clay	0.038	12.192	48.329	0.0	0.067	234.006	1.89e-06	0.00060642	0.00240383	0.0	3.33e-06	0.01163919
Jessamine	0.253	80.268	81.832	0.0	0.067	0.067	4.69e-06	0.00148865	0.00151766	0.0	1.24e-06	1.24e-06
Boyle	0.123	39.114	40.618	0.0	0.067	0.067	4.09e-06	0.00129947	0.00134944	0.0	2.23e-06	2.23e-06
Calloway	0.534	169.678	175.154	0.001	0.439	100.519	1.365e-05	0.00433571	0.00447564	3e-08	1.122e-05	0.00256852
Whitley	21.448	1511.632	1706.632	1.278	90.097	92.097	0.0005918	0.0417094	0.0470899	3.526e-05	0.00248598	0.00254117
Shelby	0.0	3.641	9.531	0.012	3.729	111.358	0.0	7.504e-05	0.00019644	2.5e-07	7.686e-05	0.00229519
Owen	0.001	11.884	28.922	0.012	3.729	3.729	9e-08	0.00109228	0.00265827	1.1e-06	0.00034274	0.00034274
Allen	0.027	8.653	9.513	0.028	6.057	22.02	1.28e-06	0.00040967	0.00045038	1.33e-06	0.00028676	0.00104251
Hickman	0.013	4.253	6.017	0.028	6.057	6.057	2.94e-06	0.000962	0.001361	6.33e-06	0.00137005	0.00137005
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.03	9.689	11.003	0.004	0.9	13.802	3.4e-06	0.00109703	0.00124581	4.5e-07	0.0001019	0.00156273
Estill	0.383	63.212	64.146	0.004	0.9	0.9	2.698e-05	0.00445218	0.00451796	2.8e-07	6.339e-05	6.339e-05
Butler	0.032	10.038	10.527	0.006	1.361	10.303	2.51e-06	0.00078594	0.00082422	4.7e-07	0.00010656	0.00080669
Crittenden	0.1	31.648	32.096	1.692	362.964	371.156	1.122e-05	0.00354997	0.00360022	0.00018979	0.04071385	0.04163275
Letcher	0.019	6.042	6.065	0.87	186.631	192.329	8.7e-07	0.0002759	0.00027695	3.973e-05	0.00852235	0.00878255
Bourbon	0.034	10.965	12.88	7.445	1597.491	1630.145	1.68e-06	0.00054325	0.00063813	0.00036886	0.0791464	0.08076422
Anderson	0.12	38.139	38.745	2.855	612.471	625.607	5.29e-06	0.00168288	0.00170961	0.00012598	0.02702515	0.02760477
Leslie	0.006	1.916	2.377	2.855	612.471	612.471	5.9e-07	0.0001889	0.00023435	0.00028147	0.06038361	0.06038361
Bell	0.138	43.998	46.008	0.057	12.332	58.55	5.19e-06	0.00165599	0.00173164	2.15e-06	0.00046415	0.0022037
Campbell	0.1	31.785	36.492	0.0	0.0	86.021	1.07e-06	0.00034122	0.00039175	0.0	0.0	0.00092345
Daviess	0.47	149.404	155.058	0.019	5.174	108.503	4.65e-06	0.00147773	0.00153365	1.9e-07	5.118e-05	0.00107318
Hancock	0.0	1.52	1.698	0.019	5.174	5.174	0.0	0.00017356	0.00019388	2.17e-06	0.00059077	0.00059077
Union	0.095	30.23	30.739	2.67	572.86	585.211	6.55e-06	0.00208411	0.0021192	0.00018407	0.03949397	0.04034547
Perry	0.09	28.547	32.743	0.0	0.232	76.904	3.45e-06	0.00109409	0.00125491	0.0	8.89e-06	0.00294742
Hart	0.044	14.017	15.82	7.638	1638.775	1672.247	2.33e-06	0.0007414	0.00083677	0.000404	0.08668015	0.0884506
Greenup	0.263	83.51	85.62	0.036	7.628	46.195	7.46e-06	0.00236787	0.0024277	1.02e-06	0.00021629	0.00130983
Robertson	1.989	140.152	146.152	0.036	7.628	7.628	0.00093162	0.06564496	0.06845527	1.686e-05	0.00357283	0.00357283
Bracken	0.013	4.015	4.412	0.036	7.628	7.628	1.58e-06	0.00048732	0.0005355	4.37e-06	0.00092584	0.00092584
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.004	1.263	1.496	0.0	1.94e-05	2.121e-05	5.6e-07	0.00017625	0.00020876
Wolfe	0.0	0.907	1.106	0.004	1.263	1.263	0.0	0.00012638	0.0001541	5.6e-07	0.00017598	0.00017598
Morgan	0.0	3.826	3.947	0.004	1.263	1.263	0.0	0.0002867	0.00029577	3e-07	9.464e-05	9.464e-05
Spencer	0.113	35.952	38.615	0.004	1.263	1.263	6.01e-06	0.00191295	0.00205465	2.1e-07	6.72e-05	6.72e-05
Knox	0.359	114.241	117.489	0.012	3.729	63.088	1.147e-05	0.00364941	0.00375316	3.8e-07	0.00011912	0.00201533
Knott	0.0	0.332	3.427	3.809	1210.647	1260.687	0.0	2.195e-05	0.00022656	0.00025182	0.08003749	0.0833457
Barren	0.0	8.916	13.556	0.018	5.597	90.399	0.0	0.00020183	0.00030686	4.1e-07	0.0001267	0.00204634
Menifee	0.029	9.106	9.113	0.018	5.597	5.597	4.5e-06	0.00141156	0.00141265	2.79e-06	0.00086762	0.00086762
Kenton	0.129	105.407	115.273	0.0	0.0	180.29	7.8e-07	0.00063479	0.0006942	0.0	0.0	0.00108575
Warren	2.131	677.35	688.816	0.017	5.486	259.078	1.623e-05	0.00516021	0.00524756	1.3e-07	4.179e-05	0.00197372
Johnson	0.116	36.997	64.172	15.7	4990.818	5193.982	5.18e-06	0.00165268	0.00286661	0.00070133	0.22294371	0.23201921
Harrison	0.082	26.137	26.358	15.7	4990.818	4990.818	4.37e-06	0.00139189	0.00140366	0.00083608	0.26578006	0.26578006
Taylor	0.204	64.793	69.292	0.01	3.075	84.125	7.98e-06	0.00253603	0.00271212	3.9e-07	0.00012036	0.00329269
Clinton	0.113	37.034	38.563	5.125	1146.775	1172.845	1.107e-05	0.00362865	0.00377846	0.00050216	0.11236283	0.11491721
Owsley	0.0	6.178	6.327	5.125	1146.775	1146.775	0.0	0.00138148	0.0014148	0.00114602	0.25643448	0.25643448
Casey	0.133	42.281	46.642	0.003	0.875	80.564	8.37e-06	0.00266119	0.00293567	1.9e-07	5.507e-05	0.00507075
Boyd	0.109	34.684	34.792	0.0	0.0	12.668	2.31e-06	0.00073421	0.00073649	0.0	0.0	0.00026816
Adair	0.094	29.965	50.061	0.0	0.0	130.094	4.89e-06	0.00155946	0.00260531	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.379	120.403	120.764	0.002	0.458	9.411	2.82e-05	0.00895722	0.00898408	1.5e-07	3.407e-05	0.00070012
