Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.039	22.361	22.841	0.0	0.0	0.0	3.07e-06	0.00175863	0.00179638	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.007	4.237	55.856	0.0	0.00021095	0.00026765	1.9e-07	0.00011354	0.0014968
Trimble	0.022	12.61	12.689	0.0	0.0	0.0	2.58e-06	0.00148092	0.00149019	0.0	0.0	0.0
Hardin	0.253	180.366	197.74	0.875	97.365	393.561	2.29e-06	0.0016344	0.00179184	7.93e-06	0.00088228	0.00356629
Ballard	0.012	6.736	7.124	0.875	97.365	97.365	1.5e-06	0.00084422	0.00089284	0.00010966	0.01220266	0.01220266
Martin	0.0	4.809	5.215	0.875	97.365	97.365	0.0	0.00042471	0.00046057	7.728e-05	0.00859887	0.00859887
Fayette	1.744	1007.012	1041.329	0.0	0.071	627.192	5.39e-06	0.00311017	0.00321616	0.0	2.2e-07	0.00193709
Trigg	0.082	47.325	47.64	0.0	0.071	0.071	5.6e-06	0.00323192	0.00325343	0.0	4.85e-06	4.85e-06
Jefferson	4.653	2686.897	2843.821	0.045	26.098	2701.308	6.04e-06	0.00348714	0.0036908	6e-08	3.387e-05	0.00350584
Pulaski	0.326	188.42	216.839	0.0	0.067	332.135	5.04e-06	0.00291568	0.00335545	0.0	1.04e-06	0.00513958
Hopkins	0.129	74.707	76.554	0.001	0.401	34.147	2.86e-06	0.00165765	0.00169863	2e-08	8.9e-06	0.00075768
Ohio	0.001	0.452	1.403	0.0	0.0	21.034	4e-08	1.877e-05	5.825e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.421	0.646	0.0	0.00020689	0.00482669	1.2e-07	5.257e-05	8.066e-05
Monroe	0.11	63.753	64.331	0.0	0.0	10.57	1.026e-05	0.00594822	0.00600215	0.0	0.0	0.00098619
Lawrence	0.011	6.248	6.303	0.0	0.0	0.0	7.1e-07	0.00040126	0.00040479	0.0	0.0	0.0
Marion	0.064	39.62	39.631	0.0	0.0	3.74	3.3e-06	0.00204185	0.00204241	0.0	0.0	0.00019274
Garrard	0.084	48.721	50.562	4.221	1483.561	1514.228	4.78e-06	0.00277454	0.00287938	0.00024038	0.08448525	0.08623166
Grayson	0.05	30.779	33.12	0.0	0.0	42.181	1.9e-06	0.00116937	0.00125831	0.0	0.0	0.00160256
Harlan	0.062	35.817	37.936	0.028	9.887	51.018	2.35e-06	0.00135624	0.00143648	1.06e-06	0.00037438	0.00193184
Elliott	0.0	5.635	6.296	0.028	9.887	9.887	0.0	0.00075053	0.00083857	3.73e-06	0.00131686	0.00131686
McLean	0.0	1.874	1.889	0.031	17.841	19.552	0.0	0.00020255	0.00020417	3.35e-06	0.00192834	0.00211327
Rowan	51.797	5761.745	5784.5	0.031	17.841	17.841	0.00210703	0.23437925	0.23530489	1.26e-06	0.00072575	0.00072575
Laurel	0.169	97.599	102.722	0.0	0.0	99.462	2.79e-06	0.00160871	0.00169315	0.0	0.0	0.00163942
Livingston	0.032	18.32	18.571	0.528	185.739	190.328	3.46e-06	0.00198225	0.00200941	5.713e-05	0.02009727	0.02059381
McCracken	0.0	63.536	66.629	0.875	97.365	153.881	0.0	0.0009723	0.00101963	1.339e-05	0.00148999	0.00235486
Simpson	0.078	44.846	45.923	0.0	0.0	19.688	4.21e-06	0.00242031	0.00247844	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.02	88.527	94.205	0.0	0.00133641	0.00134018	4.19e-06	0.01855523	0.01974534
Madison	1.03	594.816	613.165	0.007	4.127	322.082	1.115e-05	0.00643963	0.00663828	8e-08	4.468e-05	0.00348694
Boone	0.073	66.174	66.97	1.102	122.609	188.127	5.5e-07	0.0005031	0.00050915	8.38e-06	0.00093215	0.00143026
Scott	0.333	192.098	197.536	0.0	0.0	99.379	5.94e-06	0.00342842	0.00352548	0.0	0.0	0.00177364
Bullitt	0.007	144.174	153.266	0.0	0.0	157.555	9e-08	0.00177841	0.00189056	0.0	0.0	0.00194347
Breathitt	0.095	54.812	55.279	0.0	0.0	0.0	7.47e-06	0.00430709	0.00434378	0.0	0.0	0.0
Christian	0.954	550.735	555.888	1.167	129.819	217.666	1.331e-05	0.00768421	0.00775611	1.628e-05	0.00181132	0.00303702
Muhlenberg	0.056	32.438	33.55	0.0	0.0	20.329	1.82e-06	0.00105407	0.00109021	0.0	0.0	0.00066059
Unassigned	0.013	7.459	7.582	0.116	66.916	69.794	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.089	51.218	51.442	0.003	0.923	4.543	5.19e-06	0.00298647	0.00299953	1.7e-07	5.382e-05	0.0002649
Fleming	0.006	3.52	4.091	0.003	0.923	0.923	4.2e-07	0.0002439	0.00028347	2.1e-07	6.396e-05	6.396e-05
Clay	0.021	12.393	48.53	0.0	0.067	234.006	1.04e-06	0.00061641	0.00241383	0.0	3.33e-06	0.01163919
Jessamine	0.141	81.591	83.155	0.0	0.067	0.067	2.61e-06	0.00151319	0.00154219	0.0	1.24e-06	1.24e-06
Boyle	0.069	39.758	41.262	0.0	0.067	0.067	2.29e-06	0.00132086	0.00137083	0.0	2.23e-06	2.23e-06
Calloway	0.299	172.473	177.949	0.001	0.446	100.526	7.64e-06	0.00440713	0.00454706	3e-08	1.14e-05	0.0025687
Whitley	14.686	1633.586	1828.586	0.875	97.365	99.365	0.00040522	0.04507439	0.05045489	2.414e-05	0.00268652	0.00274171
Shelby	0.0	3.641	9.531	0.007	3.791	111.42	0.0	7.504e-05	0.00019644	1.4e-07	7.814e-05	0.00229647
Owen	0.0	11.888	28.926	0.007	3.791	3.791	0.0	0.00109265	0.00265864	6.4e-07	0.00034844	0.00034844
Allen	0.015	8.796	9.656	0.018	6.211	22.174	7.1e-07	0.00041644	0.00045715	8.5e-07	0.00029405	0.00104981
Hickman	0.007	4.323	6.087	0.018	6.211	6.211	1.58e-06	0.00097783	0.00137684	4.07e-06	0.00140489	0.00140489
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.017	9.85	11.164	0.003	0.923	13.825	1.92e-06	0.00111526	0.00126404	3.4e-07	0.00010451	0.00156533
Estill	0.25	65.31	66.244	0.003	0.923	0.923	1.761e-05	0.00459994	0.00466573	2.1e-07	6.501e-05	6.501e-05
Butler	0.018	10.206	10.695	0.004	1.396	10.338	1.41e-06	0.00079909	0.00083738	3.1e-07	0.0001093	0.00080943
Crittenden	0.056	32.169	32.617	1.059	372.198	380.39	6.28e-06	0.00360841	0.00365867	0.00011879	0.04174964	0.04266854
Letcher	0.011	6.142	6.165	0.544	191.379	197.077	5e-07	0.00028047	0.00028152	2.484e-05	0.00873917	0.00899936
Bourbon	0.019	11.145	13.06	4.66	1638.135	1670.789	9.4e-07	0.00055217	0.00064705	0.00023088	0.08116008	0.08277789
Anderson	0.067	38.767	39.373	1.787	628.055	641.191	2.96e-06	0.00171059	0.00173733	7.885e-05	0.02771279	0.02829241
Leslie	0.003	1.948	2.409	1.787	628.055	628.055	3e-07	0.00019205	0.0002375	0.00017618	0.06192004	0.06192004
Bell	0.077	44.723	46.733	0.036	12.646	58.864	2.9e-06	0.00168328	0.00175893	1.35e-06	0.00047597	0.00221551
Campbell	0.056	32.308	37.015	0.0	0.0	86.021	6e-07	0.00034683	0.00039736	0.0	0.0	0.00092345
Daviess	0.263	151.864	157.518	0.012	5.279	108.608	2.6e-06	0.00150206	0.00155798	1.2e-07	5.221e-05	0.00107422
Hancock	0.0	1.52	1.698	0.012	5.279	5.279	0.0	0.00017356	0.00019388	1.37e-06	0.00060276	0.00060276
Union	0.053	30.727	31.236	1.671	587.435	599.786	3.65e-06	0.00211837	0.00215346	0.0001152	0.04049879	0.04135029
Perry	0.05	29.016	33.212	0.0	0.232	76.904	1.92e-06	0.00111207	0.00127288	0.0	8.89e-06	0.00294742
Hart	0.025	14.248	16.051	4.781	1680.471	1713.943	1.32e-06	0.00075362	0.00084899	0.00025288	0.08888559	0.09065604
Greenup	0.147	84.885	86.995	0.022	7.824	46.391	4.17e-06	0.00240686	0.00246668	6.2e-07	0.00022184	0.00131539
Robertson	1.362	151.459	157.459	0.022	7.824	7.824	0.00063794	0.07094098	0.07375129	1.03e-05	0.00366464	0.00366464
Bracken	0.007	4.081	4.478	0.022	7.824	7.824	8.5e-07	0.00049533	0.00054351	2.67e-06	0.00094963	0.00094963
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.002	1.283	1.516	0.0	1.94e-05	2.121e-05	2.8e-07	0.00017904	0.00021155
Wolfe	0.0	0.907	1.106	0.002	1.283	1.283	0.0	0.00012638	0.0001541	2.8e-07	0.00017877	0.00017877
Morgan	0.0	3.826	3.947	0.002	1.283	1.283	0.0	0.0002867	0.00029577	1.5e-07	9.614e-05	9.614e-05
Spencer	0.063	36.544	39.207	0.002	1.283	1.283	3.35e-06	0.00194445	0.00208614	1.1e-07	6.827e-05	6.827e-05
Knox	0.201	116.122	119.37	0.007	3.791	63.15	6.42e-06	0.00370949	0.00381325	2.2e-07	0.0001211	0.00201731
Knott	0.0	0.332	3.427	2.131	1230.585	1280.625	0.0	2.195e-05	0.00022656	0.00014088	0.08135561	0.08466382
Barren	0.0	8.916	13.556	0.01	5.688	90.49	0.0	0.00020183	0.00030686	2.3e-07	0.00012876	0.0020484
Menifee	0.016	9.256	9.263	0.01	5.688	5.688	2.48e-06	0.00143482	0.0014359	1.55e-06	0.00088172	0.00088172
Kenton	0.008	105.692	115.558	0.0	0.0	180.29	5e-08	0.0006365	0.00069592	0.0	0.0	0.00108575
Warren	1.192	688.505	699.971	0.01	5.577	259.169	9.08e-06	0.00524519	0.00533254	8e-08	4.249e-05	0.00197441
Johnson	0.065	37.606	64.781	8.786	5073.01	5276.174	2.9e-06	0.00167989	0.00289382	0.00039248	0.2266153	0.23569079
Harrison	0.046	26.567	26.788	8.786	5073.01	5073.01	2.45e-06	0.00141479	0.00142656	0.00046789	0.2701571	0.2701571
Taylor	0.114	65.86	70.359	0.005	3.125	84.175	4.46e-06	0.00257779	0.00275388	2e-07	0.00012231	0.00329465
Clinton	0.061	37.616	39.145	3.178	1174.462	1200.532	5.98e-06	0.00368568	0.00383549	0.00031139	0.11507564	0.11763002
Owsley	0.0	6.178	6.327	3.178	1174.462	1174.462	0.0	0.00138148	0.0014148	0.00071064	0.26262567	0.26262567
Casey	0.074	42.977	47.338	0.002	0.89	80.579	4.66e-06	0.002705	0.00297948	1.3e-07	5.602e-05	0.00507169
Boyd	0.061	35.255	35.363	0.0	0.0	12.668	1.29e-06	0.0007463	0.00074858	0.0	0.0	0.00026816
Adair	0.053	30.458	50.554	0.0	0.0	130.094	2.76e-06	0.00158512	0.00263097	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.212	122.385	122.746	0.001	0.47	9.423	1.577e-05	0.00910467	0.00913153	7e-08	3.497e-05	0.00070101
