Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	49.0	0.0	0.0	49.0	0.00252525	0.0	245.0	98.0	61.25	0.01262625	0.0050505	0.0031565625
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	165.0	5.0	0.0	160.0	0.00781176	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672
Warren	1491.0	13.0	0.0	1478.0	0.01135879	9.904e-05	4333.33333333	2000.0	1300.0	0.0330133333333	0.0152369230769	0.009904
Perry	57.0	1.0	0.0	56.0	0.00218458	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	199.0	21.0	0.0	178.0	0.00533269	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	57.0	4.0	0.0	53.0	0.00226902	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	129.0	6.0	0.0	123.0	0.00194073	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	29.0	0.0	0.0	29.0	0.00169096	0.0	145.0	58.0	36.25	0.0084548	0.00338192	0.0021137
Wolfe	2.0	0.0	0.0	2.0	0.00027867	0.0	10.0	4.0	2.5	0.00139335	0.00055734	0.0003483375
Anderson	26.0	1.0	0.0	25.0	0.00114724	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3829.0	190.0	0.0	3639.0	0.00496939	0.00024659	63333.3333333	29230.7692308	19000.0	0.0821966666667	0.0379369230769	0.024659
Crittenden	8.0	1.0	0.0	7.0	0.00089736	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	253.0	14.0	0.0	239.0	0.01980896	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875
Kenton	787.0	36.0	0.0	751.0	0.00473951	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	61.0	3.0	0.0	58.0	0.00129128	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	19.0	0.0	0.0	19.0	0.00113433	0.0	95.0	38.0	23.75	0.00567165	0.00226866	0.0014179125
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	250.0	32.0	0.0	218.0	0.00554717	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	25.0	0.0	0.0	25.0	0.00068981	0.0	125.0	50.0	31.25	0.00344905	0.00137962	0.0008622625
Woodford	66.0	0.0	0.0	66.0	0.00248747	0.0	330.0	132.0	82.5	0.01243735	0.00497494	0.0031093375
Green	4.0	1.0	0.0	3.0	0.00036202	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	53.0	3.0	0.0	50.0	0.00263616	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	183.0	0.0	0.0	183.0	0.00759746	0.0	915.0	366.0	228.75	0.0379873	0.01519492	0.009496825
Spencer	36.0	0.0	0.0	36.0	0.0019155	0.0	180.0	72.0	45.0	0.0095775	0.003831	0.002394375
Fulton	21.0	0.0	0.0	21.0	0.00343137	0.0	105.0	42.0	26.25	0.01715685	0.00686274	0.0042892125
Madison	114.0	1.0	0.0	113.0	0.00123419	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	38.0	1.0	0.0	37.0	0.00148734	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	15.0	1.0	0.0	14.0	0.00104844	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	6.0	0.0	0.0	6.0	0.00055147	0.0	30.0	12.0	7.5	0.00275735	0.00110294	0.0006893375
Todd	25.0	0.0	0.0	25.0	0.0020307	0.0	125.0	50.0	31.25	0.0101535	0.0040614	0.002538375
Grayson	137.0	10.0	0.0	127.0	0.00520497	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	39.0	0.0	0.0	39.0	0.00206284	0.0	195.0	78.0	48.75	0.0103142	0.00412568	0.00257855
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	20.0	3.0	0.0	17.0	0.00249719	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	8.0	0.0	0.0	8.0	0.00059948	0.0	40.0	16.0	10.0	0.0029974	0.00119896	0.00074935
Pendleton	16.0	0.0	0.0	16.0	0.00110125	0.0	80.0	32.0	20.0	0.00550625	0.0022025	0.0013765625
Magoffin	5.0	0.0	0.0	5.0	0.00040447	0.0	25.0	10.0	6.25	0.00202235	0.00080894	0.0005055875
Jessamine	104.0	0.0	0.0	104.0	0.00192878	0.0	520.0	208.0	130.0	0.0096439	0.00385756	0.002410975
Letcher	15.0	0.0	0.0	15.0	0.00068496	0.0	75.0	30.0	18.75	0.0034248	0.00136992	0.0008562
Jackson	104.0	13.0	0.0	91.0	0.00773694	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	7.0	0.0	0.0	7.0	0.00044955	0.0	35.0	14.0	8.75	0.00224775	0.0008991	0.0005619375
Trigg	24.0	0.0	0.0	24.0	0.00163901	0.0	120.0	48.0	30.0	0.00819505	0.00327802	0.0020487625
McCracken	159.0	3.0	0.0	156.0	0.0024332	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1378.0	24.0	0.0	1354.0	0.00425598	7.412e-05	8000.0	3692.30769231	2400.0	0.0247066666667	0.0114030769231	0.007412
Floyd	27.0	0.0	0.0	27.0	0.00075324	0.0	135.0	54.0	33.75	0.0037662	0.00150648	0.00094155
Pike	76.0	2.0	0.0	74.0	0.00130133	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	25.0	1.0	0.0	24.0	0.00101445	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	10.0	0.0	0.0	10.0	0.00108202	0.0	50.0	20.0	12.5	0.0054101	0.00216404	0.001352525
Harlan	22.0	2.0	0.0	20.0	0.00083305	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	128.0	4.0	0.0	124.0	0.00251894	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	98.0	5.0	0.0	93.0	0.00270352	0.00013793	1666.66666667	769.230769231	500.0	0.0459766666667	0.02122	0.013793
Bell	8.0	0.0	0.0	8.0	0.0003011	0.0	40.0	16.0	10.0	0.0015055	0.0006022	0.000376375
Marshall	55.0	2.0	0.0	53.0	0.00176333	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	37.0	0.0	0.0	37.0	0.00344603	0.0	185.0	74.0	46.25	0.01723015	0.00689206	0.0043075375
Bath	13.0	1.0	0.0	12.0	0.00104983	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Harrison	68.0	0.0	0.0	68.0	0.00362126	0.0	340.0	136.0	85.0	0.0181063	0.00724252	0.004526575
Campbell	248.0	12.0	0.0	236.0	0.00266232	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	85.0	3.0	0.0	82.0	0.00140105	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	23.0	0.0	0.0	23.0	0.00105631	0.0	115.0	46.0	28.75	0.00528155	0.00211262	0.0013203875
Gallatin	61.0	7.0	0.0	54.0	0.0069067	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	89.0	2.0	0.0	87.0	0.00137722	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	18.0	0.0	0.0	18.0	0.00124723	0.0	90.0	36.0	22.5	0.00623615	0.00249446	0.0015590375
Christian	190.0	4.0	0.0	186.0	0.002651	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	28.0	0.0	0.0	28.0	0.00079392	0.0	140.0	56.0	35.0	0.0039696	0.00158784	0.0009924
Scott	82.0	0.0	0.0	82.0	0.00146348	0.0	410.0	164.0	102.5	0.0073174	0.00292696	0.00182935
Knox	63.0	0.0	0.0	63.0	0.00201252	0.0	315.0	126.0	78.75	0.0100626	0.00402504	0.00251565
Hancock	17.0	0.0	0.0	17.0	0.00194108	0.0	85.0	34.0	21.25	0.0097054	0.00388216	0.00242635
Hardin	145.0	5.0	0.0	140.0	0.00131393	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	25.0	2.0	0.0	23.0	0.00087063	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	594.0	23.0	0.0	571.0	0.00451598	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975
Garrard	20.0	0.0	0.0	20.0	0.00113895	0.0	100.0	40.0	25.0	0.00569475	0.0022779	0.0014236875
Edmonson	74.0	11.0	0.0	63.0	0.006029	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	75.0	3.0	0.0	72.0	0.00404771	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	496.0	8.0	0.0	488.0	0.0161175	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	22.0	0.0	0.0	22.0	0.00081469	0.0	110.0	44.0	27.5	0.00407345	0.00162938	0.0010183625
Knott	7.0	0.0	0.0	7.0	0.00046278	0.0	35.0	14.0	8.75	0.0023139	0.00092556	0.000578475
Lewis	21.0	0.0	0.0	21.0	0.00158407	0.0	105.0	42.0	26.25	0.00792035	0.00316814	0.0019800875
Calloway	79.0	1.0	0.0	78.0	0.00201865	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625
Logan	213.0	11.0	0.0	202.0	0.0078921	0.00040757	3666.66666667	1692.30769231	1100.0	0.135856666667	0.0627030769231	0.040757
Leslie	8.0	0.0	0.0	8.0	0.00078872	0.0	40.0	16.0	10.0	0.0039436	0.00157744	0.0009859
Monroe	35.0	1.0	0.0	34.0	0.00326553	9.33e-05	333.333333333	153.846153846	100.0	0.0311	0.0143538461538	0.00933
