Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.17	29.198	31.539	0.0	0.0	42.181	6.46e-06	0.0011093	0.00119824	0.0	0.0	0.00160256
Harlan	0.203	33.911	36.03	0.082	9.117	50.248	7.69e-06	0.00128407	0.00136431	3.11e-06	0.00034522	0.00190268
Elliott	0.001	5.632	6.293	0.082	9.117	9.117	1.3e-07	0.00075013	0.00083817	1.092e-05	0.0012143	0.0012143
McLean	0.0	1.874	1.889	0.101	16.892	18.603	0.0	0.00020255	0.00020417	1.092e-05	0.00182577	0.0020107
Rowan	115.373	4497.355	4520.11	0.101	16.892	16.892	0.0046932	0.18294573	0.18387137	4.11e-06	0.00068714	0.00068714
Laurel	0.552	92.41	97.533	0.0	0.0	99.462	9.1e-06	0.00152318	0.00160762	0.0	0.0	0.00163942
Livingston	0.104	17.346	17.597	1.534	171.216	175.805	1.125e-05	0.00187687	0.00190403	0.00016598	0.01852586	0.0190224
McCracken	0.169	62.99	66.083	1.95	75.999	132.515	2.59e-06	0.00096395	0.00101128	2.984e-05	0.00116302	0.0020279
Simpson	0.254	42.461	43.538	0.0	0.0	19.688	1.371e-05	0.0022916	0.00234972	0.0	0.0	0.00106255
Carlisle	0.017	6.322	6.34	0.385	85.814	91.492	3.56e-06	0.00132509	0.00132886	8.07e-05	0.01798659	0.01917669
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	3.366	563.194	581.543	0.023	3.907	321.862	3.644e-05	0.00609728	0.00629594	2.5e-07	4.23e-05	0.00348456
Boone	0.32	63.34	64.136	2.455	95.702	161.22	2.43e-06	0.00048155	0.0004876	1.866e-05	0.00072759	0.0012257
Scott	1.087	181.885	187.323	0.0	0.0	99.379	1.94e-05	0.00324615	0.0033432	0.0	0.0	0.00177364
Bullitt	0.489	141.75	150.842	0.0	0.0	157.555	6.03e-06	0.00174851	0.00186066	0.0	0.0	0.00194347
Breathitt	0.31	51.899	52.366	0.0	0.0	0.0	2.436e-05	0.00407819	0.00411488	0.0	0.0	0.0
Christian	3.117	521.459	526.612	2.6	101.331	189.178	4.349e-05	0.00727573	0.00734763	3.628e-05	0.00141384	0.00263953
Muhlenberg	0.184	30.714	31.826	0.0	0.0	20.329	5.98e-06	0.00099805	0.00103418	0.0	0.0	0.00066059
Unassigned	0.042	7.062	7.185	0.379	63.359	66.237	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.29	48.493	48.717	0.008	0.851	4.471	1.691e-05	0.00282758	0.00284064	4.7e-07	4.962e-05	0.0002607
Fleming	0.02	3.333	3.904	0.008	0.851	0.851	1.39e-06	0.00023095	0.00027051	5.5e-07	5.897e-05	5.897e-05
Clay	0.07	11.733	47.87	0.0	0.067	234.006	3.48e-06	0.00058359	0.002381	0.0	3.33e-06	0.01163919
Jessamine	0.462	77.252	78.816	0.0	0.067	0.067	8.57e-06	0.00143272	0.00146172	0.0	1.24e-06	1.24e-06
Boyle	0.225	37.644	39.148	0.0	0.067	0.067	7.48e-06	0.00125063	0.0013006	0.0	2.23e-06	2.23e-06
Calloway	0.976	163.304	168.78	0.003	0.423	100.503	2.494e-05	0.00417284	0.00431276	8e-08	1.081e-05	0.00256811
Whitley	32.711	1275.104	1470.104	1.95	75.999	77.999	0.00090257	0.03518305	0.04056355	5.38e-05	0.00209699	0.00215217
Shelby	0.0	3.641	9.531	0.021	3.59	111.219	0.0	7.504e-05	0.00019644	4.3e-07	7.399e-05	0.00229232
Owen	0.032	11.787	28.825	0.021	3.59	3.59	2.94e-06	0.00108336	0.00264936	1.93e-06	0.00032996	0.00032996
Allen	0.05	8.328	9.188	0.051	5.725	21.688	2.37e-06	0.00039428	0.000435	2.41e-06	0.00027104	0.0010268
Hickman	0.024	4.094	5.858	0.051	5.725	5.725	5.43e-06	0.00092603	0.00132504	1.154e-05	0.00129496	0.00129496
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.056	9.325	10.639	0.008	0.851	13.753	6.34e-06	0.00105582	0.0012046	9.1e-07	9.635e-05	0.00155718
Estill	0.681	58.608	59.542	0.008	0.851	0.851	4.796e-05	0.00412791	0.00419369	5.6e-07	5.994e-05	5.994e-05
Butler	0.058	9.661	10.15	0.012	1.286	10.228	4.54e-06	0.00075642	0.00079471	9.4e-07	0.00010069	0.00080081
Crittenden	0.182	30.459	30.907	3.074	343.096	351.288	2.042e-05	0.0034166	0.00346685	0.00034481	0.03848525	0.03940415
Letcher	0.035	5.813	5.836	1.58	176.414	182.112	1.6e-06	0.00026545	0.0002665	7.215e-05	0.0080558	0.008316
Bourbon	0.063	10.553	12.468	13.528	1510.049	1542.703	3.12e-06	0.00052284	0.00061772	0.00067023	0.07481416	0.07643198
Anderson	0.219	36.707	37.313	5.187	578.945	592.081	9.66e-06	0.00161969	0.00164643	0.00022888	0.02554582	0.02612545
Leslie	0.011	1.845	2.306	5.187	578.945	578.945	1.08e-06	0.0001819	0.00022735	0.00051139	0.05707828	0.05707828
Bell	0.253	42.346	44.356	0.104	11.658	57.876	9.52e-06	0.00159381	0.00166946	3.91e-06	0.00043878	0.00217833
Campbell	0.183	30.592	35.299	0.0	0.0	86.021	1.96e-06	0.00032841	0.00037894	0.0	0.0	0.00092345
Daviess	0.859	143.791	149.445	0.034	4.946	108.275	8.5e-06	0.00142221	0.00147813	3.4e-07	4.892e-05	0.00107093
Hancock	0.003	1.513	1.691	0.034	4.946	4.946	3.4e-07	0.00017276	0.00019308	3.88e-06	0.00056474	0.00056474
Union	0.174	29.094	29.603	4.851	541.501	553.852	1.2e-05	0.00200579	0.00204088	0.00033444	0.03733202	0.03818352
Perry	0.164	27.474	31.67	0.0	0.232	76.904	6.29e-06	0.00105297	0.00121378	0.0	8.89e-06	0.00294742
Hart	0.081	13.491	15.294	13.878	1549.071	1582.543	4.28e-06	0.00071358	0.00080895	0.00073405	0.08193542	0.08370586
Greenup	0.48	80.374	82.484	0.065	7.211	45.778	1.361e-05	0.00227895	0.00233878	1.84e-06	0.00020446	0.001298
Robertson	3.033	118.223	124.223	0.065	7.211	7.211	0.00142061	0.05537377	0.05818407	3.044e-05	0.00337752	0.00337752
Bracken	0.023	3.865	4.262	0.065	7.211	7.211	2.79e-06	0.00046911	0.0005173	7.89e-06	0.00087523	0.00087523
Carroll	0.005	12.463	13.901	0.004	1.322	28.425	4.7e-07	0.00116075	0.00129468	3.7e-07	0.00012313	0.00264739
Nicholas	0.0	0.139	0.152	0.007	1.215	1.448	0.0	1.94e-05	2.121e-05	9.8e-07	0.00016955	0.00020207
Wolfe	0.0	0.907	1.106	0.007	1.215	1.215	0.0	0.00012638	0.0001541	9.8e-07	0.00016929	0.00016929
Morgan	0.0	3.826	3.947	0.007	1.215	1.215	0.0	0.0002867	0.00029577	5.2e-07	9.105e-05	9.105e-05
Spencer	0.207	34.602	37.265	0.007	1.215	1.215	1.101e-05	0.00184112	0.00198281	3.7e-07	6.465e-05	6.465e-05
Knox	0.657	109.951	113.199	0.021	3.59	62.949	2.099e-05	0.00351236	0.00361612	6.7e-07	0.00011468	0.00201089
Knott	0.0	0.332	3.427	6.964	1165.166	1215.206	0.0	2.195e-05	0.00022656	0.0004604	0.07703068	0.08033889
Barren	0.0	8.916	13.556	0.032	5.387	90.189	0.0	0.00020183	0.00030686	7.2e-07	0.00012194	0.00204158
Menifee	0.052	8.765	8.772	0.032	5.387	5.387	8.06e-06	0.0013587	0.00135979	4.96e-06	0.00083506	0.00083506
Kenton	0.416	103.206	113.072	0.0	0.0	180.29	2.51e-06	0.00062153	0.00068095	0.0	0.0	0.00108575
Warren	3.896	651.906	663.372	0.032	5.28	258.872	2.968e-05	0.00496637	0.00505372	2.4e-07	4.022e-05	0.00197215
Johnson	0.213	35.607	62.782	28.708	4803.332	5006.496	9.51e-06	0.00159059	0.00280452	0.00128241	0.21456857	0.22364406
Harrison	0.15	25.155	25.376	28.708	4803.332	4803.332	7.99e-06	0.0013396	0.00135137	0.00152881	0.25579572	0.25579572
Taylor	0.373	62.358	66.857	0.018	2.958	84.008	1.46e-05	0.00244072	0.00261681	7e-07	0.00011578	0.00328811
Clinton	0.208	35.684	37.213	9.23	1087.126	1113.196	2.038e-05	0.00349637	0.00364619	0.00090437	0.10651832	0.1090727
Owsley	0.0	6.178	6.327	9.23	1087.126	1087.126	0.0	0.00138148	0.0014148	0.00206395	0.24309615	0.24309615
Casey	0.243	40.693	45.054	0.005	0.842	80.531	1.529e-05	0.00256124	0.00283573	3.1e-07	5.3e-05	0.00506867
Boyd	0.2	33.381	33.489	0.0	0.0	12.668	4.23e-06	0.00070663	0.00070891	0.0	0.0	0.00026816
Adair	0.172	28.839	48.935	0.0	0.0	130.094	8.95e-06	0.00150086	0.00254671	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.693	115.881	116.242	0.004	0.433	9.386	5.155e-05	0.00862082	0.00864767	3e-07	3.221e-05	0.00069826
