Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.516	0.934	14.934	0.0	0.0	0.0	1.911e-05	3.459e-05	0.00055303	0.0	0.0	0.0
Madison	1.527	2.931	59.931	0.0	0.0	1.0	1.653e-05	3.173e-05	0.00064883	0.0	0.0	1.083e-05
Boone	10.853	20.422	525.422	1.0	1.844	19.844	8.251e-05	0.00015526	0.0039946	7.6e-06	1.402e-05	0.00015087
Edmonson	0.134	0.316	57.316	0.023	0.059	11.059	1.092e-05	2.575e-05	0.00466971	1.87e-06	4.81e-06	0.00090101
Scott	0.071	0.151	37.151	0.023	0.059	0.059	1.27e-06	2.69e-06	0.00066304	4.1e-07	1.05e-06	1.05e-06
Bullitt	1.432	2.832	121.832	0.0	0.0	4.0	1.766e-05	3.493e-05	0.00150282	0.0	0.0	4.934e-05
Breathitt	0.003	0.007	3.007	0.0	0.0	0.0	2.4e-07	5.5e-07	0.00023629	0.0	0.0	0.0
Christian	1.083	2.176	120.176	0.0	0.0	3.0	1.511e-05	3.036e-05	0.00167677	0.0	0.0	4.186e-05
Marshall	0.145	0.292	37.292	0.0	0.0	2.0	4.65e-06	9.36e-06	0.0011956	0.0	0.0	6.412e-05
Muhlenberg	1.559	3.132	482.132	0.048	0.092	8.092	5.066e-05	0.00010177	0.01566686	1.56e-06	2.99e-06	0.00026295
Unassigned	4.198	7.598	16.598	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.167	0.336	10.336	3.435	6.902	6.902	9.74e-06	1.959e-05	0.00060268	0.00020029	0.00040245	0.00040245
Fleming	0.059	0.121	2.121	3.435	6.902	6.902	4.09e-06	8.38e-06	0.00014697	0.00023801	0.00047824	0.00047824
Clay	0.208	0.452	7.452	0.0	0.0	1.0	1.035e-05	2.248e-05	0.00037065	0.0	0.0	4.974e-05
Jessamine	1.815	3.508	70.508	0.0	0.0	0.0	3.366e-05	6.506e-05	0.00130764	0.0	0.0	0.0
Boyle	0.621	1.248	29.248	0.0	0.0	0.0	2.063e-05	4.146e-05	0.00097169	0.0	0.0	0.0
Calloway	0.527	0.954	53.954	0.0	0.0	1.0	1.347e-05	2.438e-05	0.00137866	0.0	0.0	2.555e-05
Whitley	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003587	0.0	0.0	0.0
Shelby	9.111	18.307	202.307	0.019	0.037	5.037	0.00018779	0.00037732	0.00416973	3.9e-07	7.6e-07	0.00010382
Owen	0.254	0.485	3.485	0.019	0.037	0.037	2.335e-05	4.458e-05	0.00032031	1.75e-06	3.4e-06	3.4e-06
Allen	5.234	10.034	110.034	0.073	0.153	3.153	0.0002478	0.00047505	0.00520945	3.46e-06	7.24e-06	0.00014928
Hickman	0.0	0.0	5.0	0.073	0.153	0.153	0.0	0.0	0.00113097	1.651e-05	3.461e-05	3.461e-05
Franklin	3.746	6.782	74.782	0.073	0.153	0.153	7.372e-05	0.00013346	0.00147165	1.44e-06	3.01e-06	3.01e-06
Gallatin	5.102	9.862	55.862	0.0	0.0	5.0	0.00057767	0.00111662	0.00632495	0.0	0.0	0.00056612
Estill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.043e-05	0.0	0.0	0.0
Butler	1.396	2.805	237.805	1.236	2.374	15.374	0.0001093	0.00021962	0.01861925	9.677e-05	0.00018588	0.00120373
Crittenden	0.237	0.446	7.446	0.0	0.0	1.0	2.658e-05	5.003e-05	0.00083522	0.0	0.0	0.00011217
Letcher	0.018	0.036	3.036	0.0	0.0	0.0	8.2e-07	1.64e-06	0.00013864	0.0	0.0	0.0
Bourbon	0.269	0.54	12.54	0.0	0.0	1.0	1.333e-05	2.675e-05	0.00062128	0.0	0.0	4.954e-05
Anderson	0.808	1.492	22.492	0.0	0.0	1.0	3.565e-05	6.583e-05	0.00099245	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.991	1.991	3.991	0.0	0.0	0.0	3.73e-05	7.494e-05	0.00015021	0.0	0.0	0.0
Campbell	5.749	10.74	204.74	0.098	0.178	12.178	6.172e-05	0.0001153	0.00219791	1.05e-06	1.91e-06	0.00013073
Daviess	2.197	4.366	341.366	0.0	0.0	6.0	2.173e-05	4.318e-05	0.00337638	0.0	0.0	5.934e-05
Hancock	0.073	0.153	7.153	0.0	0.0	0.0	8.34e-06	1.747e-05	0.00081674	0.0	0.0	0.0
Union	0.466	0.844	15.844	0.0	0.0	0.0	3.213e-05	5.819e-05	0.00109231	0.0	0.0	0.0
Perry	0.106	0.213	22.213	0.0	0.0	0.0	4.06e-06	8.16e-06	0.00085133	0.0	0.0	0.0
Hart	0.311	0.635	23.635	0.0	0.0	0.0	1.645e-05	3.359e-05	0.00125013	0.0	0.0	0.0
Clark	0.653	1.297	54.297	0.0	0.0	0.0	1.801e-05	3.578e-05	0.00149789	0.0	0.0	0.0
Meade	0.165	0.316	23.316	0.0	0.0	2.0	5.75e-06	1.1e-05	0.00081198	0.0	0.0	6.965e-05
Greenup	0.119	0.239	14.239	0.0	0.0	0.0	3.37e-06	6.78e-06	0.00040374	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.285	0.516	13.516	0.0	0.0	0.0	3.459e-05	6.263e-05	0.00164049	0.0	0.0	0.0
Carroll	0.987	1.92	16.92	0.0	0.0	0.0	9.193e-05	0.00017882	0.00157586	0.0	0.0	0.0
Nicholas	0.238	0.478	3.478	0.0	0.0	0.0	3.321e-05	6.67e-05	0.00048535	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.035	0.071	3.071	0.0	0.0	0.0	2.62e-06	5.32e-06	0.00023012	0.0	0.0	0.0
Spencer	0.921	1.792	25.792	0.0	0.0	0.0	4.901e-05	9.535e-05	0.00137235	0.0	0.0	0.0
Knox	0.11	0.199	10.199	0.0	0.0	0.0	3.51e-06	6.36e-06	0.00032581	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.617	1.239	51.239	0.0	0.0	1.0	1.397e-05	2.805e-05	0.00115988	0.0	0.0	2.264e-05
Menifee	0.216	0.456	10.456	0.0	0.0	0.0	3.348e-05	7.069e-05	0.00162083	0.0	0.0	0.0
Kenton	12.057	22.804	675.804	0.273	0.504	35.504	7.261e-05	0.00013733	0.00406986	1.64e-06	3.04e-06	0.00021381
Warren	15.052	29.763	1110.763	0.17	0.321	6.321	0.00011467	0.00022674	0.00846205	1.3e-06	2.45e-06	4.815e-05
Johnson	0.0	0.0	5.0	0.17	0.321	0.321	0.0	0.0	0.00022335	7.59e-06	1.434e-05	1.434e-05
Harrison	0.406	0.735	27.735	0.17	0.321	0.321	2.162e-05	3.914e-05	0.00147699	9.05e-06	1.709e-05	1.709e-05
Taylor	0.066	0.133	13.133	0.0	0.0	1.0	2.58e-06	5.21e-06	0.00051403	0.0	0.0	3.914e-05
Clinton	0.099	0.179	5.179	0.0	0.0	0.0	9.7e-06	1.754e-05	0.00050745	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.247	0.447	5.447	0.0	0.0	0.0	1.555e-05	2.813e-05	0.00034284	0.0	0.0	0.0
Boyd	0.099	0.179	41.179	0.0	0.0	3.0	2.1e-06	3.79e-06	0.0008717	0.0	0.0	6.351e-05
Grant	0.784	1.575	48.575	0.164	0.315	4.315	3.121e-05	6.27e-05	0.00193364	6.53e-06	1.254e-05	0.00017177
Rockcastle	0.0	0.0	13.0	0.164	0.315	0.315	0.0	0.0	0.00077612	9.79e-06	1.881e-05	1.881e-05
Adair	0.163	0.327	97.327	0.087	0.167	19.167	8.48e-06	1.702e-05	0.00506516	4.53e-06	8.69e-06	0.0009975
Nelson	0.885	1.778	45.778	0.0	0.0	1.0	1.93e-05	3.878e-05	0.00099841	0.0	0.0	2.181e-05
Jackson	0.063	0.143	61.143	0.0	0.0	13.0	4.69e-06	1.064e-05	0.00454865	0.0	0.0	0.00096712
