Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.035	4.734	5.14	1.365	9.242	9.242	3.09e-06	0.00041809	0.00045394	0.00012055	0.00081621	0.00081621
Fayette	27.577	552.025	586.342	0.0	0.071	627.192	8.517e-05	0.00170494	0.00181093	0.0	2.2e-07	0.00193709
Magoffin	0.097	5.199	6.257	0.0	0.071	0.071	7.85e-06	0.00042056	0.00050615	0.0	5.74e-06	5.74e-06
Trigg	1.296	25.942	26.257	0.0	0.071	0.071	8.851e-05	0.00177163	0.00179314	0.0	4.85e-06	4.85e-06
Jefferson	73.582	1472.912	1629.836	0.715	14.305	2689.515	9.55e-05	0.00191159	0.00211525	9.3e-07	1.857e-05	0.00349053
Pulaski	5.16	103.289	131.708	0.0	0.067	332.135	7.985e-05	0.00159833	0.0020381	0.0	1.04e-06	0.00513958
Hopkins	2.046	40.953	42.8	0.011	0.175	33.921	4.54e-05	0.00090869	0.00094968	2.4e-07	3.88e-06	0.00075266
Ohio	0.012	0.248	1.199	0.0	0.0	21.034	5e-07	1.03e-05	4.978e-05	0.0	0.0	0.00087325
Lyon	0.012	1.63	38.63	0.012	0.231	0.456	1.5e-06	0.00020352	0.00482332	1.5e-06	2.884e-05	5.694e-05
Monroe	1.746	34.946	35.524	0.0	0.0	10.57	0.0001629	0.0032605	0.00331442	0.0	0.0	0.00098619
Lawrence	0.171	3.427	3.482	0.0	0.0	0.0	1.098e-05	0.00022009	0.00022362	0.0	0.0	0.0
Marion	1.082	22.024	22.035	0.0	0.0	3.74	5.576e-05	0.00113502	0.00113559	0.0	0.0	0.00019274
Garrard	1.334	26.708	28.549	41.347	647.936	678.603	7.597e-05	0.00152096	0.0016258	0.00235461	0.03689841	0.03864482
Grayson	0.841	17.109	19.45	0.0	0.0	42.181	3.195e-05	0.00065001	0.00073895	0.0	0.0	0.00160256
Harlan	0.981	19.634	21.753	0.276	4.319	45.45	3.715e-05	0.00074346	0.0008237	1.045e-05	0.00016354	0.001721
Elliott	0.151	4.077	4.738	0.276	4.319	4.319	2.011e-05	0.00054302	0.00063106	3.676e-05	0.00057525	0.00057525
McLean	0.005	1.867	1.882	0.489	9.781	11.492	5.4e-07	0.00020179	0.00020342	5.285e-05	0.00105718	0.00124211
Rowan	80.77	546.826	569.581	0.489	9.781	9.781	0.0032856	0.02224407	0.02316971	1.989e-05	0.00039788	0.00039788
Laurel	2.673	53.503	58.626	0.0	0.0	99.462	4.406e-05	0.00088188	0.00096633	0.0	0.0	0.00163942
Livingston	0.502	10.042	10.293	5.176	81.12	85.709	5.432e-05	0.00108656	0.00111372	0.00056005	0.00877732	0.00927386
McCracken	1.619	43.221	46.314	1.365	9.242	65.758	2.478e-05	0.00066142	0.00070875	2.089e-05	0.00014143	0.0010063
Simpson	1.228	24.583	25.66	0.0	0.0	19.688	6.627e-05	0.00132673	0.00138486	0.0	0.0	0.00106255
Henry	0.003	1.256	2.068	0.01	0.96	29.246	1.9e-07	7.798e-05	0.0001284	6.2e-07	5.961e-05	0.00181585
Carlisle	0.162	4.338	4.356	2.349	55.577	61.255	3.396e-05	0.00090924	0.00091302	0.00049235	0.01164892	0.01283903
Carter	0.044	1.192	1.537	0.0	0.0	6.407	1.63e-06	4.414e-05	5.692e-05	0.0	0.0	0.00023726
Madison	16.289	326.067	344.416	0.113	2.263	320.218	0.00017635	0.00353009	0.00372874	1.22e-06	2.45e-05	0.00346676
Boone	1.782	39.085	39.881	1.719	11.635	77.153	1.355e-05	0.00029715	0.0003032	1.307e-05	8.846e-05	0.00058657
Edmonson	0.009	2.586	3.985	0.0	0.0	25.559	7.3e-07	0.00021069	0.00032467	0.0	0.0	0.00208237
Scott	5.261	105.305	110.743	0.0	0.0	99.379	9.389e-05	0.00187941	0.00197646	0.0	0.0	0.00177364
Bullitt	3.828	95.301	104.393	0.0	0.0	157.555	4.722e-05	0.00117555	0.00128771	0.0	0.0	0.00194347
Breathitt	1.501	30.047	30.514	0.0	0.0	0.0	0.00011795	0.00236107	0.00239777	0.0	0.0	0.0
Christian	15.082	301.903	307.056	1.82	12.32	100.167	0.00021043	0.00421235	0.00428424	2.539e-05	0.0001719	0.00139759
Marshall	0.027	7.884	9.019	0.0	0.0	20.736	8.7e-07	0.00025277	0.00028915	0.0	0.0	0.00066481
Muhlenberg	0.888	17.782	18.894	0.0	0.0	20.329	2.886e-05	0.00057783	0.00061396	0.0	0.0	0.00066059
Unassigned	0.204	4.088	4.211	1.833	36.682	39.56	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.403	28.076	28.3	0.026	0.403	4.023	8.181e-05	0.00163708	0.00165015	1.52e-06	2.35e-05	0.00023458
Fleming	0.096	1.928	2.499	0.026	0.403	0.403	6.65e-06	0.00013359	0.00017316	1.8e-06	2.792e-05	2.792e-05
Clay	0.339	6.794	42.931	0.0	0.067	234.006	1.686e-05	0.00033793	0.00213534	0.0	3.33e-06	0.01163919
Jessamine	2.234	44.726	46.29	0.0	0.067	0.067	4.143e-05	0.00082949	0.00085849	0.0	1.24e-06	1.24e-06
Boyle	1.089	21.795	23.299	0.0	0.067	0.067	3.618e-05	0.00072409	0.00077405	0.0	2.23e-06	2.23e-06
Calloway	4.723	94.546	100.022	0.012	0.245	100.325	0.00012068	0.00241589	0.00255582	3.1e-07	6.26e-06	0.00256356
Whitley	22.9	155.037	350.037	1.365	9.242	11.242	0.00063186	0.00427783	0.00965832	3.766e-05	0.00025501	0.00031019
Shelby	0.01	3.623	9.513	0.104	2.08	109.709	2.1e-07	7.467e-05	0.00019607	2.14e-06	4.287e-05	0.0022612
Owen	0.303	8.088	25.126	0.104	2.08	2.08	2.785e-05	0.00074338	0.00230938	9.56e-06	0.00019118	0.00019118
Allen	0.241	4.82	5.68	0.173	2.713	18.676	1.141e-05	0.0002282	0.00026891	8.19e-06	0.00012844	0.0008842
Hickman	0.118	2.371	4.135	0.173	2.713	2.713	2.669e-05	0.0005363	0.00093531	3.913e-05	0.00061366	0.00061366
Franklin	0.037	16.003	22.115	0.0	0.0	111.694	7.3e-07	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.27	5.4	6.714	0.026	0.403	13.305	3.057e-05	0.00061141	0.00076019	2.94e-06	4.563e-05	0.00150645
Estill	1.868	22.537	23.471	0.026	0.403	0.403	0.00013157	0.00158734	0.00165312	1.83e-06	2.838e-05	2.838e-05
Butler	0.279	5.594	6.083	0.039	0.61	9.552	2.184e-05	0.00043799	0.00047628	3.05e-06	4.776e-05	0.00074789
Crittenden	0.881	17.634	18.082	10.373	162.556	170.748	9.882e-05	0.00197801	0.00202827	0.00116354	0.01823399	0.01915289
Letcher	0.168	3.366	3.389	5.334	83.583	89.281	7.67e-06	0.00015371	0.00015476	0.00024357	0.00381675	0.00407694
Bourbon	0.305	6.109	8.024	45.655	715.448	748.102	1.511e-05	0.00030267	0.00039754	0.00226194	0.03544629	0.03706411
Anderson	1.062	21.253	21.859	17.504	274.298	287.434	4.686e-05	0.00093778	0.00096452	0.00077236	0.01210334	0.01268296
Leslie	0.053	1.068	1.529	17.504	274.298	274.298	5.23e-06	0.00010529	0.00015074	0.00172572	0.02704308	0.02704308
Bell	1.225	24.518	26.528	0.353	5.525	51.743	4.611e-05	0.0009228	0.00099846	1.329e-05	0.00020795	0.0019475
Campbell	0.885	17.714	22.421	0.0	0.0	86.021	9.5e-06	0.00019016	0.00024069	0.0	0.0	0.00092345
Daviess	4.159	83.248	88.902	0.144	2.654	105.983	4.114e-05	0.00082339	0.00087931	1.42e-06	2.625e-05	0.00104826
Hancock	0.038	1.046	1.224	0.144	2.654	2.654	4.34e-06	0.00011943	0.00013976	1.644e-05	0.00030304	0.00030304
Union	0.841	16.842	17.351	16.372	256.559	268.91	5.798e-05	0.00116112	0.00119621	0.00112871	0.01768762	0.01853912
Perry	0.795	15.907	20.103	0.0	0.232	76.904	3.047e-05	0.00060965	0.00077047	0.0	8.89e-06	0.00294742
Hart	0.39	7.814	9.617	46.835	733.936	767.408	2.063e-05	0.00041331	0.00050867	0.00247726	0.03882027	0.04059071
Clark	0.052	15.365	15.902	0.012	0.428	10.245	1.43e-06	0.00042387	0.00043869	3.3e-07	1.181e-05	0.00028263
Meade	0.023	5.52	5.88	0.0	0.0	7.792	8e-07	0.00019223	0.00020477	0.0	0.0	0.00027136
Greenup	2.325	46.534	48.644	0.218	3.417	41.984	6.592e-05	0.00131944	0.00137927	6.18e-06	9.689e-05	0.00119043
Robertson	2.123	14.375	20.375	0.218	3.417	3.417	0.00099438	0.00673302	0.00954333	0.00010211	0.00160047	0.00160047
Bracken	0.112	2.239	2.636	0.218	3.417	3.417	1.359e-05	0.00027176	0.00031994	2.646e-05	0.00041473	0.00041473
Carroll	0.331	8.887	10.325	0.035	0.895	27.998	3.083e-05	0.0008277	0.00096163	3.26e-06	8.336e-05	0.00260762
Nicholas	0.001	0.138	0.151	0.035	0.702	0.935	1.4e-07	1.926e-05	2.107e-05	4.88e-06	9.796e-05	0.00013048
Wolfe	0.0	0.907	1.106	0.035	0.702	0.702	0.0	0.00012638	0.0001541	4.88e-06	9.781e-05	9.781e-05
Morgan	0.097	3.425	3.546	0.035	0.702	0.702	7.27e-06	0.00025665	0.00026572	2.62e-06	5.26e-05	5.26e-05
Spencer	1.001	20.032	22.695	0.035	0.702	0.702	5.326e-05	0.00106587	0.00120757	1.86e-06	3.735e-05	3.735e-05
Knox	3.18	63.659	66.907	0.104	2.08	61.439	0.00010158	0.00203357	0.00213733	3.32e-06	6.645e-05	0.00196266
Knott	0.0	0.332	3.427	33.7	674.588	724.628	0.0	2.195e-05	0.00022656	0.00222795	0.04459791	0.04790612
Barren	0.027	8.845	13.485	0.156	3.12	87.922	6.1e-07	0.00020022	0.00030526	3.53e-06	7.063e-05	0.00199027
Menifee	0.254	5.075	5.082	0.156	3.12	3.12	3.937e-05	0.0007867	0.00078778	2.418e-05	0.00048365	0.00048365
Kenton	2.813	68.133	77.999	0.0	0.0	180.29	1.694e-05	0.00041031	0.00046973	0.0	0.0	0.00108575
Warren	18.855	377.427	388.893	0.153	3.057	256.649	0.00014364	0.00287533	0.00296268	1.17e-06	2.329e-05	0.00195521
Johnson	1.03	20.614	47.789	138.926	2780.942	2984.106	4.601e-05	0.00092084	0.00213477	0.00620593	0.12422684	0.13330233
Harrison	0.728	14.565	14.786	138.926	2780.942	2780.942	3.877e-05	0.00077564	0.00078741	0.00739834	0.14809575	0.14809575
Taylor	1.804	36.102	40.601	0.086	1.713	82.763	7.061e-05	0.00141305	0.00158914	3.37e-06	6.705e-05	0.00323938
Clinton	1.028	20.913	22.442	32.419	530.971	557.041	0.00010073	0.00204909	0.0021989	0.00317646	0.05202538	0.05457976
Owsley	0.033	6.098	6.247	32.419	530.971	530.971	7.38e-06	0.0013636	0.00139691	0.00724933	0.11873233	0.11873233
Casey	1.177	23.562	27.923	0.024	0.488	80.177	7.408e-05	0.00148301	0.00175749	1.51e-06	3.072e-05	0.00504639
Boyd	0.965	19.326	19.434	0.0	0.0	12.668	2.043e-05	0.0004091	0.00041139	0.0	0.0	0.00026816
Grant	0.002	1.073	2.859	0.0	0.0	32.643	8e-08	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.008	3.55	5.538	0.0	0.0	0.0	4.8e-07	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.834	16.696	36.792	0.0	0.0	130.094	4.34e-05	0.0008689	0.00191475	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.352	67.09	67.451	0.013	0.205	9.158	0.00024937	0.00499107	0.00501793	9.7e-07	1.525e-05	0.0006813
