Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	2223.0	21.0	0.0	2202.0	0.01693534	0.00015998	7000.0	3230.76923077	2100.0	0.0533266666667	0.0246123076923	0.015998
Perry	154.0	2.0	0.0	152.0	0.00590219	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	434.0	21.0	0.0	413.0	0.01163009	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	84.0	5.0	0.0	79.0	0.00334382	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	42.0	0.0	0.0	42.0	0.00330319	0.0	210.0	84.0	52.5	0.01651595	0.00660638	0.0041289875
Oldham	478.0	9.0	0.0	469.0	0.00719121	0.0001354	3000.0	1384.61538462	900.0	0.0451333333333	0.0208307692308	0.01354
Mason	46.0	1.0	0.0	45.0	0.00268222	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	8.0	0.0	0.0	8.0	0.00111467	0.0	40.0	16.0	10.0	0.00557335	0.00222934	0.0013933375
Anderson	49.0	1.0	0.0	48.0	0.00216211	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6135.0	220.0	0.0	5915.0	0.00796219	0.00028552	73333.3333333	33846.1538462	22000.0	0.0951733333333	0.0439261538462	0.028552
Crittenden	23.0	1.0	0.0	22.0	0.00257992	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	286.0	14.0	0.0	272.0	0.02239273	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	20.0	0.0	0.0	20.0	0.00157159	0.0	100.0	40.0	25.0	0.00785795	0.00314318	0.0019644875
Kenton	1194.0	37.0	0.0	1157.0	0.00719056	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	140.0	3.0	0.0	137.0	0.00296359	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	46.0	0.0	0.0	46.0	0.00274627	0.0	230.0	92.0	57.5	0.01373135	0.00549254	0.0034328375
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	24.0	0.0	0.0	24.0	0.0010721	0.0	120.0	48.0	30.0	0.0053605	0.0021442	0.001340125
Hopkins	374.0	33.0	0.0	341.0	0.00829857	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	94.0	1.0	0.0	93.0	0.00259368	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	114.0	0.0	0.0	114.0	0.00429654	0.0	570.0	228.0	142.5	0.0214827	0.00859308	0.005370675
Green	24.0	1.0	0.0	23.0	0.00217214	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	134.0	4.0	0.0	130.0	0.00666501	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	329.0	5.0	0.0	324.0	0.01365882	0.00020758	1666.66666667	769.230769231	500.0	0.0691933333333	0.0319353846154	0.020758
Spencer	77.0	0.0	0.0	77.0	0.00409705	0.0	385.0	154.0	96.25	0.02048525	0.0081941	0.0051213125
Fulton	41.0	1.0	0.0	40.0	0.00669935	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	308.0	1.0	0.0	307.0	0.00333449	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	80.0	1.0	0.0	79.0	0.00313124	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	16.0	0.0	0.0	16.0	0.00156771	0.0	80.0	32.0	20.0	0.00783855	0.00313542	0.0019596375
Larue	40.0	1.0	0.0	39.0	0.00279583	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	28.0	0.0	0.0	28.0	0.00257353	0.0	140.0	56.0	35.0	0.01286765	0.00514706	0.0032169125
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	166.0	11.0	0.0	155.0	0.00630675	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	68.0	0.0	0.0	68.0	0.00359674	0.0	340.0	136.0	85.0	0.0179837	0.00719348	0.004495925
Carlisle	17.0	1.0	0.0	16.0	0.00356319	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	27.0	3.0	0.0	24.0	0.00337121	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
Pendleton	32.0	0.0	0.0	32.0	0.00220249	0.0	160.0	64.0	40.0	0.01101245	0.00440498	0.0027531125
Magoffin	14.0	0.0	0.0	14.0	0.0011325	0.0	70.0	28.0	17.5	0.0056625	0.002265	0.001415625
Jessamine	233.0	0.0	0.0	233.0	0.00432122	0.0	1165.0	466.0	291.25	0.0216061	0.00864244	0.005401525
Letcher	35.0	0.0	0.0	35.0	0.00159825	0.0	175.0	70.0	43.75	0.00799125	0.0031965	0.0019978125
Jackson	127.0	14.0	0.0	113.0	0.009448	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	27.0	0.0	0.0	27.0	0.00173399	0.0	135.0	54.0	33.75	0.00866995	0.00346798	0.0021674875
Trigg	45.0	0.0	0.0	45.0	0.00307314	0.0	225.0	90.0	56.25	0.0153657	0.00614628	0.003841425
McCracken	294.0	3.0	0.0	291.0	0.00449913	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2381.0	44.0	0.0	2337.0	0.00735376	0.00013589	14666.6666667	6769.23076923	4400.0	0.0452966666667	0.0209061538462	0.013589
Floyd	75.0	1.0	0.0	74.0	0.00209234	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	194.0	3.0	0.0	191.0	0.0033218	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	83.0	1.0	0.0	82.0	0.00336796	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	28.0	0.0	0.0	28.0	0.00350921	0.0	140.0	56.0	35.0	0.01754605	0.00701842	0.0043865125
Livingston	32.0	0.0	0.0	32.0	0.00346245	0.0	160.0	64.0	40.0	0.01731225	0.0069249	0.0043280625
Harlan	162.0	3.0	0.0	159.0	0.00613427	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	213.0	5.0	0.0	208.0	0.00419168	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	6.0	0.0	0.0	6.0	0.00134168	0.0	30.0	12.0	7.5	0.0067084	0.00268336	0.0016771
Clark	128.0	7.0	0.0	121.0	0.00353113	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	230.0	1.0	0.0	229.0	0.00865671	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	112.0	2.0	0.0	110.0	0.00359078	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	134.0	2.0	0.0	132.0	0.01248021	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	28.0	1.0	0.0	27.0	0.00226116	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harrison	108.0	0.0	0.0	108.0	0.00575141	0.0	540.0	216.0	135.0	0.02875705	0.01150282	0.0071892625
Campbell	460.0	13.0	0.0	447.0	0.00493817	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	321.0	4.0	0.0	317.0	0.00529101	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	37.0	0.0	0.0	37.0	0.00169927	0.0	185.0	74.0	46.25	0.00849635	0.00339854	0.0021240875
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	27.0	0.0	0.0	27.0	0.00405466	0.0	135.0	54.0	33.75	0.0202733	0.00810932	0.005068325
Pulaski	182.0	2.0	0.0	180.0	0.00281633	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	57.0	0.0	0.0	57.0	0.00231868	0.0	285.0	114.0	71.25	0.0115934	0.00463736	0.00289835
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	45.0	0.0	0.0	45.0	0.00311807	0.0	225.0	90.0	56.25	0.01559035	0.00623614	0.0038975875
Christian	409.0	5.0	0.0	404.0	0.00570663	6.976e-05	1666.66666667	769.230769231	500.0	0.0232533333333	0.0107323076923	0.006976
Greenup	65.0	0.0	0.0	65.0	0.00184303	0.0	325.0	130.0	81.25	0.00921515	0.00368606	0.0023037875
Scott	261.0	0.0	0.0	261.0	0.00465814	0.0	1305.0	522.0	326.25	0.0232907	0.00931628	0.005822675
Knox	162.0	8.0	0.0	154.0	0.00517506	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	40.0	0.0	0.0	40.0	0.00456725	0.0	200.0	80.0	50.0	0.02283625	0.0091345	0.0057090625
Hardin	445.0	8.0	0.0	437.0	0.0040324	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	27.0	0.0	0.0	27.0	0.0032771	0.0	135.0	54.0	33.75	0.0163855	0.0065542	0.004096375
Meade	68.0	2.0	0.0	66.0	0.0023681	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	929.0	24.0	0.0	905.0	0.00706287	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	25.0	0.0	0.0	25.0	0.0022079	0.0	125.0	50.0	31.25	0.0110395	0.0044158	0.002759875
Garrard	57.0	0.0	0.0	57.0	0.00324601	0.0	285.0	114.0	71.25	0.01623005	0.00649202	0.0040575125
Edmonson	87.0	12.0	0.0	75.0	0.00708815	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	123.0	5.0	0.0	118.0	0.00663824	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	597.0	9.0	0.0	588.0	0.01939949	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	80.0	1.0	0.0	79.0	0.00296252	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	31.0	0.0	0.0	31.0	0.00204945	0.0	155.0	62.0	38.75	0.01024725	0.0040989	0.0025618125
Lewis	29.0	0.0	0.0	29.0	0.00218752	0.0	145.0	58.0	36.25	0.0109376	0.00437504	0.0027344
Calloway	153.0	2.0	0.0	151.0	0.00390954	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	10.0	0.0	0.0	10.0	0.00070432	0.0	50.0	20.0	12.5	0.0035216	0.00140864	0.0008804
Logan	288.0	19.0	0.0	269.0	0.01067101	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	20.0	0.0	0.0	20.0	0.0019718	0.0	100.0	40.0	25.0	0.009859	0.0039436	0.00246475
Monroe	79.0	2.0	0.0	77.0	0.00737078	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
