Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.329	13.67	13.921	4.014	121.923	126.512	3.56e-05	0.00147912	0.00150628	0.00043432	0.01319227	0.01368881
McCracken	0.923	54.002	57.095	2.733	28.502	85.018	1.412e-05	0.0008264	0.00087373	4.182e-05	0.00043617	0.00130104
Simpson	0.805	33.463	34.54	0.0	0.0	19.688	4.345e-05	0.00180598	0.0018641	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.001	0.98	29.266	0.0	7.798e-05	0.0001284	6e-08	6.085e-05	0.00181709
Carlisle	0.093	5.42	5.438	1.35	71.608	77.286	1.949e-05	0.00113603	0.0011398	0.00028296	0.01500901	0.01619912
Carter	0.023	1.474	1.819	0.0	0.0	6.407	8.5e-07	5.458e-05	6.736e-05	0.0	0.0	0.00023726
Madison	10.68	443.853	462.202	0.074	3.079	321.034	0.00011562	0.00480527	0.00500392	8e-07	3.333e-05	0.0034756
Boone	1.11	51.582	52.378	3.442	35.89	101.408	8.44e-06	0.00039216	0.00039821	2.617e-05	0.00027286	0.00077097
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	3.449	143.345	148.783	0.0	0.0	99.379	6.156e-05	0.00255832	0.00265537	0.0	0.0	0.00177364
Bullitt	2.107	120.042	129.134	0.0	0.0	157.555	2.599e-05	0.00148074	0.00159289	0.0	0.0	0.00194347
Breathitt	0.984	40.9	41.367	0.0	0.0	0.0	7.732e-05	0.00321389	0.00325059	0.0	0.0	0.0
Christian	9.889	410.961	416.114	3.644	38.001	125.848	0.00013798	0.00573399	0.00580589	5.084e-05	0.00053021	0.00175591
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.583	24.205	25.317	0.0	0.0	20.329	1.894e-05	0.00078654	0.00082267	0.0	0.0	0.00066059
Unassigned	0.134	5.565	5.688	1.202	49.933	52.811	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.92	38.218	38.442	0.02	0.605	4.225	5.364e-05	0.00222845	0.00224152	1.17e-06	3.528e-05	0.00024636
Fleming	0.063	2.627	3.198	0.02	0.605	0.605	4.37e-06	0.00018203	0.00022159	1.39e-06	4.192e-05	4.192e-05
Clay	0.223	9.249	45.386	0.0	0.067	234.006	1.109e-05	0.00046003	0.00225745	0.0	3.33e-06	0.01163919
Jessamine	1.465	60.882	62.446	0.0	0.067	0.067	2.717e-05	0.00112912	0.00115812	0.0	1.24e-06	1.24e-06
Boyle	0.714	29.669	31.173	0.0	0.067	0.067	2.372e-05	0.00098568	0.00103565	0.0	2.23e-06	2.23e-06
Calloway	3.097	128.701	134.177	0.008	0.333	100.413	7.914e-05	0.00328864	0.00342857	2e-07	8.51e-06	0.00256581
Whitley	45.857	478.19	673.19	2.733	28.502	30.502	0.0012653	0.01319436	0.01857486	7.541e-05	0.00078644	0.00084162
Shelby	0.0	3.641	9.531	0.068	2.83	110.459	0.0	7.504e-05	0.00019644	1.4e-06	5.833e-05	0.00227666
Owen	0.173	10.106	27.144	0.068	2.83	2.83	1.59e-05	0.00092886	0.00249485	6.25e-06	0.00026011	0.00026011
Allen	0.158	6.562	7.422	0.134	4.078	20.041	7.48e-06	0.00031067	0.00035139	6.34e-06	0.00019307	0.00094882
Hickman	0.078	3.228	4.992	0.134	4.078	4.078	1.764e-05	0.00073015	0.00112916	3.031e-05	0.00092242	0.00092242
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.177	7.351	8.665	0.02	0.605	13.507	2.004e-05	0.00083231	0.00098109	2.26e-06	6.85e-05	0.00152933
Estill	1.548	37.951	38.885	0.02	0.605	0.605	0.00010903	0.00267298	0.00273877	1.41e-06	4.261e-05	4.261e-05
Butler	0.183	7.614	8.103	0.03	0.916	9.858	1.433e-05	0.00059615	0.00063443	2.35e-06	7.172e-05	0.00077184
Crittenden	0.578	24.004	24.452	8.043	244.319	252.511	6.483e-05	0.00269254	0.00274279	0.00090219	0.02740538	0.02832428
Letcher	0.11	4.581	4.604	4.136	125.625	131.323	5.02e-06	0.00020919	0.00021024	0.00018887	0.00573656	0.00599676
Bourbon	0.2	8.316	10.231	35.4	1075.312	1107.966	9.91e-06	0.00041201	0.00050689	0.00175386	0.05327547	0.05489328
Anderson	0.696	28.93	29.536	13.572	412.269	425.405	3.071e-05	0.00127653	0.00130327	0.00059886	0.01819128	0.0187709
Leslie	0.035	1.455	1.916	13.572	412.269	412.269	3.45e-06	0.00014345	0.0001889	0.00133807	0.04064567	0.04064567
Bell	0.803	33.374	35.384	0.273	8.303	54.521	3.022e-05	0.00125613	0.00133178	1.028e-05	0.00031251	0.00205205
Campbell	0.58	24.111	28.818	0.0	0.0	86.021	6.23e-06	0.00025884	0.00030937	0.0	0.0	0.00092345
Daviess	2.727	113.321	118.975	0.103	3.75	107.079	2.697e-05	0.00112084	0.00117676	1.02e-06	3.709e-05	0.0010591
Hancock	0.022	1.305	1.483	0.103	3.75	3.75	2.51e-06	0.00014901	0.00016933	1.176e-05	0.00042818	0.00042818
Union	0.552	22.927	23.436	12.694	385.605	397.956	3.806e-05	0.00158063	0.00161572	0.00087515	0.02658428	0.02743578
Perry	0.521	21.653	25.849	0.0	0.232	76.904	1.997e-05	0.00082987	0.00099069	0.0	8.89e-06	0.00294742
Hart	0.256	10.636	12.439	36.315	1103.099	1136.571	1.354e-05	0.00056257	0.00065794	0.00192082	0.0583465	0.06011695
Clark	0.0	15.509	16.046	0.001	0.471	10.288	0.0	0.00042785	0.00044266	3e-08	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.524	63.343	65.453	0.169	5.135	43.702	4.321e-05	0.00179605	0.00185588	4.79e-06	0.0001456	0.00123914
Robertson	4.252	44.337	50.337	0.169	5.135	5.135	0.00199157	0.02076674	0.02357705	7.916e-05	0.00240515	0.00240515
Bracken	0.073	3.047	3.444	0.169	5.135	5.135	8.86e-06	0.00036983	0.00041801	2.051e-05	0.00062326	0.00062326
Carroll	0.18	11.033	12.471	0.02	1.124	28.227	1.676e-05	0.00102757	0.0011615	1.86e-06	0.00010468	0.00262895
Nicholas	0.0	0.139	0.152	0.023	0.956	1.189	0.0	1.94e-05	2.121e-05	3.21e-06	0.00013341	0.00016592
Wolfe	0.0	0.907	1.106	0.023	0.956	0.956	0.0	0.00012638	0.0001541	3.2e-06	0.0001332	0.0001332
Morgan	0.007	3.808	3.929	0.023	0.956	0.956	5.2e-07	0.00028535	0.00029442	1.72e-06	7.164e-05	7.164e-05
Spencer	0.656	27.269	29.932	0.023	0.956	0.956	3.49e-05	0.00145094	0.00159264	1.22e-06	5.087e-05	5.087e-05
Knox	2.085	86.653	89.901	0.068	2.83	62.189	6.66e-05	0.00276811	0.00287187	2.17e-06	9.04e-05	0.00198662
Knott	0.0	0.332	3.427	22.096	918.269	968.309	0.0	2.195e-05	0.00022656	0.0014608	0.06070799	0.0640162
Barren	0.0	8.916	13.556	0.102	4.247	89.049	0.0	0.00020183	0.00030686	2.31e-06	9.614e-05	0.00201578
Menifee	0.166	6.908	6.915	0.102	4.247	4.247	2.573e-05	0.00107084	0.00107193	1.581e-05	0.00065835	0.00065835
Kenton	1.538	86.755	96.621	0.0	0.0	180.29	9.26e-06	0.00052246	0.00058188	0.0	0.0	0.00108575
Warren	12.363	513.766	525.232	0.1	4.16	257.752	9.418e-05	0.00391399	0.00400134	7.6e-07	3.169e-05	0.00196362
Johnson	0.675	28.062	55.237	91.09	3785.504	3988.668	3.015e-05	0.00125355	0.00246748	0.00406906	0.1691014	0.1781769
Harrison	0.477	19.825	20.046	91.09	3785.504	3785.504	2.54e-05	0.00105576	0.00106753	0.00485089	0.2015925	0.2015925
Taylor	1.183	49.144	53.643	0.056	2.331	83.381	4.63e-05	0.00192352	0.00209961	2.19e-06	9.124e-05	0.00326357
Clinton	0.666	28.297	29.826	24.802	785.731	811.801	6.526e-05	0.00277258	0.0029224	0.00243014	0.07698716	0.07954154
Owsley	0.0	6.178	6.327	24.802	785.731	785.731	0.0	0.00138148	0.0014148	0.00554606	0.17570013	0.17570013
Casey	0.772	32.072	36.433	0.016	0.664	80.353	4.859e-05	0.00201863	0.00229311	1.01e-06	4.179e-05	0.00505746
Boyd	0.633	26.307	26.415	0.0	0.0	12.668	1.34e-05	0.00055688	0.00055917	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.547	22.728	42.824	0.0	0.0	130.094	2.847e-05	0.00118283	0.00222868	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.198	91.326	91.687	0.01	0.309	9.262	0.00016352	0.00679408	0.00682093	7.4e-07	2.299e-05	0.00068903
