Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodford	0.177	7.242	9.483	14.21	430.602	471.552	6.67e-06	0.00027294	0.0003574	0.00053556	0.01622892	0.01777228
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.012	3.482	3.484	0.0	0.0	0.0	1.71e-06	0.00049509	0.00049538	0.0	0.0	0.0
Caldwell	0.587	12.843	13.323	0.0	0.0	0.0	4.617e-05	0.00101007	0.00104782	0.0	0.0	0.0
Washington	0.0	1.77	3.938	1.382	296.377	335.989	0.0	0.00014647	0.00032589	0.00011437	0.0245264	0.02780445
Graves	0.036	7.783	9.899	0.111	2.436	54.055	9.6e-07	0.00020856	0.00026527	2.97e-06	6.528e-05	0.00144854
Breckinridge	0.001	0.204	2.178	0.0	0.0	36.07	5e-08	1.001e-05	0.00010683	0.0	0.0	0.00176918
Trimble	0.331	7.243	7.322	0.0	0.0	0.0	3.887e-05	0.00085062	0.00085989	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	4.678	107.571	124.945	1.515	10.757	306.953	4.239e-05	0.00097476	0.0011322	1.373e-05	9.748e-05	0.00278148
Ballard	0.177	3.868	4.256	1.515	10.757	10.757	2.218e-05	0.00048477	0.0005334	0.00018987	0.00134816	0.00134816
Martin	0.022	4.756	5.162	1.515	10.757	10.757	1.94e-06	0.00042003	0.00045589	0.0001338	0.00095001	0.00095001
Fayette	26.456	578.481	612.798	0.0	0.071	627.192	8.171e-05	0.00178665	0.00189264	0.0	2.2e-07	0.00193709
Magoffin	0.069	5.268	6.326	0.0	0.071	0.071	5.58e-06	0.00042614	0.00051173	0.0	5.74e-06	5.74e-06
Trigg	1.243	27.185	27.5	0.0	0.071	0.071	8.489e-05	0.00185652	0.00187803	0.0	4.85e-06	4.85e-06
Jefferson	70.589	1543.501	1700.425	0.686	14.991	2690.201	9.161e-05	0.0020032	0.00220686	8.9e-07	1.946e-05	0.00349142
Pulaski	4.95	108.239	136.658	0.0	0.067	332.135	7.66e-05	0.00167493	0.0021147	0.0	1.04e-06	0.00513958
Hopkins	1.963	42.916	44.763	0.011	0.186	33.932	4.356e-05	0.00095225	0.00099323	2.4e-07	4.13e-06	0.00075291
Ohio	0.012	0.26	1.211	0.0	0.0	21.034	5e-07	1.079e-05	5.028e-05	0.0	0.0	0.00087325
Lyon	0.008	1.638	38.638	0.011	0.242	0.467	1e-06	0.00020452	0.00482432	1.37e-06	3.022e-05	5.831e-05
Monroe	1.675	36.621	37.199	0.0	0.0	10.57	0.00015628	0.00341678	0.0034707	0.0	0.0	0.00098619
Lawrence	0.164	3.591	3.646	0.0	0.0	0.0	1.053e-05	0.00023062	0.00023415	0.0	0.0	0.0
Marion	1.036	23.06	23.071	0.0	0.0	3.74	5.339e-05	0.00118841	0.00118898	0.0	0.0	0.00019274
Garrard	1.28	27.988	29.829	40.269	688.205	718.872	7.289e-05	0.00159385	0.00169869	0.00229322	0.03919163	0.04093804
Grayson	0.805	17.914	20.255	0.0	0.0	42.181	3.058e-05	0.0006806	0.00076954	0.0	0.0	0.00160256
Harlan	0.941	20.575	22.694	0.268	4.587	45.718	3.563e-05	0.00077909	0.00085933	1.015e-05	0.00017369	0.00173115
Elliott	0.14	4.217	4.878	0.268	4.587	4.587	1.865e-05	0.00056167	0.00064971	3.57e-05	0.00061095	0.00061095
McLean	0.004	1.871	1.886	0.469	10.25	11.961	4.3e-07	0.00020223	0.00020385	5.069e-05	0.00110787	0.0012928
Rowan	89.631	636.457	659.212	0.469	10.25	10.25	0.00364606	0.02589013	0.02681577	1.908e-05	0.00041695	0.00041695
Laurel	2.564	56.067	61.19	0.0	0.0	99.462	4.226e-05	0.00092415	0.00100859	0.0	0.0	0.00163942
Livingston	0.481	10.523	10.774	5.042	86.162	90.751	5.205e-05	0.00113861	0.00116576	0.00054555	0.00932287	0.00981941
McCracken	1.508	44.729	47.822	1.515	10.757	67.273	2.308e-05	0.00068449	0.00073183	2.318e-05	0.00016462	0.00102949
Simpson	1.178	25.761	26.838	0.0	0.0	19.688	6.358e-05	0.00139031	0.00144843	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.006	0.966	29.252	0.0	7.798e-05	0.0001284	3.7e-07	5.998e-05	0.00181622
Carlisle	0.151	4.489	4.507	2.227	57.804	63.482	3.165e-05	0.00094089	0.00094467	0.00046678	0.0121157	0.01330581
Carter	0.041	1.233	1.578	0.0	0.0	6.407	1.52e-06	4.566e-05	5.844e-05	0.0	0.0	0.00023726
Madison	15.627	341.694	360.043	0.108	2.371	320.326	0.00016918	0.00369927	0.00389792	1.17e-06	2.567e-05	0.00346793
Boone	1.696	40.781	41.577	1.907	13.542	79.06	1.289e-05	0.00031004	0.0003161	1.45e-05	0.00010296	0.00060107
Edmonson	0.007	2.593	3.992	0.0	0.0	25.559	5.7e-07	0.00021126	0.00032524	0.0	0.0	0.00208237
Scott	5.047	110.352	115.79	0.0	0.0	99.379	9.008e-05	0.00196948	0.00206653	0.0	0.0	0.00177364
Bullitt	3.582	98.883	107.975	0.0	0.0	157.555	4.418e-05	0.00121974	0.00133189	0.0	0.0	0.00194347
Breathitt	1.44	31.487	31.954	0.0	0.0	0.0	0.00011315	0.00247423	0.00251092	0.0	0.0	0.0
Christian	14.469	316.372	321.525	2.02	14.34	102.187	0.00020188	0.00441423	0.00448612	2.818e-05	0.00020008	0.00142578
Marshall	0.021	7.905	9.04	0.0	0.0	20.736	6.7e-07	0.00025344	0.00028983	0.0	0.0	0.00066481
Muhlenberg	0.852	18.634	19.746	0.0	0.0	20.329	2.769e-05	0.00060551	0.00064165	0.0	0.0	0.00066059
Unassigned	0.196	4.284	4.407	1.758	38.44	41.318	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.346	29.422	29.646	0.025	0.428	4.048	7.848e-05	0.00171557	0.00172863	1.46e-06	2.496e-05	0.00023603
Fleming	0.093	2.021	2.592	0.025	0.428	0.428	6.44e-06	0.00014004	0.0001796	1.73e-06	2.966e-05	2.966e-05
Clay	0.326	7.12	43.257	0.0	0.067	234.006	1.621e-05	0.00035414	0.00215155	0.0	3.33e-06	0.01163919
Jessamine	2.143	46.869	48.433	0.0	0.067	0.067	3.974e-05	0.00086923	0.00089824	0.0	1.24e-06	1.24e-06
Boyle	1.045	22.84	24.344	0.0	0.067	0.067	3.472e-05	0.0007588	0.00080877	0.0	2.23e-06	2.23e-06
Calloway	4.531	99.077	104.553	0.012	0.257	100.337	0.00011578	0.00253167	0.0026716	3.1e-07	6.57e-06	0.00256387
Whitley	25.412	180.449	375.449	1.515	10.757	12.757	0.00070118	0.004979	0.0103595	4.18e-05	0.00029681	0.00035199
Shelby	0.008	3.631	9.521	0.1	2.18	109.809	1.6e-07	7.484e-05	0.00019624	2.06e-06	4.493e-05	0.00226326
Owen	0.282	8.37	25.408	0.1	2.18	2.18	2.592e-05	0.0007693	0.00233529	9.19e-06	0.00020037	0.00020037
Allen	0.231	5.051	5.911	0.169	2.882	18.845	1.094e-05	0.00023913	0.00027985	8e-06	0.00013645	0.0008922
Hickman	0.114	2.485	4.249	0.169	2.882	2.882	2.579e-05	0.00056209	0.00096109	3.823e-05	0.00065189	0.00065189
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.259	5.659	6.973	0.025	0.428	13.33	2.933e-05	0.00064074	0.00078952	2.83e-06	4.846e-05	0.00150928
Estill	1.851	24.388	25.322	0.025	0.428	0.428	0.00013037	0.00171771	0.00178349	1.76e-06	3.015e-05	3.015e-05
Butler	0.268	5.862	6.351	0.038	0.648	9.59	2.098e-05	0.00045897	0.00049726	2.98e-06	5.074e-05	0.00075086
Crittenden	0.845	18.479	18.927	10.103	172.659	180.851	9.478e-05	0.0020728	0.00212305	0.00113326	0.01936725	0.02028615
Letcher	0.161	3.527	3.55	5.195	88.778	94.476	7.35e-06	0.00016106	0.00016211	0.00023723	0.00405398	0.00431417
Bourbon	0.293	6.402	8.317	44.465	759.913	792.567	1.452e-05	0.00031718	0.00041206	0.00220298	0.03764928	0.03926709
Anderson	1.018	22.271	22.877	17.048	291.346	304.482	4.492e-05	0.0009827	0.00100944	0.00075224	0.01285558	0.0134352
Leslie	0.051	1.119	1.58	17.048	291.346	291.346	5.03e-06	0.00011032	0.00015577	0.00168077	0.02872385	0.02872385
Bell	1.175	25.693	27.703	0.343	5.868	52.086	4.422e-05	0.00096703	0.00104268	1.291e-05	0.00022086	0.0019604
Campbell	0.849	18.563	23.27	0.0	0.0	86.021	9.11e-06	0.00019928	0.00024981	0.0	0.0	0.00092345
Daviess	3.99	87.238	92.892	0.14	2.794	106.123	3.946e-05	0.00086285	0.00091878	1.38e-06	2.763e-05	0.00104964
Hancock	0.036	1.082	1.26	0.14	2.794	2.794	4.11e-06	0.00012354	0.00014387	1.599e-05	0.00031902	0.00031902
Union	0.807	17.649	18.158	15.945	272.504	284.855	5.564e-05	0.00121675	0.00125184	0.00109928	0.0187869	0.0196384
Perry	0.762	16.669	20.865	0.0	0.232	76.904	2.92e-05	0.00063885	0.00079967	0.0	8.89e-06	0.00294742
Hart	0.374	8.188	9.991	45.614	779.55	813.022	1.978e-05	0.00043309	0.00052846	0.00241267	0.04123294	0.04300339
Clark	0.04	15.405	15.942	0.01	0.438	10.255	1.1e-06	0.00042498	0.00043979	2.8e-07	1.208e-05	0.0002829
Meade	0.016	5.536	5.896	0.0	0.0	7.792	5.6e-07	0.00019279	0.00020533	0.0	0.0	0.00027136
Greenup	2.23	48.764	50.874	0.212	3.629	42.196	6.323e-05	0.00138267	0.0014425	6.01e-06	0.0001029	0.00119644
Robertson	2.356	16.731	22.731	0.212	3.629	3.629	0.00110351	0.00783653	0.01064684	9.93e-05	0.00169977	0.00169977
Bracken	0.107	2.346	2.743	0.212	3.629	3.629	1.299e-05	0.00028474	0.00033293	2.573e-05	0.00044047	0.00044047
Carroll	0.31	9.197	10.635	0.033	0.928	28.031	2.887e-05	0.00085657	0.0009905	3.07e-06	8.643e-05	0.00261069
Nicholas	0.001	0.139	0.152	0.034	0.736	0.969	1.4e-07	1.94e-05	2.121e-05	4.74e-06	0.00010271	0.00013522
Wolfe	0.0	0.907	1.106	0.034	0.736	0.736	0.0	0.00012638	0.0001541	4.74e-06	0.00010255	0.00010255
Morgan	0.086	3.511	3.632	0.034	0.736	0.736	6.44e-06	0.00026309	0.00027216	2.55e-06	5.515e-05	5.515e-05
Spencer	0.96	20.992	23.655	0.034	0.736	0.736	5.108e-05	0.00111695	0.00125865	1.81e-06	3.916e-05	3.916e-05
Knox	3.051	66.71	69.958	0.1	2.18	61.539	9.746e-05	0.00213104	0.00223479	3.19e-06	6.964e-05	0.00196585
Knott	0.0	0.332	3.427	32.329	706.917	756.957	0.0	2.195e-05	0.00022656	0.00213731	0.04673522	0.05004344
Barren	0.022	8.867	13.507	0.149	3.269	88.071	5e-07	0.00020072	0.00030575	3.37e-06	7.4e-05	0.00199364
Menifee	0.243	5.318	5.325	0.149	3.269	3.269	3.767e-05	0.00082437	0.00082545	2.31e-05	0.00050674	0.00050674
Kenton	2.658	70.791	80.657	0.0	0.0	180.29	1.601e-05	0.00042632	0.00048574	0.0	0.0	0.00108575
Warren	18.088	395.515	406.981	0.146	3.203	256.795	0.0001378	0.00301313	0.00310048	1.11e-06	2.44e-05	0.00195632
Johnson	0.988	21.602	48.777	133.275	2914.217	3117.381	4.413e-05	0.00096498	0.00217891	0.0059535	0.13018034	0.13925583
Harrison	0.698	15.263	15.484	133.275	2914.217	2914.217	3.717e-05	0.00081281	0.00082458	0.0070974	0.15519315	0.15519315
Taylor	1.73	37.832	42.331	0.082	1.795	82.845	6.771e-05	0.00148076	0.00165686	3.21e-06	7.026e-05	0.00324259
Clinton	0.984	21.897	23.426	31.554	562.525	588.595	9.641e-05	0.0021455	0.00229532	0.00309171	0.05511709	0.05767147
Owsley	0.022	6.12	6.269	31.554	562.525	562.525	4.92e-06	0.00136852	0.00140183	0.0070559	0.12578824	0.12578824
Casey	1.129	24.691	29.052	0.023	0.511	80.2	7.106e-05	0.00155407	0.00182855	1.45e-06	3.216e-05	0.00504783
Boyd	0.926	20.252	20.36	0.0	0.0	12.668	1.96e-05	0.0004287	0.00043099	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.8	17.496	37.592	0.0	0.0	130.094	4.163e-05	0.00091054	0.00195639	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.215	70.305	70.666	0.013	0.218	9.171	0.00023918	0.00523025	0.0052571	9.7e-07	1.622e-05	0.00068226
