Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laurel	0.021	98.523	103.646	0.0	0.0	99.462	3.5e-07	0.00162394	0.00170838	0.0	0.0	0.00163942
Livingston	0.004	18.493	18.744	0.219	189.633	194.222	4.3e-07	0.00200097	0.00202813	2.37e-05	0.02051861	0.02101515
McCracken	0.0	63.536	66.629	0.427	103.978	160.494	0.0	0.0009723	0.00101963	6.53e-06	0.00159119	0.00245606
Simpson	0.01	45.272	46.349	0.0	0.0	19.688	5.4e-07	0.00244331	0.00250143	0.0	0.0	0.00106255
Madison	0.127	600.445	618.794	0.001	4.166	322.121	1.37e-06	0.00650057	0.00669922	1e-08	4.51e-05	0.00348737
Boone	0.002	66.404	67.2	0.537	130.935	196.453	2e-08	0.00050485	0.0005109	4.08e-06	0.00099545	0.00149356
Scott	0.041	193.917	199.355	0.0	0.0	99.379	7.3e-07	0.00346089	0.00355794	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.012	55.332	55.799	0.0	0.0	0.0	9.4e-07	0.00434795	0.00438465	0.0	0.0	0.0
Christian	0.117	555.947	561.1	0.569	138.635	226.482	1.63e-06	0.00775693	0.00782883	7.94e-06	0.00193432	0.00316002
Muhlenberg	0.007	32.745	33.857	0.0	0.0	20.329	2.3e-07	0.00106405	0.00110018	0.0	0.0	0.00066059
Unassigned	0.002	7.527	7.65	0.014	67.549	70.427	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.011	51.704	51.928	0.001	0.941	4.561	6.4e-07	0.00301481	0.00302787	6e-08	5.487e-05	0.00026595
Fleming	0.001	3.553	4.124	0.001	0.941	0.941	7e-08	0.00024619	0.00028575	7e-08	6.52e-05	6.52e-05
Clay	0.003	12.51	48.647	0.0	0.067	234.006	1.5e-07	0.00062223	0.00241965	0.0	3.33e-06	0.01163919
Jessamine	0.017	82.363	83.927	0.0	0.067	0.067	3.2e-07	0.0015275	0.00155651	0.0	1.24e-06	1.24e-06
Boyle	0.008	40.134	41.638	0.0	0.067	0.067	2.7e-07	0.00133336	0.00138332	0.0	2.23e-06	2.23e-06
Calloway	0.037	174.104	179.58	0.0	0.449	100.529	9.5e-07	0.00444881	0.00458873	0.0	1.147e-05	0.00256877
Whitley	7.16	1744.523	1939.523	0.427	103.978	105.978	0.00019756	0.0481354	0.05351589	1.178e-05	0.00286899	0.00292418
Shelby	0.0	3.641	9.531	0.001	3.827	111.456	0.0	7.504e-05	0.00019644	2e-08	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.001	3.827	3.827	0.0	0.00109265	0.00265864	9e-08	0.00035175	0.00035175
Allen	0.002	8.879	9.739	0.007	6.343	22.306	9e-08	0.00042037	0.00046108	3.3e-07	0.0003003	0.00105606
Hickman	0.001	4.364	6.128	0.007	6.343	6.343	2.3e-07	0.00098711	0.00138611	1.58e-06	0.00143474	0.00143474
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.002	9.943	11.257	0.001	0.941	13.843	2.3e-07	0.00112579	0.00127457	1.1e-07	0.00010654	0.00156737
Estill	0.118	67.175	68.109	0.001	0.941	0.941	8.31e-06	0.0047313	0.00479708	7e-08	6.628e-05	6.628e-05
Butler	0.002	10.302	10.791	0.002	1.425	10.367	1.6e-07	0.00080661	0.0008449	1.6e-07	0.00011157	0.0008117
Crittenden	0.007	32.473	32.921	0.439	380.001	388.193	7.9e-07	0.00364251	0.00369277	4.924e-05	0.0426249	0.0435438
Letcher	0.001	6.201	6.224	0.226	195.392	201.09	5e-08	0.00028316	0.00028421	1.032e-05	0.00892242	0.00918261
Bourbon	0.002	11.251	13.166	1.93	1672.482	1705.136	1e-07	0.00055742	0.0006523	9.562e-05	0.08286177	0.08447959
Anderson	0.008	39.133	39.739	0.74	641.224	654.36	3.5e-07	0.00172674	0.00175347	3.265e-05	0.02829387	0.02887349
Leslie	0.0	1.966	2.427	0.74	641.224	641.224	0.0	0.00019383	0.00023928	7.296e-05	0.06321838	0.06321838
Bell	0.01	45.148	47.158	0.015	12.912	59.13	3.8e-07	0.00169927	0.00177493	5.6e-07	0.00048598	0.00222553
Campbell	0.007	32.614	37.321	0.0	0.0	86.021	8e-08	0.00035012	0.00040065	0.0	0.0	0.00092345
Daviess	0.032	153.3	158.954	0.004	5.358	108.687	3.2e-07	0.00151626	0.00157218	4e-08	5.299e-05	0.001075
Hancock	0.0	1.52	1.698	0.004	5.358	5.358	0.0	0.00017356	0.00019388	4.6e-07	0.00061178	0.00061178
Union	0.007	31.017	31.526	0.692	599.752	612.103	4.8e-07	0.00213837	0.00217346	4.771e-05	0.04134795	0.04219945
Perry	0.006	29.29	33.486	0.0	0.232	76.904	2.3e-07	0.00112257	0.00128338	0.0	8.89e-06	0.00294742
Hart	0.003	14.384	16.187	1.98	1715.707	1749.179	1.6e-07	0.00076082	0.00085618	0.00010473	0.09074934	0.09251978
Greenup	0.018	85.689	87.799	0.009	7.988	46.555	5.1e-07	0.00242965	0.00248948	2.6e-07	0.00022649	0.00132004
Robertson	0.664	161.745	167.745	0.009	7.988	7.988	0.00031101	0.07575878	0.07856909	4.22e-06	0.00374145	0.00374145
Bracken	0.001	4.119	4.516	0.009	7.988	7.988	1.2e-07	0.00049994	0.00054812	1.09e-06	0.00096954	0.00096954
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.008	36.89	39.553	0.0	1.295	1.295	4.3e-07	0.00196286	0.00210455	0.0	6.89e-05	6.89e-05
Knox	0.025	117.22	120.468	0.001	3.827	63.186	8e-07	0.00374457	0.00384833	3e-08	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.262	1242.229	1292.269	0.0	2.195e-05	0.00022656	1.732e-05	0.08212541	0.08543362
Barren	0.0	8.916	13.556	0.001	5.742	90.544	0.0	0.00020183	0.00030686	2e-08	0.00012998	0.00204962
Menifee	0.002	9.344	9.351	0.001	5.742	5.742	3.1e-07	0.00144846	0.00144954	1.6e-07	0.00089009	0.00089009
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.147	695.019	706.485	0.001	5.63	259.222	1.12e-06	0.00529482	0.00538217	1e-08	4.289e-05	0.00197481
Johnson	0.008	37.961	65.136	1.081	5121.01	5324.174	3.6e-07	0.00169575	0.00290968	4.829e-05	0.22875949	0.23783499
Harrison	0.006	26.818	27.039	1.081	5121.01	5121.01	3.2e-07	0.00142816	0.00143993	5.757e-05	0.27271328	0.27271328
Taylor	0.014	66.483	70.982	0.001	3.154	84.204	5.5e-07	0.00260218	0.00277827	4e-08	0.00012345	0.00329578
Clinton	0.005	37.928	39.457	1.26	1197.587	1223.657	4.9e-07	0.00371625	0.00386606	0.00012346	0.11734147	0.11989585
Owsley	0.0	6.178	6.327	1.26	1197.587	1197.587	0.0	0.00138148	0.0014148	0.00028175	0.26779674	0.26779674
Casey	0.009	43.384	47.745	0.0	0.898	80.587	5.7e-07	0.00273061	0.0030051	0.0	5.652e-05	0.00507219
Boyd	0.008	35.59	35.698	0.0	0.0	12.668	1.7e-07	0.00075339	0.00075567	0.0	0.0	0.00026816
Adair	0.006	30.745	50.841	0.0	0.0	130.094	3.1e-07	0.00160005	0.0026459	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.026	123.543	123.904	0.001	0.481	9.434	1.93e-06	0.00919082	0.00921768	7e-08	3.578e-05	0.00070183
