Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Anderson	72.0	1.0	0.0	71.0	0.00317698	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6888.0	232.0	0.0	6656.0	0.00893945	0.0003011	77333.3333333	35692.3076923	23200.0	0.100366666667	0.0463230769231	0.03011
Crittenden	26.0	1.0	0.0	25.0	0.00291643	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	291.0	15.0	0.0	276.0	0.02278422	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	24.0	0.0	0.0	24.0	0.0018859	0.0	120.0	48.0	30.0	0.0094295	0.0037718	0.002357375
Kenton	1269.0	37.0	0.0	1232.0	0.00764223	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	165.0	3.0	0.0	162.0	0.0034928	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	60.0	0.0	0.0	60.0	0.00358209	0.0	300.0	120.0	75.0	0.01791045	0.00716418	0.0044776125
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	32.0	0.0	0.0	32.0	0.00142946	0.0	160.0	64.0	40.0	0.0071473	0.00285892	0.001786825
Hopkins	396.0	33.0	0.0	363.0	0.00878672	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	114.0	1.0	0.0	113.0	0.00314552	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	127.0	0.0	0.0	127.0	0.00478649	0.0	635.0	254.0	158.75	0.02393245	0.00957298	0.0059831125
Green	29.0	2.0	0.0	27.0	0.00262467	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	142.0	5.0	0.0	137.0	0.00706292	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	339.0	6.0	0.0	333.0	0.01407398	0.0002491	2000.0	923.076923077	600.0	0.0830333333333	0.0383230769231	0.02491
Spencer	94.0	0.0	0.0	94.0	0.0050016	0.0	470.0	188.0	117.5	0.025008	0.0100032	0.006252
Fulton	49.0	1.0	0.0	48.0	0.00800654	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	370.0	1.0	0.0	369.0	0.00400572	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	100.0	2.0	0.0	98.0	0.00391405	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	23.0	0.0	0.0	23.0	0.00225358	0.0	115.0	46.0	28.75	0.0112679	0.00450716	0.002816975
Larue	46.0	1.0	0.0	45.0	0.00321521	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	42.0	0.0	0.0	42.0	0.00386029	0.0	210.0	84.0	52.5	0.01930145	0.00772058	0.0048253625
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	175.0	11.0	0.0	164.0	0.00664868	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	76.0	0.0	0.0	76.0	0.00401989	0.0	380.0	152.0	95.0	0.02009945	0.00803978	0.0050248625
Carlisle	22.0	1.0	0.0	21.0	0.00461119	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	29.0	4.0	0.0	25.0	0.00362093	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
Pendleton	34.0	0.0	0.0	34.0	0.00234015	0.0	170.0	68.0	42.5	0.01170075	0.0046803	0.0029251875
Magoffin	18.0	0.0	0.0	18.0	0.00145608	0.0	90.0	36.0	22.5	0.0072804	0.00291216	0.0018201
Jessamine	264.0	0.0	0.0	264.0	0.00489614	0.0	1320.0	528.0	330.0	0.0244807	0.00979228	0.006120175
Letcher	46.0	0.0	0.0	46.0	0.00210055	0.0	230.0	92.0	57.5	0.01050275	0.0042011	0.0026256875
Jackson	140.0	14.0	0.0	126.0	0.01041512	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	32.0	0.0	0.0	32.0	0.0020551	0.0	160.0	64.0	40.0	0.0102755	0.0041102	0.002568875
Trigg	48.0	0.0	0.0	48.0	0.00327802	0.0	240.0	96.0	60.0	0.0163901	0.00655604	0.004097525
McCracken	325.0	4.0	0.0	321.0	0.00497353	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2654.0	46.0	0.0	2608.0	0.00819692	0.00014207	15333.3333333	7076.92307692	4600.0	0.0473566666667	0.0218569230769	0.014207
Floyd	80.0	1.0	0.0	79.0	0.00223183	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	212.0	3.0	0.0	209.0	0.00363001	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	96.0	1.0	0.0	95.0	0.00389547	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	30.0	0.0	0.0	30.0	0.00375987	0.0	150.0	60.0	37.5	0.01879935	0.00751974	0.0046998375
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	193.0	3.0	0.0	190.0	0.00730811	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	245.0	5.0	0.0	240.0	0.00482141	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	9.0	0.0	0.0	9.0	0.00201252	0.0	45.0	18.0	11.25	0.0100626	0.00402504	0.00251565
Clark	148.0	7.0	0.0	141.0	0.00408287	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	267.0	2.0	0.0	265.0	0.01004931	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	120.0	2.0	0.0	118.0	0.00384726	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	140.0	2.0	0.0	138.0	0.01303902	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	32.0	1.0	0.0	31.0	0.00258419	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	113.0	0.0	0.0	113.0	0.00601768	0.0	565.0	226.0	141.25	0.0300884	0.01203536	0.0075221
Campbell	494.0	13.0	0.0	481.0	0.00530316	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	367.0	4.0	0.0	363.0	0.00604922	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	70.0	0.0	0.0	70.0	0.00321484	0.0	350.0	140.0	87.5	0.0160742	0.00642968	0.00401855
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	33.0	0.0	0.0	33.0	0.0049557	0.0	165.0	66.0	41.25	0.0247785	0.0099114	0.006194625
Pulaski	236.0	2.0	0.0	234.0	0.00365195	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	67.0	0.0	0.0	67.0	0.00272546	0.0	335.0	134.0	83.75	0.0136273	0.00545092	0.003406825
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	53.0	0.0	0.0	53.0	0.00367239	0.0	265.0	106.0	66.25	0.01836195	0.00734478	0.0045904875
Christian	470.0	6.0	0.0	464.0	0.00655774	8.372e-05	2000.0	923.076923077	600.0	0.0279066666667	0.01288	0.008372
Greenup	88.0	1.0	0.0	87.0	0.00249518	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	311.0	0.0	0.0	311.0	0.0055505	0.0	1555.0	622.0	388.75	0.0277525	0.011101	0.006938125
Knox	194.0	8.0	0.0	186.0	0.00619729	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	43.0	0.0	0.0	43.0	0.0049098	0.0	215.0	86.0	53.75	0.024549	0.0098196	0.00613725
Hardin	511.0	8.0	0.0	503.0	0.00463047	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	29.0	0.0	0.0	29.0	0.00351984	0.0	145.0	58.0	36.25	0.0175992	0.00703968	0.0043998
Meade	81.0	2.0	0.0	79.0	0.00282083	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	984.0	24.0	0.0	960.0	0.00748101	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	29.0	0.0	0.0	29.0	0.00256116	0.0	145.0	58.0	36.25	0.0128058	0.00512232	0.00320145
Garrard	67.0	0.0	0.0	67.0	0.00381549	0.0	335.0	134.0	83.75	0.01907745	0.00763098	0.0047693625
Edmonson	89.0	12.0	0.0	77.0	0.0072511	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	136.0	6.0	0.0	130.0	0.00733985	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Muhlenberg	609.0	9.0	0.0	600.0	0.01978943	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	94.0	1.0	0.0	93.0	0.00348097	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	38.0	1.0	0.0	37.0	0.00251223	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	33.0	0.0	0.0	33.0	0.00248925	0.0	165.0	66.0	41.25	0.01244625	0.0049785	0.0031115625
Calloway	175.0	2.0	0.0	173.0	0.0044717	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	12.0	0.0	0.0	12.0	0.00084519	0.0	60.0	24.0	15.0	0.00422595	0.00169038	0.0010564875
Logan	297.0	22.0	0.0	275.0	0.01100448	0.00081515	7333.33333333	3384.61538462	2200.0	0.271716666667	0.125407692308	0.081515
Leslie	25.0	0.0	0.0	25.0	0.00246475	0.0	125.0	50.0	31.25	0.01232375	0.0049295	0.0030809375
Monroe	87.0	2.0	0.0	85.0	0.00811719	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
