Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bullitt	440.0	5.0	0.0	435.0	0.00542748	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	101.0	0.0	0.0	101.0	0.00835816	0.0	505.0	202.0	126.25	0.0417908	0.01671632	0.0104477
Trimble	35.0	0.0	0.0	35.0	0.00411039	0.0	175.0	70.0	43.75	0.02055195	0.00822078	0.0051379875
Marion	129.0	0.0	0.0	129.0	0.00664811	0.0	645.0	258.0	161.25	0.03324055	0.01329622	0.0083101375
Hickman	58.0	0.0	0.0	58.0	0.0131192	0.0	290.0	116.0	72.5	0.065596	0.0262384	0.016399
Allen	234.0	8.0	0.0	226.0	0.0110785	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2773.0	22.0	0.0	2751.0	0.02112537	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	254.0	3.0	0.0	251.0	0.00973478	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	580.0	26.0	0.0	554.0	0.01554251	0.00069673	8666.66666667	4000.0	2600.0	0.232243333333	0.107189230769	0.069673
Grant	127.0	6.0	0.0	121.0	0.00505553	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	55.0	0.0	0.0	55.0	0.0043256	0.0	275.0	110.0	68.75	0.021628	0.0086512	0.005407
Oldham	663.0	16.0	0.0	647.0	0.00997442	0.00024071	5333.33333333	2461.53846154	1600.0	0.0802366666667	0.0370323076923	0.024071
Mason	56.0	1.0	0.0	55.0	0.00326531	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	16.0	0.0	0.0	16.0	0.00222934	0.0	80.0	32.0	20.0	0.0111467	0.00445868	0.002786675
Anderson	90.0	1.0	0.0	89.0	0.00397123	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	9350.0	251.0	0.0	9099.0	0.01213471	0.00032576	83666.6666667	38615.3846154	25100.0	0.108586666667	0.0501169230769	0.032576
Crittenden	34.0	1.0	0.0	33.0	0.0038138	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	303.0	15.0	0.0	288.0	0.02372377	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	33.0	0.0	0.0	33.0	0.00259312	0.0	165.0	66.0	41.25	0.0129656	0.00518624	0.0032414
Kenton	1507.0	41.0	0.0	1466.0	0.00907552	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	5.0	0.0	0.0	5.0	0.00071093	0.0	25.0	10.0	6.25	0.00355465	0.00142186	0.0008886625
Boyd	201.0	3.0	0.0	198.0	0.00425487	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	86.0	0.0	0.0	86.0	0.00513433	0.0	430.0	172.0	107.5	0.02567165	0.01026866	0.0064179125
McLean	44.0	1.0	0.0	43.0	0.00475573	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	83.0	0.0	0.0	83.0	0.00370767	0.0	415.0	166.0	103.75	0.01853835	0.00741534	0.0046345875
Hopkins	439.0	35.0	0.0	404.0	0.00974084	0.0007766	11666.6666667	5384.61538462	3500.0	0.258866666667	0.119476923077	0.07766
Whitley	170.0	1.0	0.0	169.0	0.00469069	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	177.0	0.0	0.0	177.0	0.00667094	0.0	885.0	354.0	221.25	0.0333547	0.01334188	0.008338675
Green	57.0	2.0	0.0	55.0	0.00515884	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	185.0	5.0	0.0	180.0	0.00920169	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	365.0	9.0	0.0	356.0	0.0151534	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	138.0	0.0	0.0	138.0	0.00734277	0.0	690.0	276.0	172.5	0.03671385	0.01468554	0.0091784625
Fulton	98.0	2.0	0.0	96.0	0.01601307	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	630.0	1.0	0.0	629.0	0.00682054	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	153.0	3.0	0.0	150.0	0.00598849	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	42.0	1.0	0.0	41.0	0.00411523	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	66.0	1.0	0.0	65.0	0.00461313	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	65.0	0.0	0.0	65.0	0.00597426	0.0	325.0	130.0	81.25	0.0298713	0.01194852	0.007467825
Todd	35.0	0.0	0.0	35.0	0.00284299	0.0	175.0	70.0	43.75	0.01421495	0.00568598	0.0035537375
Grayson	219.0	11.0	0.0	208.0	0.00832035	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	109.0	0.0	0.0	109.0	0.00576537	0.0	545.0	218.0	136.25	0.02882685	0.01153074	0.0072067125
Carlisle	50.0	1.0	0.0	49.0	0.01047998	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	35.0	0.0	0.0	35.0	0.00262271	0.0	175.0	70.0	43.75	0.01311355	0.00524542	0.0032783875
Pendleton	51.0	0.0	0.0	51.0	0.00351022	0.0	255.0	102.0	63.75	0.0175511	0.00702044	0.004387775
Magoffin	49.0	0.0	0.0	49.0	0.00396376	0.0	245.0	98.0	61.25	0.0198188	0.00792752	0.0049547
Jessamine	372.0	0.0	0.0	372.0	0.00689911	0.0	1860.0	744.0	465.0	0.03449555	0.01379822	0.0086238875
Letcher	65.0	0.0	0.0	65.0	0.00296817	0.0	325.0	130.0	81.25	0.01484085	0.00593634	0.0037102125
Jackson	155.0	14.0	0.0	141.0	0.01153102	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	38.0	0.0	0.0	38.0	0.00244043	0.0	190.0	76.0	47.5	0.01220215	0.00488086	0.0030505375
Trigg	59.0	0.0	0.0	59.0	0.00402923	0.0	295.0	118.0	73.75	0.02014615	0.00805846	0.0050365375
McCracken	401.0	5.0	0.0	396.0	0.00613657	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3385.0	49.0	0.0	3336.0	0.01045463	0.00015134	16333.3333333	7538.46153846	4900.0	0.0504466666667	0.0232830769231	0.015134
Floyd	119.0	2.0	0.0	117.0	0.00331985	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	270.0	3.0	0.0	267.0	0.00462313	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	119.0	2.0	0.0	117.0	0.00482876	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	37.0	0.0	0.0	37.0	0.00463717	0.0	185.0	74.0	46.25	0.02318585	0.00927434	0.0057964625
Livingston	36.0	1.0	0.0	35.0	0.00389526	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	253.0	3.0	0.0	250.0	0.00958007	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	349.0	9.0	0.0	340.0	0.00686805	0.00017711	3000.0	1384.61538462	900.0	0.0590366666667	0.0272476923077	0.017711
Owsley	15.0	0.0	0.0	15.0	0.0033542	0.0	75.0	30.0	18.75	0.016771	0.0067084	0.00419275
Clark	186.0	7.0	0.0	179.0	0.00513118	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	338.0	5.0	0.0	333.0	0.01272159	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	155.0	2.0	0.0	153.0	0.00496938	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	170.0	2.0	0.0	168.0	0.0158331	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	123.0	0.0	0.0	123.0	0.00655022	0.0	615.0	246.0	153.75	0.0327511	0.01310044	0.008187775
Campbell	612.0	13.0	0.0	599.0	0.00656991	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	480.0	5.0	0.0	475.0	0.00791178	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	91.0	0.0	0.0	91.0	0.0041793	0.0	455.0	182.0	113.75	0.0208965	0.0083586	0.005224125
Gallatin	82.0	7.0	0.0	75.0	0.00928442	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	66.0	0.0	0.0	66.0	0.0099114	0.0	330.0	132.0	82.5	0.049557	0.0198228	0.01238925
Pulaski	376.0	5.0	0.0	371.0	0.00581836	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	88.0	0.0	0.0	88.0	0.00357971	0.0	440.0	176.0	110.0	0.01789855	0.00715942	0.0044746375
Elliott	15.0	0.0	0.0	15.0	0.00199787	0.0	75.0	30.0	18.75	0.00998935	0.00399574	0.0024973375
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	532.0	10.0	0.0	522.0	0.00742281	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	139.0	1.0	0.0	138.0	0.00394125	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	426.0	0.0	0.0	426.0	0.00760293	0.0	2130.0	852.0	532.5	0.03801465	0.01520586	0.0095036625
Knox	268.0	8.0	0.0	260.0	0.00856121	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	52.0	0.0	0.0	52.0	0.00593743	0.0	260.0	104.0	65.0	0.02968715	0.01187486	0.0074217875
Hardin	744.0	8.0	0.0	736.0	0.00674182	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	103.0	3.0	0.0	100.0	0.00358698	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1149.0	24.0	0.0	1125.0	0.00873545	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	41.0	0.0	0.0	41.0	0.00362095	0.0	205.0	82.0	51.25	0.01810475	0.0072419	0.0045261875
Garrard	91.0	0.0	0.0	91.0	0.00518223	0.0	455.0	182.0	113.75	0.02591115	0.01036446	0.0064777875
Edmonson	115.0	12.0	0.0	103.0	0.0093694	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	167.0	7.0	0.0	160.0	0.0090129	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	633.0	11.0	0.0	622.0	0.02056931	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	105.0	2.0	0.0	103.0	0.00388831	7.406e-05	666.666666667	307.692307692	200.0	0.0246866666667	0.0113938461538	0.007406
Knott	75.0	1.0	0.0	74.0	0.00495835	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	84.0	1.0	0.0	83.0	0.00633628	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	289.0	4.0	0.0	285.0	0.00738469	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	354.0	23.0	0.0	331.0	0.01311645	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	34.0	0.0	0.0	34.0	0.00335207	0.0	170.0	68.0	42.5	0.01676035	0.00670414	0.0041900875
Monroe	104.0	2.0	0.0	102.0	0.0097033	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
