Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boyd	43.0	3.0	0.0	40.0	0.00091025	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	14.0	0.0	0.0	14.0	0.00083582	0.0	70.0	28.0	17.5	0.0041791	0.00167164	0.001044775
McLean	23.0	1.0	0.0	22.0	0.00248595	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	225.0	31.0	0.0	194.0	0.00499246	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	17.0	0.0	0.0	17.0	0.00046907	0.0	85.0	34.0	21.25	0.00234535	0.00093814	0.0005863375
Woodford	45.0	0.0	0.0	45.0	0.001696	0.0	225.0	90.0	56.25	0.00848	0.003392	0.00212
Green	2.0	0.0	0.0	2.0	0.00018101	0.0	10.0	4.0	2.5	0.00090505	0.00036202	0.0002262625
Clay	12.0	2.0	0.0	10.0	0.00059687	9.948e-05	666.666666667	307.692307692	200.0	0.03316	0.0153046153846	0.009948
Ohio	162.0	0.0	0.0	162.0	0.00672562	0.0	810.0	324.0	202.5	0.0336281	0.01345124	0.008407025
Spencer	25.0	0.0	0.0	25.0	0.00133021	0.0	125.0	50.0	31.25	0.00665105	0.00266042	0.0016627625
Fulton	12.0	0.0	0.0	12.0	0.00196078	0.0	60.0	24.0	15.0	0.0098039	0.00392156	0.002450975
Madison	72.0	1.0	0.0	71.0	0.00077949	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	16.0	1.0	0.0	15.0	0.00062625	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	4.0	0.0	0.0	4.0	0.00036765	0.0	20.0	8.0	5.0	0.00183825	0.0007353	0.0004595625
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	136.0	10.0	0.0	126.0	0.00516698	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	30.0	0.0	0.0	30.0	0.0015868	0.0	150.0	60.0	37.5	0.007934	0.0031736	0.0019835
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	17.0	3.0	0.0	14.0	0.00212261	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	6.0	0.0	0.0	6.0	0.00044961	0.0	30.0	12.0	7.5	0.00224805	0.00089922	0.0005620125
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	4.0	0.0	0.0	4.0	0.00032357	0.0	20.0	8.0	5.0	0.00161785	0.00064714	0.0004044625
Jessamine	79.0	0.0	0.0	79.0	0.00146513	0.0	395.0	158.0	98.75	0.00732565	0.00293026	0.0018314125
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	63.0	13.0	0.0	50.0	0.0046868	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	16.0	0.0	0.0	16.0	0.00109267	0.0	80.0	32.0	20.0	0.00546335	0.00218534	0.0013658375
McCracken	116.0	3.0	0.0	113.0	0.00177517	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	995.0	16.0	0.0	979.0	0.00307307	4.942e-05	5333.33333333	2461.53846154	1600.0	0.0164733333333	0.00760307692308	0.004942
Floyd	17.0	0.0	0.0	17.0	0.00047426	0.0	85.0	34.0	21.25	0.0023713	0.00094852	0.000592825
Pike	38.0	2.0	0.0	36.0	0.00065066	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	15.0	1.0	0.0	14.0	0.00060867	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	8.0	0.0	0.0	8.0	0.00030293	0.0	40.0	16.0	10.0	0.00151465	0.00060586	0.0003786625
Franklin	92.0	2.0	0.0	90.0	0.00181049	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	68.0	0.0	0.0	68.0	0.00187591	0.0	340.0	136.0	85.0	0.00937955	0.00375182	0.0023448875
Bell	3.0	0.0	0.0	3.0	0.00011291	0.0	15.0	6.0	3.75	0.00056455	0.00022582	0.0001411375
Marshall	41.0	2.0	0.0	39.0	0.00131448	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	16.0	0.0	0.0	16.0	0.00149017	0.0	80.0	32.0	20.0	0.00745085	0.00298034	0.0018627125
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Harrison	32.0	0.0	0.0	32.0	0.00170412	0.0	160.0	64.0	40.0	0.0085206	0.00340824	0.00213015
Campbell	201.0	12.0	0.0	189.0	0.00215776	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	25.0	2.0	0.0	23.0	0.00041207	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	16.0	0.0	0.0	16.0	0.00073482	0.0	80.0	32.0	20.0	0.0036741	0.00146964	0.000918525
Gallatin	51.0	7.0	0.0	44.0	0.00577446	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	71.0	2.0	0.0	69.0	0.00109868	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	13.0	0.0	0.0	13.0	0.00052882	0.0	65.0	26.0	16.25	0.0026441	0.00105764	0.000661025
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	4.0	0.0	0.0	4.0	0.00027716	0.0	20.0	8.0	5.0	0.0013858	0.00055432	0.00034645
Christian	137.0	3.0	0.0	134.0	0.00191151	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	40.0	0.0	0.0	40.0	0.00071389	0.0	200.0	80.0	50.0	0.00356945	0.00142778	0.0008923625
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	9.0	0.0	0.0	9.0	0.00102763	0.0	45.0	18.0	11.25	0.00513815	0.00205526	0.0012845375
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	23.0	2.0	0.0	21.0	0.00080098	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	538.0	21.0	0.0	517.0	0.00409023	0.00015966	7000.0	3230.76923077	2100.0	0.05322	0.0245630769231	0.015966
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	9.0	0.0	0.0	9.0	0.00051253	0.0	45.0	18.0	11.25	0.00256265	0.00102506	0.0006406625
Edmonson	63.0	11.0	0.0	52.0	0.0051328	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	57.0	3.0	0.0	54.0	0.00307626	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	482.0	8.0	0.0	474.0	0.01566257	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	9.0	0.0	0.0	9.0	0.00067889	0.0	45.0	18.0	11.25	0.00339445	0.00135778	0.0008486125
Calloway	57.0	1.0	0.0	56.0	0.0014565	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	3.0	0.0	0.0	3.0	0.0002113	0.0	15.0	6.0	3.75	0.0010565	0.0004226	0.000264125
Logan	187.0	8.0	0.0	179.0	0.00692875	0.00029642	2666.66666667	1230.76923077	800.0	0.0988066666667	0.0456030769231	0.029642
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	27.0	0.0	0.0	27.0	0.00251913	0.0	135.0	54.0	33.75	0.01259565	0.00503826	0.0031489125
