Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	4.573	4.573	86.573	0.0	0.0	0.0	0.00021002	0.00021002	0.00397598	0.0	0.0	0.0
McLean	0.364	0.364	42.364	0.0	0.0	1.0	3.934e-05	3.934e-05	0.0045789	0.0	0.0	0.00010808
Rowan	0.676	0.676	69.676	0.0	0.0	0.0	2.75e-05	2.75e-05	0.00283432	0.0	0.0	0.0
Laurel	7.164	7.164	439.164	0.018	0.018	5.018	0.00011808	0.00011808	0.00723869	3e-07	3e-07	8.271e-05
Livingston	0.12	0.12	33.12	0.0	0.0	1.0	1.298e-05	1.298e-05	0.00358364	0.0	0.0	0.0001082
McCracken	5.662	5.662	371.662	0.044	0.044	4.044	8.665e-05	8.665e-05	0.0056876	6.7e-07	6.7e-07	6.189e-05
Simpson	1.893	1.893	150.893	0.231	0.231	7.231	0.00010216	0.00010216	0.00814361	1.247e-05	1.247e-05	0.00039025
Henry	3.116	3.116	124.116	0.0	0.0	2.0	0.00019347	0.00019347	0.0077062	0.0	0.0	0.00012418
Carlisle	2.298	2.298	44.298	0.0	0.0	1.0	0.00048166	0.00048166	0.00928485	0.0	0.0	0.0002096
Carter	1.431	1.431	102.431	0.0	0.0	1.0	5.299e-05	5.299e-05	0.00379318	0.0	0.0	3.703e-05
Madison	12.249	12.249	504.249	0.0	0.0	1.0	0.00013261	0.00013261	0.00545913	0.0	0.0	1.083e-05
Boone	13.72	13.72	1110.72	0.0	0.0	24.0	0.00010431	0.00010431	0.00844442	0.0	0.0	0.00018246
Edmonson	1.329	1.329	102.329	0.0	0.0	12.0	0.00010828	0.00010828	0.00833705	0.0	0.0	0.00097768
Scott	9.196	9.196	382.196	0.0	0.0	0.0	0.00016412	0.00016412	0.00682115	0.0	0.0	0.0
Bullitt	6.796	6.796	369.796	0.018	0.018	5.018	8.383e-05	8.383e-05	0.0045615	2.2e-07	2.2e-07	6.19e-05
Breathitt	0.698	0.698	28.698	0.018	0.018	0.018	5.485e-05	5.485e-05	0.00225507	1.41e-06	1.41e-06	1.41e-06
Christian	4.56	4.56	504.56	0.08	0.08	8.08	6.362e-05	6.362e-05	0.00703995	1.12e-06	1.12e-06	0.00011274
Marshall	2.16	2.16	139.16	0.0	0.0	2.0	6.925e-05	6.925e-05	0.00446154	0.0	0.0	6.412e-05
Muhlenberg	2.084	2.084	622.084	0.164	0.164	11.164	6.772e-05	6.772e-05	0.0202146	5.33e-06	5.33e-06	0.00036277
Unassigned	0.271	0.271	1.271	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.667	0.667	54.667	0.0	0.0	1.0	3.889e-05	3.889e-05	0.00318758	0.0	0.0	5.831e-05
Fleming	1.369	1.369	59.369	0.0	0.0	0.0	9.486e-05	9.486e-05	0.00411371	0.0	0.0	0.0
Clay	0.964	0.964	150.964	0.044	0.044	5.044	4.795e-05	4.795e-05	0.00750878	2.19e-06	2.19e-06	0.00025088
Jessamine	9.524	9.524	349.524	0.044	0.044	0.044	0.00017663	0.00017663	0.00648227	8.2e-07	8.2e-07	8.2e-07
Boyle	3.507	3.507	158.507	0.044	0.044	0.044	0.00011651	0.00011651	0.00526601	1.46e-06	1.46e-06	1.46e-06
Calloway	6.538	6.538	236.538	0.271	0.271	4.271	0.00016706	0.00016706	0.00604415	6.92e-06	6.92e-06	0.00010914
Whitley	6.907	6.907	173.907	0.0	0.0	1.0	0.00019058	0.00019058	0.00479849	0.0	0.0	2.759e-05
Shelby	6.72	6.72	776.72	0.018	0.018	21.018	0.00013851	0.00013851	0.0160089	3.7e-07	3.7e-07	0.0004332
Owen	0.818	0.818	48.818	0.018	0.018	0.018	7.518e-05	7.518e-05	0.00448695	1.65e-06	1.65e-06	1.65e-06
Allen	0.876	0.876	226.876	0.0	0.0	8.0	4.147e-05	4.147e-05	0.01074122	0.0	0.0	0.00037875
Hickman	2.053	2.053	44.053	0.0	0.0	0.0	0.00046437	0.00046437	0.00996449	0.0	0.0	0.0
Franklin	5.627	5.627	301.627	0.089	0.089	7.089	0.00011074	0.00011074	0.00593579	1.75e-06	1.75e-06	0.00013951
Gallatin	0.302	0.302	79.302	0.018	0.018	7.018	3.419e-05	3.419e-05	0.00897894	2.04e-06	2.04e-06	0.00079461
Estill	0.844	0.844	21.844	0.018	0.018	0.018	5.944e-05	5.944e-05	0.00153853	1.27e-06	1.27e-06	1.27e-06
Butler	1.133	1.133	295.133	0.018	0.018	15.018	8.871e-05	8.871e-05	0.02310781	1.41e-06	1.41e-06	0.00117585
Crittenden	0.467	0.467	30.467	0.0	0.0	1.0	5.238e-05	5.238e-05	0.0034175	0.0	0.0	0.00011217
Letcher	1.671	1.671	61.671	0.0	0.0	0.0	7.63e-05	7.63e-05	0.00281616	0.0	0.0	0.0
Bourbon	0.973	0.973	78.973	0.0	0.0	1.0	4.821e-05	4.821e-05	0.00391265	0.0	0.0	4.954e-05
Anderson	2.524	2.524	85.524	0.0	0.0	1.0	0.00011137	0.00011137	0.00377373	0.0	0.0	4.412e-05
Leslie	0.756	0.756	30.756	0.0	0.0	0.0	7.453e-05	7.453e-05	0.00303224	0.0	0.0	0.0
Bell	5.187	5.187	317.187	0.049	0.049	4.049	0.00019523	0.00019523	0.01193824	1.84e-06	1.84e-06	0.0001524
Campbell	9.898	9.898	576.898	0.0	0.0	13.0	0.00010626	0.00010626	0.00619308	0.0	0.0	0.00013956
Daviess	8.671	8.671	773.671	0.138	0.138	9.138	8.576e-05	8.576e-05	0.00765223	1.36e-06	1.36e-06	9.038e-05
Hancock	0.978	0.978	50.978	0.138	0.138	0.138	0.00011167	0.00011167	0.00582074	1.576e-05	1.576e-05	1.576e-05
Union	1.133	1.133	66.133	0.138	0.138	0.138	7.811e-05	7.811e-05	0.00455932	9.51e-06	9.51e-06	9.51e-06
Perry	4.649	4.649	226.649	0.12	0.12	3.12	0.00017818	0.00017818	0.00868653	4.6e-06	4.6e-06	0.00011958
Hart	2.004	2.004	98.004	0.12	0.12	0.12	0.000106	0.000106	0.00518375	6.35e-06	6.35e-06	6.35e-06
Clark	3.738	3.738	169.738	0.0	0.0	7.0	0.00010312	0.00010312	0.00468256	0.0	0.0	0.00019311
Meade	2.253	2.253	101.253	0.0	0.0	2.0	7.846e-05	7.846e-05	0.00352614	0.0	0.0	6.965e-05
Greenup	3.049	3.049	113.049	0.0	0.0	1.0	8.645e-05	8.645e-05	0.00320543	0.0	0.0	2.835e-05
Robertson	0.044	0.044	3.044	0.0	0.0	0.0	2.061e-05	2.061e-05	0.00142576	0.0	0.0	0.0
Bracken	0.218	0.218	33.218	0.0	0.0	0.0	2.646e-05	2.646e-05	0.0040318	0.0	0.0	0.0
Carroll	1.467	1.467	159.467	0.0	0.0	2.0	0.00013663	0.00013663	0.0148521	0.0	0.0	0.00018627
Nicholas	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00279096	0.0	0.0	0.0
Wolfe	0.382	0.382	14.382	0.0	0.0	0.0	5.323e-05	5.323e-05	0.0020039	0.0	0.0	0.0
Morgan	0.333	0.333	31.333	0.0	0.0	0.0	2.495e-05	2.495e-05	0.00234792	0.0	0.0	0.0
Spencer	3.378	3.378	116.378	0.0	0.0	0.0	0.00017974	0.00017974	0.0061923	0.0	0.0	0.0
Knox	5.498	5.498	237.498	0.0	0.0	8.0	0.00017563	0.00017563	0.00758683	0.0	0.0	0.00025556
Knott	2.067	2.067	56.067	0.0	0.0	1.0	0.00013665	0.00013665	0.00370666	0.0	0.0	6.611e-05
Barren	8.351	8.351	370.351	0.0	0.0	2.0	0.00018904	0.00018904	0.00838353	0.0	0.0	4.527e-05
Menifee	0.356	0.356	28.356	0.0	0.0	0.0	5.519e-05	5.519e-05	0.0043956	0.0	0.0	0.0
Kenton	17.324	17.324	1419.324	0.182	0.182	41.182	0.00010433	0.00010433	0.00854752	1.1e-06	1.1e-06	0.00024801
Warren	31.267	31.267	2648.267	0.08	0.08	22.08	0.0002382	0.0002382	0.02017512	6.1e-07	6.1e-07	0.00016821
Johnson	2.036	2.036	52.036	0.08	0.08	0.08	9.095e-05	9.095e-05	0.00232449	3.57e-06	3.57e-06	3.57e-06
Harrison	0.862	0.862	121.862	0.08	0.08	0.08	4.59e-05	4.59e-05	0.00648962	4.26e-06	4.26e-06	4.26e-06
Taylor	1.902	1.902	114.902	0.12	0.12	2.12	7.445e-05	7.445e-05	0.00449732	4.7e-06	4.7e-06	8.298e-05
Clinton	1.191	1.191	30.191	0.12	0.12	0.12	0.0001167	0.0001167	0.00295816	1.176e-05	1.176e-05	1.176e-05
Owsley	0.396	0.396	13.396	0.12	0.12	0.12	8.855e-05	8.855e-05	0.00299553	2.683e-05	2.683e-05	2.683e-05
Casey	2.302	2.302	177.302	0.08	0.08	10.08	0.00014489	0.00014489	0.01115949	5.04e-06	5.04e-06	0.00063444
Boyd	3.409	3.409	193.409	0.0	0.0	3.0	7.216e-05	7.216e-05	0.00409418	0.0	0.0	6.351e-05
Grant	2.587	2.587	117.587	0.0	0.0	5.0	0.00010298	0.00010298	0.00468082	0.0	0.0	0.00019904
Rockcastle	1.262	1.262	70.262	0.0	0.0	0.0	7.534e-05	7.534e-05	0.00419475	0.0	0.0	0.0
Adair	1.631	1.631	204.631	0.0	0.0	19.0	8.488e-05	8.488e-05	0.01064954	0.0	0.0	0.00098881
Nelson	2.969	2.969	217.969	0.0	0.0	2.0	6.475e-05	6.475e-05	0.00475385	0.0	0.0	4.362e-05
Jackson	1.48	1.48	151.48	0.0	0.0	14.0	0.0001101	0.0001101	0.01126916	0.0	0.0	0.00104151
