Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barren	1.251	2.513	36.513	0.186	0.337	0.337	2.832e-05	5.689e-05	0.00082653	4.21e-06	7.63e-06	7.63e-06
Menifee	0.0	0.0	3.0	0.186	0.337	0.337	0.0	0.0	0.00046504	2.883e-05	5.224e-05	5.224e-05
Kenton	10.158	20.794	452.794	0.719	1.457	31.457	6.117e-05	0.00012523	0.00272684	4.33e-06	8.77e-06	0.00018944
Warren	25.547	51.143	781.143	0.0	0.0	2.0	0.00019462	0.00038962	0.00595093	0.0	0.0	1.524e-05
Johnson	0.315	0.617	5.617	0.0	0.0	0.0	1.407e-05	2.756e-05	0.00025092	0.0	0.0	0.0
Harrison	0.194	0.39	19.39	0.0	0.0	0.0	1.033e-05	2.077e-05	0.00103259	0.0	0.0	0.0
Taylor	0.15	0.301	9.301	0.0	0.0	0.0	5.87e-06	1.178e-05	0.00036405	0.0	0.0	0.0
Clinton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029394	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.991	1.991	3.991	0.0	0.0	0.0	6.237e-05	0.00012531	0.0002512	0.0	0.0	0.0
Boyd	0.505	0.914	38.914	0.0	0.0	3.0	1.069e-05	1.935e-05	0.00082375	0.0	0.0	6.351e-05
Grant	0.794	1.625	32.625	0.0	0.0	3.0	3.161e-05	6.469e-05	0.00129871	0.0	0.0	0.00011942
Rockcastle	0.233	0.469	12.469	0.0	0.0	0.0	1.391e-05	2.8e-05	0.00074442	0.0	0.0	0.0
Adair	0.961	1.845	92.845	0.042	0.078	14.078	5.001e-05	9.602e-05	0.0048319	2.19e-06	4.06e-06	0.00073266
Nelson	1.008	2.026	34.026	0.042	0.078	0.078	2.198e-05	4.419e-05	0.0007421	9.2e-07	1.7e-06	1.7e-06
Jackson	0.682	1.26	58.26	0.312	0.712	12.712	5.074e-05	9.374e-05	0.00433418	2.321e-05	5.297e-05	0.00094569
