Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fleming	0.018	0.036	1.036	3.435	6.902	6.902	1.25e-06	2.49e-06	7.178e-05	0.00023801	0.00047824	0.00047824
Clay	0.055	0.099	2.099	3.435	6.902	6.902	2.74e-06	4.92e-06	0.0001044	0.00017085	0.0003433	0.0003433
Jessamine	0.099	0.223	46.223	3.435	6.902	6.902	1.84e-06	4.14e-06	0.00085725	6.371e-05	0.000128	0.000128
Boyle	0.126	0.228	17.228	3.435	6.902	6.902	4.19e-06	7.57e-06	0.00057236	0.00011412	0.0002293	0.0002293
Calloway	0.285	0.632	37.632	0.0	0.0	1.0	7.28e-06	1.615e-05	0.00096159	0.0	0.0	2.555e-05
Whitley	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00030352	0.0	0.0	0.0
Shelby	1.433	2.677	51.677	0.0	0.0	3.0	2.954e-05	5.518e-05	0.00106511	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.312	2.636	27.636	0.0	0.0	0.0	6.212e-05	0.0001248	0.0013084	0.0	0.0	0.0
Hickman	0.33	0.663	5.663	0.0	0.0	0.0	7.464e-05	0.00014997	0.00128093	0.0	0.0	0.0
Franklin	0.014	0.032	17.032	0.0	0.0	0.0	2.8e-07	6.3e-07	0.00033518	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	9.296	18.678	213.678	0.261	0.501	6.501	0.00072784	0.00146242	0.01673019	2.044e-05	3.923e-05	0.000509
Crittenden	0.003	0.007	4.007	0.0	0.0	1.0	3.4e-07	7.9e-07	0.00044947	0.0	0.0	0.00011217
Letcher	0.15	0.301	3.301	0.0	0.0	0.0	6.85e-06	1.374e-05	0.00015074	0.0	0.0	0.0
Bourbon	0.035	0.079	8.079	0.0	0.0	1.0	1.73e-06	3.91e-06	0.00040027	0.0	0.0	4.954e-05
Anderson	0.15	0.301	9.301	0.0	0.0	1.0	6.62e-06	1.328e-05	0.0004104	0.0	0.0	4.412e-05
Leslie	0.106	0.239	5.239	0.0	0.0	0.0	1.045e-05	2.356e-05	0.00051651	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	3.083	6.096	121.096	0.01	0.019	9.019	3.31e-05	6.544e-05	0.00129998	1.1e-07	2e-07	9.682e-05
Daviess	9.915	19.848	279.848	0.048	0.092	4.092	9.807e-05	0.00019631	0.00276792	4.7e-07	9.1e-07	4.047e-05
Hancock	0.0	0.0	6.0	0.048	0.092	0.092	0.0	0.0	0.00068509	5.48e-06	1.05e-05	1.05e-05
Union	0.335	0.606	10.606	0.048	0.092	0.092	2.31e-05	4.178e-05	0.0007312	3.31e-06	6.34e-06	6.34e-06
Perry	0.41	0.908	14.908	0.048	0.092	0.092	1.571e-05	3.48e-05	0.00057136	1.84e-06	3.53e-06	3.53e-06
Hart	0.738	1.467	9.467	0.048	0.092	0.092	3.904e-05	7.759e-05	0.00050074	2.54e-06	4.87e-06	4.87e-06
Clark	0.088	0.177	20.177	0.048	0.092	0.092	2.43e-06	4.88e-06	0.00055662	1.32e-06	2.54e-06	2.54e-06
Meade	0.797	1.601	19.601	0.018	0.036	2.036	2.776e-05	5.575e-05	0.0006826	6.3e-07	1.25e-06	7.09e-05
Greenup	0.15	0.301	12.301	0.018	0.036	0.036	4.25e-06	8.53e-06	0.00034879	5.1e-07	1.02e-06	1.02e-06
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.23	0.47	10.47	0.018	0.036	0.036	2.792e-05	5.705e-05	0.00127079	2.18e-06	4.37e-06	4.37e-06
Carroll	0.0	0.0	2.0	0.018	0.036	0.036	0.0	0.0	0.00018627	1.68e-06	3.35e-06	3.35e-06
Nicholas	0.0	0.0	1.0	0.018	0.036	0.036	0.0	0.0	0.00013955	2.51e-06	5.02e-06	5.02e-06
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.018	0.036	0.036	0.0	0.0	7.493e-05	1.35e-06	2.7e-06	2.7e-06
Spencer	0.509	1.025	17.025	0.018	0.036	0.036	2.708e-05	5.454e-05	0.00090587	9.6e-07	1.92e-06	1.92e-06
Knox	0.018	0.036	7.036	0.018	0.036	0.036	5.8e-07	1.15e-06	0.00022476	5.8e-07	1.15e-06	1.15e-06
Knott	0.035	0.079	4.079	0.018	0.036	0.036	2.31e-06	5.22e-06	0.00026967	1.19e-06	2.38e-06	2.38e-06
Barren	1.162	2.238	30.238	0.018	0.036	0.036	2.63e-05	5.066e-05	0.00068449	4.1e-07	8.1e-07	8.1e-07
Menifee	0.0	0.0	3.0	0.018	0.036	0.036	0.0	0.0	0.00046504	2.79e-06	5.58e-06	5.58e-06
Kenton	13.314	26.581	409.581	0.947	1.809	27.809	8.018e-05	0.00016008	0.0024666	5.7e-06	1.089e-05	0.00016747
Warren	22.533	45.275	575.275	0.0	0.0	2.0	0.00017166	0.00034492	0.00438258	0.0	0.0	1.524e-05
Johnson	0.101	0.203	5.203	0.0	0.0	0.0	4.51e-06	9.07e-06	0.00023242	0.0	0.0	0.0
Harrison	0.216	0.398	19.398	0.0	0.0	0.0	1.15e-05	2.12e-05	0.00103302	0.0	0.0	0.0
Taylor	0.088	0.177	9.177	0.0	0.0	0.0	3.44e-06	6.93e-06	0.00035919	0.0	0.0	0.0
Clinton	0.003	0.007	3.007	0.0	0.0	0.0	2.9e-07	6.9e-07	0.00029463	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.294e-05	0.0	0.0	0.0
Boyd	0.007	0.016	32.016	0.0	0.0	3.0	1.5e-07	3.4e-07	0.00067773	0.0	0.0	6.351e-05
Grant	1.049	2.085	32.085	0.0	0.0	3.0	4.176e-05	8.3e-05	0.00127722	0.0	0.0	0.00011942
Rockcastle	0.313	0.629	13.629	0.0	0.0	0.0	1.869e-05	3.755e-05	0.00081367	0.0	0.0	0.0
Adair	0.499	0.903	86.903	0.277	0.664	13.664	2.597e-05	4.699e-05	0.00452266	1.442e-05	3.456e-05	0.00071111
Nelson	0.674	1.354	31.354	0.277	0.664	0.664	1.47e-05	2.953e-05	0.00068382	6.04e-06	1.448e-05	1.448e-05
Jackson	0.031	0.062	56.062	0.695	1.335	13.335	2.31e-06	4.61e-06	0.00417066	5.17e-05	9.932e-05	0.00099204
