Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Green	37.0	2.0	0.0	35.0	0.00334872	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	152.0	5.0	0.0	147.0	0.00756031	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	356.0	8.0	0.0	348.0	0.01477976	0.00033213	2666.66666667	1230.76923077	800.0	0.11071	0.0510969230769	0.033213
Spencer	121.0	0.0	0.0	121.0	0.00643822	0.0	605.0	242.0	151.25	0.0321911	0.01287644	0.008047775
Fulton	83.0	2.0	0.0	81.0	0.01356209	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	516.0	1.0	0.0	515.0	0.00558635	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	137.0	2.0	0.0	135.0	0.00536225	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	36.0	1.0	0.0	35.0	0.00352734	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	56.0	1.0	0.0	55.0	0.00391417	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	48.0	0.0	0.0	48.0	0.00441176	0.0	240.0	96.0	60.0	0.0220588	0.00882352	0.0055147
Todd	35.0	0.0	0.0	35.0	0.00284299	0.0	175.0	70.0	43.75	0.01421495	0.00568598	0.0035537375
Grayson	202.0	11.0	0.0	191.0	0.00767448	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	100.0	0.0	0.0	100.0	0.00528933	0.0	500.0	200.0	125.0	0.02644665	0.01057866	0.0066116625
Carlisle	43.0	1.0	0.0	42.0	0.00901279	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	31.0	0.0	0.0	31.0	0.00232297	0.0	155.0	62.0	38.75	0.01161485	0.00464594	0.0029037125
Pendleton	44.0	0.0	0.0	44.0	0.00302843	0.0	220.0	88.0	55.0	0.01514215	0.00605686	0.0037855375
Magoffin	39.0	0.0	0.0	39.0	0.00315483	0.0	195.0	78.0	48.75	0.01577415	0.00630966	0.0039435375
Jessamine	344.0	0.0	0.0	344.0	0.00637982	0.0	1720.0	688.0	430.0	0.0318991	0.01275964	0.007974775
Letcher	59.0	0.0	0.0	59.0	0.00269419	0.0	295.0	118.0	73.75	0.01347095	0.00538838	0.0033677375
Jackson	150.0	14.0	0.0	136.0	0.01115905	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	36.0	0.0	0.0	36.0	0.00231199	0.0	180.0	72.0	45.0	0.01155995	0.00462398	0.0028899875
Trigg	54.0	0.0	0.0	54.0	0.00368777	0.0	270.0	108.0	67.5	0.01843885	0.00737554	0.0046097125
McCracken	367.0	4.0	0.0	363.0	0.00561626	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3149.0	47.0	0.0	3102.0	0.00972574	0.00014516	15666.6666667	7230.76923077	4700.0	0.0483866666667	0.0223323076923	0.014516
Floyd	95.0	2.0	0.0	93.0	0.0026503	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	249.0	3.0	0.0	246.0	0.00426355	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	106.0	2.0	0.0	104.0	0.00430125	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	35.0	0.0	0.0	35.0	0.00438651	0.0	175.0	70.0	43.75	0.02193255	0.00877302	0.0054831375
Livingston	35.0	1.0	0.0	34.0	0.00378706	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	232.0	3.0	0.0	229.0	0.00878488	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	315.0	7.0	0.0	308.0	0.00619896	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
Owsley	12.0	0.0	0.0	12.0	0.00268336	0.0	60.0	24.0	15.0	0.0134168	0.00536672	0.0033542
Clark	166.0	7.0	0.0	159.0	0.00457944	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	312.0	4.0	0.0	308.0	0.01174301	0.00015055	1333.33333333	615.384615385	400.0	0.0501833333333	0.0231615384615	0.015055
Marshall	138.0	2.0	0.0	136.0	0.00442435	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	158.0	2.0	0.0	156.0	0.01471547	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	37.0	1.0	0.0	36.0	0.00298797	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	121.0	0.0	0.0	121.0	0.00644371	0.0	605.0	242.0	151.25	0.03221855	0.01288742	0.0080546375
Campbell	571.0	13.0	0.0	558.0	0.00612977	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	433.0	5.0	0.0	428.0	0.00713709	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	83.0	0.0	0.0	83.0	0.00381189	0.0	415.0	166.0	103.75	0.01905945	0.00762378	0.0047648625
Gallatin	80.0	7.0	0.0	73.0	0.00905797	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	57.0	0.0	0.0	57.0	0.00855984	0.0	285.0	114.0	71.25	0.0427992	0.01711968	0.0106998
Pulaski	309.0	5.0	0.0	304.0	0.00478158	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	70.0	0.0	0.0	70.0	0.0028475	0.0	350.0	140.0	87.5	0.0142375	0.005695	0.003559375
Elliott	11.0	0.0	0.0	11.0	0.0014651	0.0	55.0	22.0	13.75	0.0073255	0.0029302	0.001831375
Fleming	59.0	0.0	0.0	59.0	0.00408814	0.0	295.0	118.0	73.75	0.0204407	0.00817628	0.005110175
Christian	502.0	8.0	0.0	494.0	0.00700423	0.00011162	2666.66666667	1230.76923077	800.0	0.0372066666667	0.0171723076923	0.011162
Greenup	110.0	1.0	0.0	109.0	0.00311897	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	378.0	0.0	0.0	378.0	0.00674627	0.0	1890.0	756.0	472.5	0.03373135	0.01349254	0.0084328375
Knox	235.0	8.0	0.0	227.0	0.00750703	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	50.0	0.0	0.0	50.0	0.00570907	0.0	250.0	100.0	62.5	0.02854535	0.01141814	0.0071363375
Hardin	629.0	8.0	0.0	621.0	0.00569974	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	34.0	0.0	0.0	34.0	0.00412671	0.0	170.0	68.0	42.5	0.02063355	0.00825342	0.0051583875
Meade	94.0	2.0	0.0	92.0	0.00327355	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1104.0	24.0	0.0	1080.0	0.00839333	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	36.0	0.0	0.0	36.0	0.00317937	0.0	180.0	72.0	45.0	0.01589685	0.00635874	0.0039742125
Garrard	79.0	0.0	0.0	79.0	0.00449886	0.0	395.0	158.0	98.75	0.0224943	0.00899772	0.005623575
Edmonson	108.0	12.0	0.0	96.0	0.00879909	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	150.0	7.0	0.0	143.0	0.00809542	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	626.0	11.0	0.0	615.0	0.02034185	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	101.0	1.0	0.0	100.0	0.00374019	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	60.0	1.0	0.0	59.0	0.00396668	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	41.0	0.0	0.0	41.0	0.00309271	0.0	205.0	82.0	51.25	0.01546355	0.00618542	0.0038658875
Calloway	244.0	4.0	0.0	240.0	0.00623483	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	22.0	0.0	0.0	22.0	0.00154951	0.0	110.0	44.0	27.5	0.00774755	0.00309902	0.0019368875
Logan	328.0	23.0	0.0	305.0	0.0121531	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	31.0	0.0	0.0	31.0	0.00305629	0.0	155.0	62.0	38.75	0.01528145	0.00611258	0.0038203625
Monroe	94.0	2.0	0.0	92.0	0.00877029	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
