Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Garrard	1.636	4.467	87.467	0.0	0.0	0.0	9.317e-05	0.00025438	0.00498104	0.0	0.0	0.0
Grayson	3.005	9.016	222.016	0.0	0.0	11.0	0.00011417	0.00034254	0.00843494	0.0	0.0	0.00041792
Harlan	3.736	11.855	250.855	0.0	0.0	3.0	0.00014147	0.0004489	0.00949885	0.0	0.0	0.0001136
Elliott	0.629	1.6	15.6	0.0	0.0	0.0	8.378e-05	0.00021311	0.00207778	0.0	0.0	0.0
Mercer	0.0	2.369	88.369	0.0	0.0	0.0	0.0	0.0001088	0.00405846	0.0	0.0	0.0
McLean	0.543	1.649	44.649	0.0	0.0	1.0	5.869e-05	0.00017823	0.00482588	0.0	0.0	0.00010808
Rowan	0.339	1.029	85.029	0.0	0.0	0.0	1.379e-05	4.186e-05	0.00345885	0.0	0.0	0.0
Laurel	8.843	26.107	482.107	0.188	0.509	5.509	0.00014576	0.00043032	0.00794651	3.1e-06	8.39e-06	9.08e-05
Livingston	0.369	0.972	35.972	0.0	0.0	1.0	3.993e-05	0.00010517	0.00389223	0.0	0.0	0.0001082
McCracken	5.12	15.543	392.543	0.0	0.0	4.0	7.835e-05	0.00023786	0.00600715	0.0	0.0	6.121e-05
Simpson	1.503	4.67	156.67	0.017	0.053	7.053	8.112e-05	0.00025204	0.00845539	9.2e-07	2.86e-06	0.00038065
Henry	4.241	12.811	141.811	0.0	0.0	2.0	0.00026332	0.00079542	0.00880486	0.0	0.0	0.00012418
Carlisle	2.225	6.756	51.756	0.0	0.0	1.0	0.00046636	0.00141606	0.01084804	0.0	0.0	0.0002096
Carter	0.697	2.348	106.348	0.0	0.0	1.0	2.581e-05	8.695e-05	0.00393823	0.0	0.0	3.703e-05
Madison	18.969	53.657	636.657	0.0	0.0	1.0	0.00020536	0.0005809	0.00689261	0.0	0.0	1.083e-05
Boone	11.401	35.135	1152.135	0.0	0.0	24.0	8.668e-05	0.00026712	0.00875928	0.0	0.0	0.00018246
Edmonson	1.767	5.152	117.152	0.0	0.0	12.0	0.00014396	0.00041975	0.00954473	0.0	0.0	0.00097768
Scott	6.315	20.219	427.219	0.0	0.0	0.0	0.00011271	0.00036085	0.00762469	0.0	0.0	0.0
Bullitt	8.312	24.773	425.773	0.184	0.503	5.503	0.00010253	0.00030558	0.00525198	2.27e-06	6.2e-06	6.788e-05
Breathitt	0.591	1.794	33.794	0.184	0.503	0.503	4.644e-05	0.00014097	0.00265551	1.446e-05	3.953e-05	3.953e-05
Christian	3.677	11.162	534.162	0.284	0.785	9.785	5.13e-05	0.00015574	0.00745297	3.96e-06	1.095e-05	0.00013653
Marshall	1.928	5.889	145.889	0.0	0.0	2.0	6.181e-05	0.0001888	0.00467728	0.0	0.0	6.412e-05
Muhlenberg	1.588	4.887	633.887	0.165	0.494	11.494	5.16e-05	0.0001588	0.02059813	5.36e-06	1.605e-05	0.0003735
Unassigned	0.245	0.774	1.774	3.39	10.292	11.292	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.092	0.37	54.37	0.0	0.0	1.0	5.36e-06	2.157e-05	0.00317026	0.0	0.0	5.831e-05
Fleming	0.337	1.31	63.31	0.0	0.0	0.0	2.335e-05	9.077e-05	0.00438678	0.0	0.0	0.0
Clay	1.544	4.317	163.317	0.0	0.0	5.0	7.68e-05	0.00021472	0.0081232	0.0	0.0	0.00024869
Jessamine	7.088	22.165	378.165	0.0	0.0	0.0	0.00013145	0.00041107	0.00701345	0.0	0.0	0.0
Boyle	2.498	7.952	168.952	0.0	0.0	0.0	8.299e-05	0.00026419	0.00561302	0.0	0.0	0.0
Calloway	7.239	21.719	278.719	0.24	0.66	4.66	0.00018498	0.00055498	0.00712199	6.13e-06	1.686e-05	0.00011907
Whitley	3.125	10.629	178.629	0.0	0.0	1.0	8.623e-05	0.00029328	0.00492878	0.0	0.0	2.759e-05
Shelby	9.328	27.196	813.196	0.192	0.514	21.514	0.00019226	0.00056053	0.01676071	3.96e-06	1.059e-05	0.00044342
Owen	0.843	2.559	56.559	0.192	0.514	0.514	7.748e-05	0.0002352	0.00519844	1.765e-05	4.724e-05	4.724e-05
Allen	1.442	4.256	234.256	0.0	0.0	8.0	6.827e-05	0.0002015	0.01109062	0.0	0.0	0.00037875
Hickman	1.847	5.608	60.608	0.0	0.0	0.0	0.00041778	0.00126849	0.01370912	0.0	0.0	0.0
Franklin	8.222	23.581	352.581	0.427	1.132	8.132	0.0001618	0.00046406	0.00693852	8.4e-06	2.228e-05	0.00016003
Gallatin	0.124	0.386	81.386	0.145	0.444	7.444	1.404e-05	4.37e-05	0.0092149	1.642e-05	5.027e-05	0.00084284
Estill	1.306	3.891	30.891	0.145	0.444	0.444	9.198e-05	0.00027405	0.00217573	1.021e-05	3.127e-05	3.127e-05
Butler	0.047	0.181	298.181	0.0	0.0	15.0	3.68e-06	1.417e-05	0.02334646	0.0	0.0	0.00117444
Crittenden	0.852	2.344	34.344	0.0	0.0	1.0	9.557e-05	0.00026293	0.00385238	0.0	0.0	0.00011217
Letcher	1.347	4.153	66.153	0.0	0.0	0.0	6.151e-05	0.00018964	0.00302082	0.0	0.0	0.0
Bourbon	1.956	5.34	91.34	0.0	0.0	1.0	9.691e-05	0.00026457	0.00452537	0.0	0.0	4.954e-05
Anderson	1.115	3.717	92.717	0.0	0.0	1.0	4.92e-05	0.00016401	0.00409112	0.0	0.0	4.412e-05
Leslie	0.569	1.728	33.728	0.0	0.0	0.0	5.61e-05	0.00017036	0.00332525	0.0	0.0	0.0
Bell	5.288	15.972	339.972	0.337	0.931	4.931	0.00019903	0.00060115	0.01279581	1.268e-05	3.504e-05	0.00018559
Campbell	5.62	18.736	610.736	0.0	0.0	13.0	6.033e-05	0.00020113	0.00655634	0.0	0.0	0.00013956
Daviess	7.599	23.392	816.392	0.299	0.857	9.857	7.516e-05	0.00023137	0.00807477	2.96e-06	8.48e-06	9.749e-05
Hancock	0.382	1.347	51.347	0.299	0.857	0.857	4.362e-05	0.0001538	0.00586287	3.414e-05	9.785e-05	9.785e-05
Union	1.723	5.204	75.204	0.299	0.857	0.857	0.00011879	0.00035877	0.00518469	2.061e-05	5.908e-05	5.908e-05
Perry	5.623	16.602	263.602	0.002	0.009	3.009	0.00021551	0.00063629	0.01010279	8e-08	3.4e-07	0.00011532
Hart	2.855	8.509	116.509	0.002	0.009	0.009	0.00015101	0.00045007	0.00616254	1.1e-07	4.8e-07	4.8e-07
Clark	1.026	3.935	170.935	0.0	0.0	7.0	2.83e-05	0.00010855	0.00471558	0.0	0.0	0.00019311
Meade	1.679	5.129	104.129	0.0	0.0	3.0	5.847e-05	0.00017862	0.00362629	0.0	0.0	0.00010448
Greenup	2.921	8.867	129.867	0.0	0.0	1.0	8.282e-05	0.00025142	0.00368229	0.0	0.0	2.835e-05
Robertson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00140515	0.0	0.0	0.0
Bracken	0.877	2.168	35.168	0.0	0.0	0.0	0.00010644	0.00026314	0.00426848	0.0	0.0	0.0
Carroll	2.402	7.003	171.003	0.0	0.0	2.0	0.00022371	0.00065223	0.01592652	0.0	0.0	0.00018627
Nicholas	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00279096	0.0	0.0	0.0
Wolfe	0.589	1.779	17.779	0.0	0.0	0.0	8.207e-05	0.00024788	0.00247722	0.0	0.0	0.0
Morgan	0.244	0.753	30.753	0.0	0.0	0.0	1.828e-05	5.643e-05	0.00230446	0.0	0.0	0.0
Spencer	2.301	7.411	135.411	0.0	0.0	0.0	0.00012243	0.00039433	0.00720501	0.0	0.0	0.0
Knox	4.751	14.422	268.422	0.0	0.0	8.0	0.00015177	0.00046071	0.00857469	0.0	0.0	0.00025556
Knott	1.973	5.99	71.99	0.0	0.0	1.0	0.00013044	0.00039601	0.00475935	0.0	0.0	6.611e-05
Barren	4.088	13.902	396.902	0.0	0.0	3.0	9.254e-05	0.0003147	0.00898456	0.0	0.0	6.791e-05
Menifee	0.143	0.435	28.435	0.0	0.0	0.0	2.217e-05	6.743e-05	0.00440784	0.0	0.0	0.0
Kenton	11.824	38.03	1487.03	0.48	1.553	42.553	7.121e-05	0.00022903	0.00895526	2.89e-06	9.35e-06	0.00025626
Warren	28.079	85.472	2787.472	0.0	0.0	22.0	0.00021391	0.00065115	0.02123562	0.0	0.0	0.0001676
Johnson	1.904	5.78	71.78	0.0	0.0	0.0	8.505e-05	0.0002582	0.00320647	0.0	0.0	0.0
Harrison	0.729	2.247	125.247	0.0	0.0	0.0	3.882e-05	0.00011966	0.00666988	0.0	0.0	0.0
Taylor	4.017	11.106	155.106	0.002	0.009	2.009	0.00015723	0.00043469	0.00607092	8e-08	3.5e-07	7.863e-05
Clinton	0.917	2.784	40.784	0.0	0.0	1.0	8.985e-05	0.00027278	0.00399608	0.0	0.0	9.798e-05
Owsley	0.409	1.241	14.241	0.0	0.0	0.0	9.146e-05	0.0002775	0.00318448	0.0	0.0	0.0
Casey	5.39	14.43	215.43	0.0	0.0	10.0	0.00033925	0.00090823	0.01355929	0.0	0.0	0.00062941
Boyd	2.464	7.741	202.741	0.0	0.0	3.0	5.216e-05	0.00016387	0.00429172	0.0	0.0	6.351e-05
Grant	2.499	7.587	133.587	0.021	0.058	6.058	9.948e-05	0.00030202	0.00531774	8.4e-07	2.31e-06	0.00024115
Rockcastle	1.308	3.971	77.971	0.021	0.058	0.058	7.809e-05	0.00023707	0.00465499	1.25e-06	3.46e-06	3.46e-06
Adair	0.196	0.763	215.763	0.0	0.0	19.0	1.02e-05	3.971e-05	0.01122888	0.0	0.0	0.00098881
Nelson	3.727	11.258	241.258	0.0	0.0	2.0	8.129e-05	0.00024553	0.00526178	0.0	0.0	4.362e-05
Jackson	1.208	3.668	154.668	0.0	0.0	14.0	8.987e-05	0.00027288	0.01150632	0.0	0.0	0.00104151
