Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Floyd	126.0	2.0	0.0	124.0	0.00351513	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	279.0	3.0	0.0	276.0	0.00477723	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	123.0	2.0	0.0	121.0	0.00499107	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	38.0	0.0	0.0	38.0	0.0047625	0.0	190.0	76.0	47.5	0.0238125	0.009525	0.005953125
Livingston	38.0	1.0	0.0	37.0	0.00411166	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	264.0	4.0	0.0	260.0	0.00999659	0.00015146	1333.33333333	615.384615385	400.0	0.0504866666667	0.0233015384615	0.015146
Franklin	400.0	11.0	0.0	389.0	0.00787169	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	18.0	0.0	0.0	18.0	0.00402504	0.0	90.0	36.0	22.5	0.0201252	0.00805008	0.0050313
Clark	205.0	7.0	0.0	198.0	0.00565533	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	354.0	5.0	0.0	349.0	0.0133238	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	165.0	2.0	0.0	163.0	0.00528999	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	170.0	2.0	0.0	168.0	0.0158331	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	42.0	1.0	0.0	41.0	0.00339175	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	137.0	0.0	0.0	137.0	0.00729577	0.0	685.0	274.0	171.25	0.03647885	0.01459154	0.0091197125
Campbell	633.0	13.0	0.0	620.0	0.00679535	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	497.0	5.0	0.0	492.0	0.00819199	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	95.0	1.0	0.0	94.0	0.004363	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	85.0	7.0	0.0	78.0	0.00962409	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	69.0	0.0	0.0	69.0	0.01036192	0.0	345.0	138.0	86.25	0.0518096	0.02072384	0.0129524
Pulaski	409.0	5.0	0.0	404.0	0.00632902	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	88.0	0.0	0.0	88.0	0.00357971	0.0	440.0	176.0	110.0	0.01789855	0.00715942	0.0044746375
Elliott	16.0	0.0	0.0	16.0	0.00213106	0.0	80.0	32.0	20.0	0.0106553	0.00426212	0.002663825
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	560.0	10.0	0.0	550.0	0.00781348	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	156.0	1.0	0.0	155.0	0.00442327	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	484.0	0.0	0.0	484.0	0.00863808	0.0	2420.0	968.0	605.0	0.0431904	0.01727616	0.0107976
Knox	293.0	8.0	0.0	285.0	0.00935983	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	55.0	0.0	0.0	55.0	0.00627997	0.0	275.0	110.0	68.75	0.03139985	0.01255994	0.0078499625
Hardin	789.0	8.0	0.0	781.0	0.00714959	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	108.0	3.0	0.0	105.0	0.0037611	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1183.0	24.0	0.0	1159.0	0.00899394	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	44.0	0.0	0.0	44.0	0.0038859	0.0	220.0	88.0	55.0	0.0194295	0.0077718	0.004857375
Garrard	95.0	1.0	0.0	94.0	0.00541002	5.695e-05	333.333333333	153.846153846	100.0	0.0189833333333	0.00876153846154	0.005695
Edmonson	115.0	12.0	0.0	103.0	0.0093694	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	179.0	7.0	0.0	172.0	0.00966053	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	640.0	11.0	0.0	629.0	0.02079678	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	107.0	3.0	0.0	104.0	0.00396238	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	83.0	1.0	0.0	82.0	0.00548724	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	86.0	1.0	0.0	85.0	0.00648714	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	302.0	5.0	0.0	297.0	0.00771688	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	362.0	25.0	0.0	337.0	0.01341287	0.0009263	8333.33333333	3846.15384615	2500.0	0.308766666667	0.142507692308	0.09263
Leslie	39.0	0.0	0.0	39.0	0.00384502	0.0	195.0	78.0	48.75	0.0192251	0.00769004	0.004806275
Monroe	108.0	2.0	0.0	106.0	0.01007651	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
