Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.004	0.403	1.354	0.0	0.0	21.034	1.7e-07	1.673e-05	5.621e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.004	0.375	0.6	0.0	0.00020689	0.00482669	5e-07	4.682e-05	7.492e-05
Monroe	0.605	56.769	57.347	0.0	0.0	10.57	5.645e-05	0.0052966	0.00535053	0.0	0.0	0.00098619
Lawrence	0.059	5.565	5.62	0.0	0.0	0.0	3.79e-06	0.0003574	0.00036093	0.0	0.0	0.0
Marion	0.363	35.407	35.418	0.0	0.0	3.74	1.871e-05	0.00182473	0.00182529	0.0	0.0	0.00019274
Garrard	0.462	43.385	45.226	19.164	1246.577	1277.244	2.631e-05	0.00247067	0.00257551	0.00109134	0.07098958	0.07273599
Grayson	0.282	27.506	29.847	0.0	0.0	42.181	1.071e-05	0.00104502	0.00113396	0.0	0.0	0.00160256
Harlan	0.34	31.892	34.011	0.128	8.31	49.441	1.287e-05	0.00120762	0.00128786	4.85e-06	0.00031467	0.00187213
Elliott	0.024	5.57	6.231	0.128	8.31	8.31	3.2e-06	0.00074188	0.00082991	1.705e-05	0.00110682	0.00110682
McLean	0.0	1.874	1.889	0.169	15.886	17.597	0.0	0.00020255	0.00020417	1.827e-05	0.00171703	0.00190197
Rowan	146.783	3459.044	3481.799	0.169	15.886	15.886	0.00597091	0.14070878	0.14163442	6.87e-06	0.00064622	0.00064622
Laurel	0.926	86.908	92.031	0.0	0.0	99.462	1.526e-05	0.00143249	0.00151694	0.0	0.0	0.00163942
Livingston	0.174	16.313	16.564	2.399	156.069	160.658	1.883e-05	0.00176509	0.00179225	0.00025958	0.01688693	0.01738347
McCracken	0.42	60.852	63.945	2.48	58.452	114.968	6.43e-06	0.00093123	0.00097856	3.795e-05	0.0008945	0.00175937
Simpson	0.426	39.933	41.01	0.0	0.0	19.688	2.299e-05	0.00215516	0.00221329	0.0	0.0	0.00106255
Carlisle	0.042	6.108	6.126	0.663	81.859	87.537	8.8e-06	0.00128023	0.00128401	0.00013896	0.01715762	0.01834773
Carter	0.006	1.617	1.962	0.0	0.0	6.407	2.2e-07	5.988e-05	7.266e-05	0.0	0.0	0.00023726
Madison	5.646	529.664	548.013	0.039	3.675	321.63	6.113e-05	0.00573428	0.00593293	4.2e-07	3.979e-05	0.00348205
Boone	0.54	60.038	60.834	3.124	73.608	139.126	4.11e-06	0.00045645	0.0004625	2.375e-05	0.00055962	0.00105773
Scott	1.823	171.057	176.495	0.0	0.0	99.379	3.254e-05	0.0030529	0.00314995	0.0	0.0	0.00177364
Bullitt	1.019	136.039	145.131	0.0	0.0	157.555	1.257e-05	0.00167806	0.00179022	0.0	0.0	0.00194347
Breathitt	0.52	48.808	49.275	0.0	0.0	0.0	4.086e-05	0.0038353	0.00387199	0.0	0.0	0.0
Christian	5.227	490.412	495.565	3.307	77.936	165.783	7.293e-05	0.00684254	0.00691444	4.614e-05	0.00108741	0.00231311
Muhlenberg	0.308	28.885	29.997	0.0	0.0	20.329	1.001e-05	0.00093862	0.00097475	0.0	0.0	0.00066059
Unassigned	0.071	6.641	6.764	0.635	59.587	62.465	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.486	45.607	45.831	0.012	0.775	4.395	2.834e-05	0.0026593	0.00267236	7e-07	4.519e-05	0.00025627
Fleming	0.033	3.134	3.705	0.012	0.775	0.775	2.29e-06	0.00021716	0.00025672	8.3e-07	5.37e-05	5.37e-05
Clay	0.118	11.036	47.173	0.0	0.067	234.006	5.87e-06	0.00054892	0.00234633	0.0	3.33e-06	0.01163919
Jessamine	0.774	72.653	74.217	0.0	0.067	0.067	1.435e-05	0.00134742	0.00137643	0.0	1.24e-06	1.24e-06
Boyle	0.377	35.403	36.907	0.0	0.067	0.067	1.252e-05	0.00117618	0.00122615	0.0	2.23e-06	2.23e-06
Calloway	1.637	153.582	159.058	0.004	0.397	100.477	4.183e-05	0.00392442	0.00406434	1e-07	1.014e-05	0.00256745
Whitley	41.616	980.719	1175.719	2.48	58.452	60.452	0.00114828	0.02706029	0.03244079	6.843e-05	0.00161282	0.00166801
Shelby	0.0	3.641	9.531	0.036	3.377	111.006	0.0	7.504e-05	0.00019644	7.4e-07	6.96e-05	0.00228793
Owen	0.079	11.387	28.425	0.036	3.377	3.377	7.26e-06	0.0010466	0.00261259	3.31e-06	0.00031039	0.00031039
Allen	0.083	7.831	8.691	0.08	5.219	21.182	3.93e-06	0.00037075	0.00041147	3.79e-06	0.00024709	0.00100284
Hickman	0.041	3.851	5.615	0.08	5.219	5.219	9.27e-06	0.00087107	0.00127007	1.81e-05	0.0011805	0.0011805
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.093	8.77	10.084	0.012	0.775	13.677	1.053e-05	0.00099298	0.00114176	1.36e-06	8.775e-05	0.00154857
Estill	1.028	52.012	52.946	0.012	0.775	0.775	7.24e-05	0.00366333	0.00372912	8.5e-07	5.459e-05	5.459e-05
Butler	0.097	9.085	9.574	0.018	1.172	10.114	7.59e-06	0.00071132	0.00074961	1.41e-06	9.176e-05	0.00079189
Crittenden	0.305	28.645	29.093	4.808	312.743	320.935	3.421e-05	0.00321312	0.00326338	0.00053932	0.03508054	0.03599944
Letcher	0.058	5.466	5.489	2.472	160.808	166.506	2.65e-06	0.0002496	0.00025065	0.00011288	0.00734317	0.00760336
Bourbon	0.106	9.924	11.839	21.16	1376.462	1409.116	5.25e-06	0.00049168	0.00058655	0.00104836	0.0681957	0.06981352
Anderson	0.368	34.522	35.128	8.113	527.728	540.864	1.624e-05	0.00152328	0.00155002	0.00035798	0.02328588	0.02386551
Leslie	0.018	1.735	2.196	8.113	527.728	527.728	1.77e-06	0.00017105	0.0002165	0.00079986	0.05202879	0.05202879
Bell	0.424	39.826	41.836	0.163	10.627	56.845	1.596e-05	0.00149896	0.00157462	6.13e-06	0.00039998	0.00213952
Campbell	0.307	28.77	33.477	0.0	0.0	86.021	3.3e-06	0.00030885	0.00035938	0.0	0.0	0.00092345
Daviess	1.441	135.23	140.884	0.058	4.594	107.923	1.425e-05	0.00133753	0.00139346	5.7e-07	4.544e-05	0.00106745
Hancock	0.009	1.467	1.645	0.058	4.594	4.594	1.03e-06	0.0001675	0.00018783	6.62e-06	0.00052455	0.00052455
Union	0.292	27.36	27.869	7.588	493.597	505.948	2.013e-05	0.00188625	0.00192134	0.00052313	0.03402944	0.03488094
Perry	0.275	25.839	30.035	0.0	0.232	76.904	1.054e-05	0.0009903	0.00115112	0.0	8.89e-06	0.00294742
Hart	0.135	12.69	14.493	21.707	1412.03	1445.502	7.14e-06	0.00067122	0.00076658	0.00114815	0.07468687	0.07645732
Greenup	0.806	75.591	77.701	0.101	6.572	45.139	2.285e-05	0.00214333	0.00220316	2.86e-06	0.00018634	0.00127989
Robertson	3.858	90.929	96.929	0.101	6.572	6.572	0.00180703	0.0425897	0.0454	4.731e-05	0.00307822	0.00307822
Bracken	0.039	3.636	4.033	0.101	6.572	6.572	4.73e-06	0.00044132	0.0004895	1.226e-05	0.00079767	0.00079767
Carroll	0.061	12.252	13.69	0.009	1.271	28.374	5.68e-06	0.0011411	0.00127503	8.4e-07	0.00011838	0.00264264
Nicholas	0.0	0.139	0.152	0.012	1.143	1.376	0.0	1.94e-05	2.121e-05	1.67e-06	0.0001595	0.00019202
Wolfe	0.0	0.907	1.106	0.012	1.143	1.143	0.0	0.00012638	0.0001541	1.67e-06	0.00015926	0.00015926
Morgan	0.0	3.826	3.947	0.012	1.143	1.143	0.0	0.0002867	0.00029577	9e-07	8.565e-05	8.565e-05
Spencer	0.347	32.542	35.205	0.012	1.143	1.143	1.846e-05	0.00173151	0.0018732	6.4e-07	6.082e-05	6.082e-05
Knox	1.102	103.406	106.654	0.036	3.377	62.736	3.52e-05	0.00330328	0.00340704	1.15e-06	0.00010788	0.00200409
Knott	0.0	0.332	3.427	11.68	1095.796	1145.836	0.0	2.195e-05	0.00022656	0.00077218	0.07244453	0.07575274
Barren	0.0	8.916	13.556	0.054	5.068	89.87	0.0	0.00020183	0.00030686	1.22e-06	0.00011472	0.00203436
Menifee	0.088	8.243	8.25	0.054	5.068	5.068	1.364e-05	0.00127779	0.00127887	8.37e-06	0.00078561	0.00078561
Kenton	0.758	98.697	108.563	0.0	0.0	180.29	4.56e-06	0.00059438	0.00065379	0.0	0.0	0.00108575
Warren	6.535	613.093	624.559	0.053	4.966	258.558	4.979e-05	0.00467069	0.00475804	4e-07	3.783e-05	0.00196976
Johnson	0.357	33.487	60.662	48.151	4517.356	4720.52	1.595e-05	0.00149589	0.00270982	0.00215094	0.2017938	0.21086929
Harrison	0.252	23.658	23.879	48.151	4517.356	4517.356	1.342e-05	0.00125988	0.00127165	0.00256422	0.24056641	0.24056641
Taylor	0.625	58.644	63.143	0.03	2.781	83.831	2.446e-05	0.00229535	0.00247145	1.17e-06	0.00010885	0.00328119
Clinton	0.344	33.617	35.146	14.633	995.131	1021.201	3.371e-05	0.00329385	0.00344366	0.00143376	0.09750451	0.10005889
Owsley	0.0	6.178	6.327	14.633	995.131	995.131	0.0	0.00138148	0.0014148	0.00327214	0.22252482	0.22252482
Casey	0.408	38.27	42.631	0.008	0.792	80.481	2.568e-05	0.00240874	0.00268322	5e-07	4.985e-05	0.00506552
Boyd	0.335	31.394	31.502	0.0	0.0	12.668	7.09e-06	0.00066456	0.00066685	0.0	0.0	0.00026816
Adair	0.289	27.121	47.217	0.0	0.0	130.094	1.504e-05	0.00141145	0.0024573	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.162	108.981	109.342	0.006	0.395	9.348	8.645e-05	0.0081075	0.00813436	4.5e-07	2.939e-05	0.00069543
