Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	15.806	6290.879	6313.634	0.0	18.016	18.016	0.00064296	0.25590363	0.25682927	0.0	0.00073286	0.00073286
Laurel	0.002	98.56	103.683	0.0	0.0	99.462	3e-08	0.00162455	0.00170899	0.0	0.0	0.00163942
Livingston	0.0	18.5	18.751	0.084	190.604	195.193	0.0	0.00200173	0.00202889	9.09e-06	0.02062367	0.02112021
McCracken	0.0	63.536	66.629	0.267	106.307	162.823	0.0	0.0009723	0.00101963	4.09e-06	0.00162683	0.00249171
Simpson	0.001	45.289	46.366	0.0	0.0	19.688	5e-08	0.00244422	0.00250235	0.0	0.0	0.00106255
Madison	0.011	600.671	619.02	0.0	4.167	322.122	1.2e-07	0.00650302	0.00670167	0.0	4.511e-05	0.00348738
Boone	0.0	66.409	67.205	0.336	133.868	199.386	0.0	0.00050488	0.00051094	2.55e-06	0.00101775	0.00151586
Scott	0.004	193.992	199.43	0.0	0.0	99.379	7e-08	0.00346223	0.00355928	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.001	55.353	55.82	0.0	0.0	0.0	8e-08	0.0043496	0.0043863	0.0	0.0	0.0
Christian	0.011	556.158	561.311	0.356	141.741	229.588	1.5e-07	0.00775987	0.00783177	4.97e-06	0.00197766	0.00320336
Muhlenberg	0.001	32.758	33.87	0.0	0.0	20.329	3e-08	0.00106447	0.0011006	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.001	67.576	70.454	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.001	51.724	51.948	0.0	0.947	4.567	6e-08	0.00301598	0.00302904	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.002	82.394	83.958	0.0	0.067	0.067	4e-08	0.00152808	0.00155708	0.0	1.24e-06	1.24e-06
Boyle	0.001	40.149	41.653	0.0	0.067	0.067	3e-08	0.00133385	0.00138382	0.0	2.23e-06	2.23e-06
Calloway	0.003	174.169	179.645	0.0	0.449	100.529	8e-08	0.00445047	0.00459039	0.0	1.147e-05	0.00256877
Whitley	4.481	1783.607	1978.607	0.267	106.307	108.307	0.00012364	0.04921381	0.05459431	7.37e-06	0.00293325	0.00298844
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.003	6.376	22.339	0.0	0.00042046	0.00046118	1.4e-07	0.00030187	0.00105762
Hickman	0.0	4.365	6.129	0.003	6.376	6.376	0.0	0.00098733	0.00138634	6.8e-07	0.00144221	0.00144221
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.058	67.749	68.683	0.0	0.947	0.947	4.09e-06	0.00477173	0.00483751	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.001	1.432	10.374	0.0	0.00080684	0.00084513	8e-08	0.00011212	0.00081225
Crittenden	0.001	32.486	32.934	0.169	381.949	390.141	1.1e-07	0.00364397	0.00369422	1.896e-05	0.04284341	0.04376231
Letcher	0.0	6.203	6.226	0.087	196.393	202.091	0.0	0.00028325	0.00028431	3.97e-06	0.00896813	0.00922832
Bourbon	0.0	11.254	13.169	0.742	1681.048	1713.702	0.0	0.00055757	0.00065245	3.676e-05	0.08328617	0.08490398
Anderson	0.001	39.148	39.754	0.284	644.508	657.644	4e-08	0.0017274	0.00175414	1.253e-05	0.02843878	0.0290184
Leslie	0.0	1.966	2.427	0.284	644.508	644.508	0.0	0.00019383	0.00023928	2.8e-05	0.06354215	0.06354215
Bell	0.001	45.165	47.175	0.006	12.978	59.196	4e-08	0.00169991	0.00177557	2.3e-07	0.00048846	0.00222801
Campbell	0.001	32.627	37.334	0.0	0.0	86.021	1e-08	0.00035026	0.00040079	0.0	0.0	0.00092345
Daviess	0.003	153.359	159.013	0.0	5.369	108.698	3e-08	0.00151684	0.00157277	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.001	31.03	31.539	0.266	602.824	615.175	7e-08	0.00213926	0.00217435	1.834e-05	0.04155974	0.04241124
Perry	0.001	29.302	33.498	0.0	0.232	76.904	4e-08	0.00112303	0.00128384	0.0	8.89e-06	0.00294742
Hart	0.0	14.389	16.192	0.761	1724.495	1757.967	0.0	0.00076108	0.00085645	4.025e-05	0.09121416	0.09298461
Greenup	0.002	85.722	87.832	0.004	8.029	46.596	6e-08	0.00243059	0.00249042	1.1e-07	0.00022766	0.0013212
Robertson	0.416	165.369	171.369	0.004	8.029	8.029	0.00019485	0.07745621	0.08026651	1.87e-06	0.00376066	0.00376066
Bracken	0.0	4.12	4.517	0.004	8.029	8.029	0.0	0.00050006	0.00054825	4.9e-07	0.00097451	0.00097451
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.001	36.904	39.567	0.0	1.295	1.295	5e-08	0.00196361	0.0021053	0.0	6.89e-05	6.89e-05
Knox	0.002	117.265	120.513	0.0	3.827	63.186	6e-08	0.00374601	0.00384976	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.024	1242.699	1292.739	0.0	2.195e-05	0.00022656	1.59e-06	0.08215649	0.0854647
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.013	695.282	706.748	0.0	5.631	259.223	1e-07	0.00529682	0.00538417	0.0	4.29e-05	0.00197482
Johnson	0.001	37.975	65.15	0.097	5122.947	5326.111	4e-08	0.00169637	0.0029103	4.33e-06	0.22884602	0.23792151
Harrison	0.001	26.828	27.049	0.097	5122.947	5122.947	5e-08	0.00142869	0.00144046	5.17e-06	0.27281643	0.27281643
Taylor	0.001	66.509	71.008	0.0	3.154	84.204	4e-08	0.00260319	0.00277929	0.0	0.00012345	0.00329578
Clinton	0.001	37.939	39.468	0.423	1202.996	1229.066	1e-07	0.00371732	0.00386714	4.145e-05	0.11787145	0.12042583
Owsley	0.0	6.178	6.327	0.423	1202.996	1202.996	0.0	0.00138148	0.0014148	9.459e-05	0.26900626	0.26900626
Casey	0.001	43.401	47.762	0.0	0.898	80.587	6e-08	0.00273168	0.00300617	0.0	5.652e-05	0.00507219
Boyd	0.001	35.604	35.712	0.0	0.0	12.668	2e-08	0.00075368	0.00075597	0.0	0.0	0.00026816
Adair	0.001	30.758	50.854	0.0	0.0	130.094	5e-08	0.00160073	0.00264658	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.002	123.59	123.951	0.0	0.481	9.434	1.5e-07	0.00919432	0.00922117	0.0	3.578e-05	0.00070183
