Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Metcalfe	0.151	0.151	4.151	0.0	0.0	0.0	1.505e-05	1.505e-05	0.00041386	0.0	0.0	0.0
Hardin	2.782	2.782	99.782	0.0	0.0	2.0	2.521e-05	2.521e-05	0.00090418	0.0	0.0	1.812e-05
Ballard	0.156	0.156	10.156	0.0	0.0	0.0	1.955e-05	1.955e-05	0.00127284	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	10.969	10.969	654.969	0.187	0.187	13.187	3.388e-05	3.388e-05	0.00202288	5.8e-07	5.8e-07	4.073e-05
Magoffin	0.0	0.0	2.0	0.187	0.187	0.187	0.0	0.0	0.00016179	1.513e-05	1.513e-05	1.513e-05
Trigg	0.0	0.0	9.0	0.187	0.187	0.187	0.0	0.0	0.00061463	1.277e-05	1.277e-05	1.277e-05
Jefferson	28.396	28.396	2247.396	3.333	3.333	145.333	3.685e-05	3.685e-05	0.00291674	4.33e-06	4.33e-06	0.00018862
Pulaski	0.764	0.764	54.764	0.0	0.0	2.0	1.182e-05	1.182e-05	0.00084744	0.0	0.0	3.095e-05
Hopkins	0.396	0.396	219.396	0.12	0.12	28.12	8.79e-06	8.79e-06	0.00486811	2.66e-06	2.66e-06	0.00062395
Ohio	1.436	1.436	129.436	0.12	0.12	0.12	5.962e-05	5.962e-05	0.00537369	4.98e-06	4.98e-06	4.98e-06
Lyon	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00174803	0.0	0.0	0.00037458
Monroe	0.711	0.711	15.711	0.0	0.0	0.0	6.634e-05	6.634e-05	0.00146585	0.0	0.0	0.0
Lawrence	0.04	0.04	2.04	0.0	0.0	0.0	2.57e-06	2.57e-06	0.00013101	0.0	0.0	0.0
Marion	0.12	0.12	18.12	0.0	0.0	0.0	6.18e-06	6.18e-06	0.00093383	0.0	0.0	0.0
Garrard	0.031	0.031	5.031	0.0	0.0	0.0	1.77e-06	1.77e-06	0.0002865	0.0	0.0	0.0
Grayson	2.551	2.551	126.551	0.009	0.009	8.009	9.692e-05	9.692e-05	0.00480799	3.4e-07	3.4e-07	0.00030428
Harlan	0.0	0.0	1.0	0.009	0.009	0.009	0.0	0.0	3.787e-05	3.4e-07	3.4e-07	3.4e-07
Elliott	0.0	0.0	1.0	0.009	0.009	0.009	0.0	0.0	0.00013319	1.2e-06	1.2e-06	1.2e-06
Mercer	0.0	0.0	13.0	0.009	0.009	0.009	0.0	0.0	0.00059704	4.1e-07	4.1e-07	4.1e-07
McLean	0.08	0.08	21.08	0.0	0.0	1.0	8.65e-06	8.65e-06	0.00227843	0.0	0.0	0.00010808
Rowan	0.164	0.164	7.164	0.0	0.0	0.0	6.67e-06	6.67e-06	0.00029142	0.0	0.0	0.0
Laurel	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00034614	0.0	0.0	3.297e-05
Livingston	0.151	0.151	8.151	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00088195	0.0	0.0	0.0
McCracken	0.769	0.769	89.769	0.0	0.0	2.0	1.177e-05	1.177e-05	0.00137375	0.0	0.0	3.061e-05
Simpson	1.151	1.151	50.151	0.151	0.151	3.151	6.212e-05	6.212e-05	0.00270662	8.15e-06	8.15e-06	0.00017006
Henry	0.293	0.293	18.293	0.151	0.151	0.151	1.819e-05	1.819e-05	0.00113579	9.38e-06	9.38e-06	9.38e-06
Carlisle	0.302	0.302	5.302	0.0	0.0	1.0	6.33e-05	6.33e-05	0.0011113	0.0	0.0	0.0002096
Carter	0.169	0.169	9.169	0.0	0.0	0.0	6.26e-06	6.26e-06	0.00033954	0.0	0.0	0.0
Madison	0.151	0.151	47.151	0.0	0.0	1.0	1.63e-06	1.63e-06	0.00051047	0.0	0.0	1.083e-05
Boone	10.338	10.338	402.338	0.48	0.48	11.48	7.86e-05	7.86e-05	0.00305884	3.65e-06	3.65e-06	8.728e-05
Edmonson	0.587	0.587	56.587	0.0	0.0	9.0	4.782e-05	4.782e-05	0.00461031	0.0	0.0	0.00073326
Scott	0.062	0.062	35.062	0.0	0.0	0.0	1.11e-06	1.11e-06	0.00062576	0.0	0.0	0.0
Bullitt	1.431	1.431	106.431	0.0	0.0	4.0	1.765e-05	1.765e-05	0.00131284	0.0	0.0	4.934e-05
Breathitt	0.08	0.08	3.08	0.0	0.0	0.0	6.29e-06	6.29e-06	0.00024202	0.0	0.0	0.0
Christian	0.911	0.911	104.911	0.0	0.0	3.0	1.271e-05	1.271e-05	0.00146379	0.0	0.0	4.186e-05
Marshall	0.258	0.258	37.258	0.004	0.004	2.004	8.27e-06	8.27e-06	0.00119451	1.3e-07	1.3e-07	6.425e-05
Muhlenberg	0.769	0.769	474.769	0.044	0.044	7.044	2.499e-05	2.499e-05	0.0154276	1.43e-06	1.43e-06	0.00022889
Unassigned	0.404	0.404	29.404	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.004	0.004	8.004	3.467	3.467	3.467	2.3e-07	2.3e-07	0.00046671	0.00020216	0.00020216	0.00020216
Fleming	0.076	0.076	3.076	3.467	3.467	3.467	5.27e-06	5.27e-06	0.00021314	0.00024023	0.00024023	0.00024023
Clay	0.231	0.231	7.231	3.467	3.467	3.467	1.149e-05	1.149e-05	0.00035966	0.00017244	0.00017244	0.00017244
Jessamine	0.053	0.053	55.053	3.467	3.467	3.467	9.8e-07	9.8e-07	0.00102101	6.43e-05	6.43e-05	6.43e-05
Boyle	0.32	0.32	22.32	3.467	3.467	3.467	1.063e-05	1.063e-05	0.00074153	0.00011518	0.00011518	0.00011518
Calloway	0.596	0.596	48.596	0.0	0.0	1.0	1.523e-05	1.523e-05	0.00124175	0.0	0.0	2.555e-05
Whitley	0.151	0.151	13.151	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00036287	0.0	0.0	0.0
Shelby	2.862	2.862	134.862	0.12	0.12	4.12	5.899e-05	5.899e-05	0.00277963	2.47e-06	2.47e-06	8.492e-05
Owen	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	9.191e-05	1.103e-05	1.103e-05	1.103e-05
Allen	1.271	1.271	57.271	0.0	0.0	3.0	6.017e-05	6.017e-05	0.00271144	0.0	0.0	0.00014203
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	0.72	0.72	25.72	0.0	0.0	0.0	1.417e-05	1.417e-05	0.00050615	0.0	0.0	0.0
Gallatin	0.604	0.604	8.604	0.0	0.0	0.0	6.839e-05	6.839e-05	0.00097418	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.52	0.52	224.52	0.0	0.0	6.0	4.071e-05	4.071e-05	0.01757908	0.0	0.0	0.00046978
Crittenden	0.12	0.12	5.12	0.0	0.0	1.0	1.346e-05	1.346e-05	0.00057431	0.0	0.0	0.00011217
Letcher	0.156	0.156	4.156	0.0	0.0	0.0	7.12e-06	7.12e-06	0.00018978	0.0	0.0	0.0
Bourbon	0.151	0.151	9.151	0.0	0.0	1.0	7.48e-06	7.48e-06	0.00045338	0.0	0.0	4.954e-05
Anderson	0.689	0.689	15.689	0.0	0.0	1.0	3.04e-05	3.04e-05	0.00069227	0.0	0.0	4.412e-05
Leslie	0.018	0.018	6.018	0.0	0.0	0.0	1.77e-06	1.77e-06	0.00059332	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	2.107	2.107	150.107	0.169	0.169	11.169	2.262e-05	2.262e-05	0.00161142	1.81e-06	1.81e-06	0.0001199
Daviess	2.338	2.338	310.338	0.302	0.302	6.302	2.312e-05	2.312e-05	0.00306949	2.99e-06	2.99e-06	6.233e-05
Hancock	0.116	0.116	7.116	0.302	0.302	0.302	1.325e-05	1.325e-05	0.00081251	3.448e-05	3.448e-05	3.448e-05
Union	0.0	0.0	10.0	0.302	0.302	0.302	0.0	0.0	0.00068942	2.082e-05	2.082e-05	2.082e-05
Perry	0.018	0.018	19.018	0.302	0.302	0.302	6.9e-07	6.9e-07	0.00072888	1.157e-05	1.157e-05	1.157e-05
Hart	0.551	0.551	21.551	0.302	0.302	0.302	2.914e-05	2.914e-05	0.0011399	1.597e-05	1.597e-05	1.597e-05
Clark	2.693	2.693	40.693	0.302	0.302	0.302	7.429e-05	7.429e-05	0.0011226	8.33e-06	8.33e-06	8.33e-06
Meade	0.209	0.209	21.209	0.0	0.0	2.0	7.28e-06	7.28e-06	0.0007386	0.0	0.0	6.965e-05
Greenup	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00036861	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.24	0.24	11.24	0.0	0.0	0.0	2.913e-05	2.913e-05	0.00136424	0.0	0.0	0.0
Carroll	0.667	0.667	7.667	0.0	0.0	0.0	6.212e-05	6.212e-05	0.00071407	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00090454	0.0	0.0	0.0
Knox	0.044	0.044	8.044	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00025696	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.076	1.076	44.076	0.0	0.0	1.0	2.436e-05	2.436e-05	0.00099774	0.0	0.0	2.264e-05
Menifee	0.689	0.689	8.689	0.0	0.0	0.0	0.00010681	0.00010681	0.00134692	0.0	0.0	0.0
Kenton	11.244	11.244	548.244	0.302	0.302	32.302	6.771e-05	6.771e-05	0.00330166	1.82e-06	1.82e-06	0.00019453
Warren	21.2	21.2	970.2	0.453	0.453	5.453	0.00016151	0.00016151	0.00739121	3.45e-06	3.45e-06	4.154e-05
Johnson	0.0	0.0	5.0	0.453	0.453	0.453	0.0	0.0	0.00022335	2.024e-05	2.024e-05	2.024e-05
Harrison	0.164	0.164	18.164	0.453	0.453	0.453	8.73e-06	8.73e-06	0.0009673	2.412e-05	2.412e-05	2.412e-05
Taylor	0.231	0.231	11.231	0.453	0.453	0.453	9.04e-06	9.04e-06	0.00043959	1.773e-05	1.773e-05	1.773e-05
Clinton	0.0	0.0	3.0	0.453	0.453	0.453	0.0	0.0	0.00029394	4.439e-05	4.439e-05	4.439e-05
Owsley	0.0	0.0	2.0	0.453	0.453	0.453	0.0	0.0	0.00044723	0.0001013	0.0001013	0.0001013
Casey	0.004	0.004	2.004	0.453	0.453	0.453	2.5e-07	2.5e-07	0.00012613	2.851e-05	2.851e-05	2.851e-05
Boyd	0.124	0.124	39.124	0.0	0.0	3.0	2.62e-06	2.62e-06	0.0008282	0.0	0.0	6.351e-05
Grant	0.542	0.542	39.542	0.0	0.0	3.0	2.158e-05	2.158e-05	0.00157406	0.0	0.0	0.00011942
Rockcastle	0.16	0.16	13.16	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00078567	0.0	0.0	0.0
Adair	0.542	0.542	96.542	0.609	0.609	19.609	2.821e-05	2.821e-05	0.0050243	3.169e-05	3.169e-05	0.0010205
Nelson	0.427	0.427	36.427	0.609	0.609	0.609	9.31e-06	9.31e-06	0.00079446	1.328e-05	1.328e-05	1.328e-05
Jackson	0.484	0.484	61.484	0.151	0.151	13.151	3.601e-05	3.601e-05	0.00457402	1.123e-05	1.123e-05	0.00097835
