Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bath	9.0	1.0	0.0	8.0	0.0007268	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Harrison	23.0	0.0	0.0	23.0	0.00122484	0.0	115.0	46.0	28.75	0.0061242	0.00244968	0.00153105
Campbell	191.0	12.0	0.0	179.0	0.00205041	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	14.0	0.0	0.0	14.0	0.00064297	0.0	70.0	28.0	17.5	0.00321485	0.00128594	0.0008037125
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	61.0	2.0	0.0	59.0	0.00094394	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Christian	114.0	3.0	0.0	111.0	0.0015906	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	109.0	2.0	0.0	107.0	0.00098771	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	13.0	0.0	0.0	13.0	0.00157786	0.0	65.0	26.0	16.25	0.0078893	0.00315572	0.001972325
Meade	22.0	2.0	0.0	20.0	0.00076615	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	492.0	17.0	0.0	475.0	0.00374051	0.00012925	5666.66666667	2615.38461538	1700.0	0.0430833333333	0.0198846153846	0.012925
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	57.0	11.0	0.0	46.0	0.00464396	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	55.0	3.0	0.0	52.0	0.00296832	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	479.0	8.0	0.0	471.0	0.01556509	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	14.0	0.0	0.0	14.0	0.00051844	0.0	70.0	28.0	17.5	0.0025922	0.00103688	0.00064805
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	53.0	1.0	0.0	52.0	0.00135429	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05
Logan	155.0	4.0	0.0	151.0	0.00574308	0.00014821	1333.33333333	615.384615385	400.0	0.0494033333333	0.0228015384615	0.014821
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	21.0	0.0	0.0	21.0	0.00195932	0.0	105.0	42.0	26.25	0.0097966	0.00391864	0.00244915
