Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graves	0.0	7.872	9.988	0.004	4.268	55.887	0.0	0.00021095	0.00026765	1.1e-07	0.00011437	0.00149763
Trimble	0.011	12.701	12.78	0.0	0.0	0.0	1.29e-06	0.0014916	0.00150088	0.0	0.0	0.0
Hardin	0.095	181.329	198.703	0.581	101.575	397.771	8.6e-07	0.00164313	0.00180056	5.26e-06	0.00092043	0.00360443
Ballard	0.006	6.783	7.171	0.581	101.575	101.575	7.5e-07	0.00085011	0.00089873	7.282e-05	0.01273029	0.01273029
Martin	0.0	4.809	5.215	0.581	101.575	101.575	0.0	0.00042471	0.00046057	5.131e-05	0.00897068	0.00897068
Fayette	0.859	1014.191	1048.508	0.0	0.071	627.192	2.65e-06	0.00313235	0.00323833	0.0	2.2e-07	0.00193709
Trigg	0.04	47.662	47.977	0.0	0.071	0.071	2.73e-06	0.00325493	0.00327645	0.0	4.85e-06	4.85e-06
Jefferson	2.291	2706.051	2862.975	0.022	26.284	2701.494	2.97e-06	0.00351199	0.00371565	3e-08	3.411e-05	0.00350608
Pulaski	0.161	189.763	218.182	0.0	0.067	332.135	2.49e-06	0.00293646	0.00337623	0.0	1.04e-06	0.00513958
Hopkins	0.064	75.24	77.087	0.001	0.407	34.153	1.42e-06	0.00166948	0.00171046	2e-08	9.03e-06	0.00075781
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.054	64.207	64.785	0.0	0.0	10.57	5.04e-06	0.00599058	0.0060445	0.0	0.0	0.00098619
Lawrence	0.005	6.293	6.348	0.0	0.0	0.0	3.2e-07	0.00040415	0.00040768	0.0	0.0	0.0
Marion	0.03	39.879	39.89	0.0	0.0	3.74	1.55e-06	0.00205519	0.00205576	0.0	0.0	0.00019274
Garrard	0.042	49.07	50.911	2.823	1503.821	1534.488	2.39e-06	0.00279442	0.00289926	0.00016076	0.08563901	0.08738542
Grayson	0.023	30.98	33.321	0.0	0.0	42.181	8.7e-07	0.00117701	0.00126595	0.0	0.0	0.00160256
Harlan	0.031	36.074	38.193	0.019	10.022	51.153	1.17e-06	0.00136597	0.00144621	7.2e-07	0.00037949	0.00193695
Elliott	0.0	5.635	6.296	0.019	10.022	10.022	0.0	0.00075053	0.00083857	2.53e-06	0.00133484	0.00133484
McLean	0.0	1.874	1.889	0.015	17.968	19.679	0.0	0.00020255	0.00020417	1.62e-06	0.00194207	0.002127
Rowan	34.405	6010.874	6033.629	0.015	17.968	17.968	0.00139954	0.24451344	0.24543908	6.1e-07	0.00073091	0.00073091
Laurel	0.083	98.295	103.418	0.0	0.0	99.462	1.37e-06	0.00162018	0.00170463	0.0	0.0	0.00163942
Livingston	0.016	18.45	18.701	0.353	188.275	192.864	1.73e-06	0.00199632	0.00202348	3.82e-05	0.02037167	0.02086821
McCracken	0.0	63.536	66.629	0.581	101.575	158.091	0.0	0.0009723	0.00101963	8.89e-06	0.00155442	0.00241929
Simpson	0.038	45.166	46.243	0.0	0.0	19.688	2.05e-06	0.00243758	0.00249571	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.003	88.566	94.244	0.0	0.00133641	0.00134018	6.3e-07	0.0185634	0.01975351
Madison	0.507	599.056	617.405	0.004	4.157	322.112	5.49e-06	0.00648554	0.00668419	4e-08	4.5e-05	0.00348727
Boone	0.011	66.384	67.18	0.732	127.91	193.428	8e-08	0.00050469	0.00051075	5.57e-06	0.00097246	0.00147057
Scott	0.164	193.468	198.906	0.0	0.0	99.379	2.93e-06	0.00345287	0.00354993	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.047	55.203	55.67	0.0	0.0	0.0	3.69e-06	0.00433781	0.00437451	0.0	0.0	0.0
Christian	0.47	554.662	559.815	0.775	135.432	223.279	6.56e-06	0.007739	0.0078109	1.081e-05	0.00188963	0.00311533
Muhlenberg	0.028	32.669	33.781	0.0	0.0	20.329	9.1e-07	0.00106158	0.00109771	0.0	0.0	0.00066059
Unassigned	0.006	7.511	7.634	0.057	67.393	70.271	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.044	51.584	51.808	0.002	0.935	4.555	2.57e-06	0.00300781	0.00302087	1.2e-07	5.452e-05	0.0002656
Fleming	0.003	3.544	4.115	0.002	0.935	0.935	2.1e-07	0.00024557	0.00028513	1.4e-07	6.479e-05	6.479e-05
Clay	0.011	12.481	48.618	0.0	0.067	234.006	5.5e-07	0.00062079	0.0024182	0.0	3.33e-06	0.01163919
Jessamine	0.07	82.173	83.737	0.0	0.067	0.067	1.3e-06	0.00152398	0.00155299	0.0	1.24e-06	1.24e-06
Boyle	0.034	40.041	41.545	0.0	0.067	0.067	1.13e-06	0.00133027	0.00138023	0.0	2.23e-06	2.23e-06
Calloway	0.147	173.702	179.178	0.0	0.449	100.529	3.76e-06	0.00443853	0.00457846	0.0	1.147e-05	0.00256877
Whitley	9.754	1704.219	1899.219	0.581	101.575	103.575	0.00026914	0.04702332	0.05240381	1.603e-05	0.00280269	0.00285787
Shelby	0.0	3.641	9.531	0.003	3.818	111.447	0.0	7.504e-05	0.00019644	6e-08	7.869e-05	0.00229702
Owen	0.0	11.888	28.926	0.003	3.818	3.818	0.0	0.00109265	0.00265864	2.8e-07	0.00035092	0.00035092
Allen	0.007	8.859	9.719	0.012	6.298	22.261	3.3e-07	0.00041942	0.00046014	5.7e-07	0.00029817	0.00105392
Hickman	0.004	4.354	6.118	0.012	6.298	6.298	9e-07	0.00098485	0.00138385	2.71e-06	0.00142456	0.00142456
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.008	9.92	11.234	0.002	0.935	13.837	9.1e-07	0.00112319	0.00127197	2.3e-07	0.00010587	0.00156669
Estill	0.165	66.495	67.429	0.002	0.935	0.935	1.162e-05	0.00468341	0.00474919	1.4e-07	6.585e-05	6.585e-05
Butler	0.009	10.279	10.768	0.003	1.415	10.357	7e-07	0.00080481	0.00084309	2.3e-07	0.00011079	0.00081091
Crittenden	0.027	32.398	32.846	0.708	377.279	385.471	3.03e-06	0.0036341	0.00368435	7.942e-05	0.04231957	0.04323847
Letcher	0.005	6.187	6.21	0.364	193.993	199.691	2.3e-07	0.00028252	0.00028357	1.662e-05	0.00885853	0.00911873
Bourbon	0.01	11.225	13.14	3.117	1660.506	1693.16	5e-07	0.00055613	0.00065101	0.00015443	0.08226843	0.08388625
Anderson	0.033	39.043	39.649	1.195	636.632	649.768	1.46e-06	0.00172276	0.0017495	5.273e-05	0.02809125	0.02867087
Leslie	0.002	1.962	2.423	1.195	636.632	636.632	2e-07	0.00019343	0.00023888	0.00011782	0.06276565	0.06276565
Bell	0.038	45.043	47.053	0.024	12.82	59.038	1.43e-06	0.00169532	0.00177097	9e-07	0.00048252	0.00222206
Campbell	0.028	32.539	37.246	0.0	0.0	86.021	3e-07	0.00034931	0.00039984	0.0	0.0	0.00092345
Daviess	0.129	152.946	158.6	0.007	5.333	108.662	1.28e-06	0.00151276	0.00156868	7e-08	5.275e-05	0.00107475
Hancock	0.0	1.52	1.698	0.007	5.333	5.333	0.0	0.00017356	0.00019388	8e-07	0.00060893	0.00060893
Union	0.026	30.946	31.455	1.118	595.458	607.809	1.79e-06	0.00213347	0.00216856	7.708e-05	0.04105191	0.04190341
Perry	0.025	29.222	33.418	0.0	0.232	76.904	9.6e-07	0.00111996	0.00128078	0.0	8.89e-06	0.00294742
Hart	0.012	14.35	16.153	3.198	1703.421	1736.893	6.3e-07	0.00075902	0.00085438	0.00016915	0.09009949	0.09186994
Greenup	0.072	85.49	87.6	0.015	7.931	46.498	2.04e-06	0.00242401	0.00248384	4.3e-07	0.00022488	0.00131842
Robertson	0.904	158.008	164.008	0.015	7.931	7.931	0.00042342	0.07400843	0.07681874	7.03e-06	0.00371475	0.00371475
Bracken	0.003	4.11	4.507	0.015	7.931	7.931	3.6e-07	0.00049885	0.00054703	1.82e-06	0.00096262	0.00096262
Nicholas	0.0	0.139	0.152	0.001	1.292	1.525	0.0	1.94e-05	2.121e-05	1.4e-07	0.0001803	0.00021281
Wolfe	0.0	0.907	1.106	0.001	1.292	1.292	0.0	0.00012638	0.0001541	1.4e-07	0.00018002	0.00018002
Morgan	0.0	3.826	3.947	0.001	1.292	1.292	0.0	0.0002867	0.00029577	7e-08	9.682e-05	9.682e-05
Spencer	0.031	36.804	39.467	0.001	1.292	1.292	1.65e-06	0.00195828	0.00209998	5e-08	6.875e-05	6.875e-05
Knox	0.099	116.95	120.198	0.003	3.818	63.177	3.16e-06	0.00373594	0.0038397	1e-07	0.00012197	0.00201818
Knott	0.0	0.332	3.427	1.049	1239.357	1289.397	0.0	2.195e-05	0.00022656	6.935e-05	0.08193554	0.08524375
Barren	0.0	8.916	13.556	0.005	5.729	90.531	0.0	0.00020183	0.00030686	1.1e-07	0.00012969	0.00204933
Menifee	0.008	9.322	9.329	0.005	5.729	5.729	1.24e-06	0.00144505	0.00144613	7.8e-07	0.00088808	0.00088808
Kenton	0.002	105.715	115.581	0.0	0.0	180.29	1e-08	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.587	693.412	704.878	0.005	5.617	259.209	4.47e-06	0.00528258	0.00536993	4e-08	4.279e-05	0.00197472
Johnson	0.032	37.874	65.049	4.325	5109.172	5312.336	1.43e-06	0.00169186	0.00290579	0.0001932	0.22823068	0.23730617
Harrison	0.023	26.756	26.977	4.325	5109.172	5109.172	1.22e-06	0.00142486	0.00143663	0.00023032	0.27208286	0.27208286
Taylor	0.056	66.329	70.828	0.003	3.147	84.197	2.19e-06	0.00259615	0.00277224	1.2e-07	0.00012318	0.00329551
Clinton	0.028	37.861	39.39	2.096	1189.691	1215.761	2.74e-06	0.00370968	0.00385949	0.00020537	0.1165678	0.11912218
Owsley	0.0	6.178	6.327	2.096	1189.691	1189.691	0.0	0.00138148	0.0014148	0.00046869	0.26603108	0.26603108
Casey	0.037	43.284	47.645	0.001	0.896	80.585	2.33e-06	0.00272432	0.0029988	6e-08	5.639e-05	0.00507207
Boyd	0.03	35.507	35.615	0.0	0.0	12.668	6.4e-07	0.00075163	0.00075392	0.0	0.0	0.00026816
Adair	0.026	30.675	50.771	0.0	0.0	130.094	1.35e-06	0.00159641	0.00264226	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.104	123.257	123.618	0.001	0.476	9.429	7.74e-06	0.00916954	0.0091964	7e-08	3.541e-05	0.00070146
