Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.291	18.692	19.172	0.0	0.0	0.0	2.289e-05	0.00147007	0.00150783	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.055	3.544	55.163	0.0	0.00021095	0.00026765	1.47e-06	9.497e-05	0.00147823
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.164	10.54	10.619	0.0	0.0	0.0	1.926e-05	0.00123782	0.00124709	0.0	0.0	0.0
Hardin	2.217	153.207	170.581	2.774	45.394	341.59	2.009e-05	0.0013883	0.00154573	2.514e-05	0.00041134	0.00309535
Ballard	0.088	5.631	6.019	2.774	45.394	45.394	1.103e-05	0.00070573	0.00075436	0.00034766	0.00568918	0.00568918
Martin	0.0	4.809	5.215	2.774	45.394	45.394	0.0	0.00042471	0.00046057	0.00024499	0.00400901	0.00400901
Fayette	13.105	841.871	876.188	0.0	0.071	627.192	4.048e-05	0.00260013	0.00270612	0.0	2.2e-07	0.00193709
Trigg	0.616	39.564	39.879	0.0	0.071	0.071	4.207e-05	0.00270191	0.00272342	0.0	4.85e-06	4.85e-06
Jefferson	34.966	2246.272	2403.196	0.34	21.819	2697.029	4.538e-05	0.00291528	0.00311894	4.4e-07	2.832e-05	0.00350028
Pulaski	2.452	157.521	185.94	0.0	0.067	332.135	3.794e-05	0.00243754	0.0028773	0.0	1.04e-06	0.00513958
Hopkins	0.972	62.455	64.302	0.007	0.309	34.055	2.157e-05	0.00138579	0.00142678	1.6e-07	6.86e-06	0.00075564
Ohio	0.006	0.378	1.329	0.0	0.0	21.034	2.5e-07	1.569e-05	5.517e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.005	0.352	0.577	0.0	0.00020689	0.00482669	6.2e-07	4.395e-05	7.204e-05
Monroe	0.83	53.297	53.875	0.0	0.0	10.57	7.744e-05	0.00497266	0.00502659	0.0	0.0	0.00098619
Lawrence	0.081	5.225	5.28	0.0	0.0	0.0	5.2e-06	0.00033556	0.00033909	0.0	0.0	0.0
Marion	0.507	33.307	33.318	0.0	0.0	3.74	2.613e-05	0.0017165	0.00171707	0.0	0.0	0.00019274
Garrard	0.634	40.731	42.572	24.667	1140.077	1170.744	3.61e-05	0.00231953	0.00242437	0.00140473	0.06492466	0.06667107
Grayson	0.394	25.874	28.215	0.0	0.0	42.181	1.497e-05	0.00098302	0.00107196	0.0	0.0	0.00160256
Harlan	0.466	29.942	32.061	0.164	7.599	48.73	1.765e-05	0.00113378	0.00121402	6.21e-06	0.00028774	0.0018452
Elliott	0.045	5.41	6.071	0.164	7.599	7.599	5.99e-06	0.00072056	0.0008086	2.184e-05	0.00101212	0.00101212
McLean	0.0	1.874	1.889	0.232	14.915	16.626	0.0	0.00020255	0.00020417	2.508e-05	0.00161208	0.00179702
Rowan	164.183	2686.31	2709.065	0.232	14.915	14.915	0.00667872	0.10927511	0.11020075	9.44e-06	0.00060672	0.00060672
Laurel	1.27	81.593	86.716	0.0	0.0	99.462	2.093e-05	0.00134489	0.00142933	0.0	0.0	0.00163942
Livingston	0.238	15.315	15.566	3.088	142.735	147.324	2.575e-05	0.00165711	0.00168427	0.00033413	0.01544417	0.01594071
McCracken	0.614	58.364	61.457	2.774	45.394	101.91	9.4e-06	0.00089315	0.00094049	4.245e-05	0.00069467	0.00155954
Simpson	0.584	37.491	38.568	0.0	0.0	19.688	3.152e-05	0.00202337	0.00208149	0.0	0.0	0.00106255
Carlisle	0.062	5.858	5.876	0.919	78.034	83.712	1.3e-05	0.00122783	0.00123161	0.00019262	0.0163559	0.01754601
Carter	0.013	1.574	1.919	0.0	0.0	6.407	4.8e-07	5.829e-05	7.106e-05	0.0	0.0	0.00023726
Madison	7.741	497.271	515.62	0.054	3.45	321.405	8.381e-05	0.00538359	0.00558224	5.8e-07	3.735e-05	0.00347961
Boone	0.751	56.976	57.772	3.494	57.164	122.682	5.71e-06	0.00043317	0.00043922	2.656e-05	0.0004346	0.00093271
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	2.5	160.596	166.034	0.0	0.0	99.379	4.462e-05	0.0028662	0.00296325	0.0	0.0	0.00177364
Bullitt	1.414	130.223	139.315	0.0	0.0	157.555	1.744e-05	0.00160632	0.00171847	0.0	0.0	0.00194347
Breathitt	0.713	45.823	46.29	0.0	0.0	0.0	5.603e-05	0.00360074	0.00363744	0.0	0.0	0.0
Christian	7.167	460.42	465.573	3.699	60.526	148.373	0.0001	0.00642408	0.00649597	5.161e-05	0.0008445	0.0020702
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.422	27.118	28.23	0.0	0.0	20.329	1.371e-05	0.0008812	0.00091733	0.0	0.0	0.00066059
Unassigned	0.097	6.235	6.358	0.871	55.942	58.82	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.666	42.817	43.041	0.015	0.708	4.328	3.883e-05	0.00249662	0.00250968	8.7e-07	4.128e-05	0.00025236
Fleming	0.046	2.943	3.514	0.015	0.708	0.708	3.19e-06	0.00020392	0.00024349	1.04e-06	4.906e-05	4.906e-05
Clay	0.161	10.361	46.498	0.0	0.067	234.006	8.01e-06	0.00051534	0.00231276	0.0	3.33e-06	0.01163919
Jessamine	1.062	68.209	69.773	0.0	0.067	0.067	1.97e-05	0.001265	0.00129401	0.0	1.24e-06	1.24e-06
Boyle	0.517	33.238	34.742	0.0	0.067	0.067	1.718e-05	0.00110425	0.00115422	0.0	2.23e-06	2.23e-06
Calloway	2.244	144.189	149.665	0.006	0.373	100.453	5.734e-05	0.0036844	0.00382433	1.5e-07	9.53e-06	0.00256683
Whitley	46.55	761.632	956.632	2.774	45.394	47.394	0.00128442	0.02101518	0.02639567	7.654e-05	0.00125252	0.00130771
Shelby	0.0	3.641	9.531	0.049	3.17	110.799	0.0	7.504e-05	0.00019644	1.01e-06	6.534e-05	0.00228367
Owen	0.115	10.921	27.959	0.049	3.17	3.17	1.057e-05	0.00100377	0.00256976	4.5e-06	0.00029136	0.00029136
Allen	0.114	7.352	8.212	0.103	4.773	20.736	5.4e-06	0.00034807	0.00038879	4.88e-06	0.00022597	0.00098173
Hickman	0.056	3.616	5.38	0.103	4.773	4.773	1.267e-05	0.00081791	0.00121692	2.33e-05	0.00107962	0.00107962
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.128	8.235	9.549	0.015	0.708	13.61	1.449e-05	0.0009324	0.00108118	1.7e-06	8.016e-05	0.00154099
Estill	1.284	46.368	47.302	0.015	0.708	0.708	9.044e-05	0.00326581	0.0033316	1.06e-06	4.987e-05	4.987e-05
Butler	0.133	8.53	9.019	0.023	1.072	10.014	1.041e-05	0.00066787	0.00070615	1.8e-06	8.393e-05	0.00078406
Crittenden	0.419	26.893	27.341	6.188	286.023	294.215	4.7e-05	0.0030166	0.00306685	0.00069411	0.03208334	0.03300224
Letcher	0.08	5.132	5.155	3.182	147.069	152.767	3.65e-06	0.00023435	0.0002354	0.0001453	0.00671579	0.00697598
Bourbon	0.145	9.317	11.232	27.237	1258.865	1291.519	7.18e-06	0.0004616	0.00055648	0.00134944	0.06236945	0.06398727
Anderson	0.505	32.411	33.017	10.442	482.642	495.778	2.228e-05	0.00143013	0.00145687	0.00046075	0.02129647	0.0218761
Leslie	0.025	1.629	2.09	10.442	482.642	482.642	2.46e-06	0.0001606	0.00020605	0.00102948	0.04758375	0.04758375
Bell	0.582	37.391	39.401	0.21	9.72	55.938	2.191e-05	0.00140732	0.00148297	7.9e-06	0.00036584	0.00210539
Campbell	0.42	27.011	31.718	0.0	0.0	86.021	4.51e-06	0.00028997	0.0003405	0.0	0.0	0.00092345
Daviess	1.976	126.96	132.614	0.076	4.27	107.599	1.954e-05	0.00125574	0.00131166	7.5e-07	4.223e-05	0.00106424
Hancock	0.015	1.41	1.588	0.076	4.27	4.27	1.71e-06	0.000161	0.00018132	8.68e-06	0.00048755	0.00048755
Union	0.4	25.686	26.195	9.767	451.427	463.778	2.758e-05	0.00177084	0.00180593	0.00067335	0.03112216	0.03197366
Perry	0.378	24.259	28.455	0.0	0.232	76.904	1.449e-05	0.00092975	0.00109056	0.0	8.89e-06	0.00294742
Hart	0.185	11.915	13.718	27.941	1291.396	1324.868	9.79e-06	0.00063022	0.00072559	0.00147789	0.06830615	0.07007659
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.105	70.968	73.078	0.13	6.011	44.578	3.133e-05	0.00201225	0.00207208	3.69e-06	0.00017044	0.00126398
Robertson	4.316	70.617	76.617	0.13	6.011	6.011	0.00202155	0.03307588	0.03588618	6.089e-05	0.00281546	0.00281546
Bracken	0.053	3.414	3.811	0.13	6.011	6.011	6.43e-06	0.00041437	0.00046256	1.578e-05	0.00072958	0.00072958
Carroll	0.108	11.861	13.299	0.013	1.218	28.321	1.006e-05	0.00110468	0.00123861	1.21e-06	0.00011344	0.0026377
Nicholas	0.0	0.139	0.152	0.017	1.073	1.306	0.0	1.94e-05	2.121e-05	2.37e-06	0.00014973	0.00018225
Wolfe	0.0	0.907	1.106	0.017	1.073	1.073	0.0	0.00012638	0.0001541	2.37e-06	0.00014951	0.00014951
Morgan	0.001	3.824	3.945	0.017	1.073	1.073	7e-08	0.00028655	0.00029562	1.27e-06	8.04e-05	8.04e-05
Spencer	0.476	30.552	33.215	0.017	1.073	1.073	2.533e-05	0.00162563	0.00176732	9e-07	5.709e-05	5.709e-05
Knox	1.511	97.081	100.329	0.049	3.17	62.529	4.827e-05	0.00310123	0.00320499	1.57e-06	0.00010127	0.00199748
Knott	0.0	0.332	3.427	16.014	1028.781	1078.821	0.0	2.195e-05	0.00022656	0.00105871	0.06801408	0.07132229
Barren	0.0	8.916	13.556	0.074	4.758	89.56	0.0	0.00020183	0.00030686	1.68e-06	0.00010771	0.00202735
Menifee	0.12	7.739	7.746	0.074	4.758	4.758	1.86e-05	0.00119966	0.00120074	1.147e-05	0.00073756	0.00073756
Kenton	1.078	94.319	104.185	0.0	0.0	180.29	6.49e-06	0.00056801	0.00062743	0.0	0.0	0.00108575
Warren	8.96	575.598	587.064	0.073	4.661	258.253	6.826e-05	0.00438504	0.00447239	5.6e-07	3.551e-05	0.00196743
Johnson	0.489	31.439	58.614	66.018	4241.087	4444.251	2.184e-05	0.0014044	0.00261833	0.00294908	0.18945265	0.19852814
Harrison	0.346	22.211	22.432	66.018	4241.087	4241.087	1.843e-05	0.00118282	0.00119459	0.00351571	0.22585403	0.22585403
Taylor	0.857	55.058	59.557	0.041	2.611	83.661	3.354e-05	0.002155	0.00233109	1.6e-06	0.0001022	0.00327453
Clinton	0.481	31.624	33.153	18.922	913.68	939.75	4.713e-05	0.00309857	0.00324838	0.00185401	0.08952381	0.09207819
Owsley	0.0	6.178	6.327	18.922	913.68	913.68	0.0	0.00138148	0.0014148	0.00423122	0.20431127	0.20431127
Casey	0.559	35.93	40.291	0.012	0.744	80.433	3.518e-05	0.00226146	0.00253594	7.6e-07	4.683e-05	0.0050625
Boyd	0.459	29.474	29.582	0.0	0.0	12.668	9.72e-06	0.00062392	0.00062621	0.0	0.0	0.00026816
Adair	0.396	25.463	45.559	0.0	0.0	130.094	2.061e-05	0.00132516	0.00237101	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.593	102.316	102.677	0.008	0.362	9.315	0.00011851	0.00761166	0.00763852	6e-07	2.693e-05	0.00069298
