Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.848	1.707	18.574	0.0	0.0	2.0	4.758e-05	9.579e-05	0.00104225	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.251	0.567	19.963	0.0	0.0	1.0	9.46e-06	2.137e-05	0.00075238	0.0	0.0	3.769e-05
Henderson	0.978	1.969	42.969	0.0	0.0	0.0	2.145e-05	4.319e-05	0.00094249	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.261	0.525	12.792	0.0	0.0	0.0	2.053e-05	4.129e-05	0.00100606	0.0	0.0	0.0
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033102	0.0	0.0	0.0
Graves	8.41	16.931	109.531	0.0	0.0	7.0	0.00022537	0.00045371	0.00293515	0.0	0.0	0.00018758
Breckinridge	0.514	1.007	7.474	0.0	0.0	0.0	2.521e-05	4.939e-05	0.00036659	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.826	1.883	35.167	0.0	0.0	0.0	7.48e-06	1.706e-05	0.00031867	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.006	0.013	3.022	0.0	0.0	0.0	5.3e-07	1.15e-06	0.00026689	0.0	0.0	0.0
Fayette	3.564	7.894	235.983	0.053	0.11	8.172	1.101e-05	2.438e-05	0.00072884	1.6e-07	3.4e-07	2.524e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.053	0.11	0.172	0.0	0.0	0.00027317	3.62e-06	7.51e-06	1.175e-05
Jefferson	50.954	100.755	1156.555	3.888	7.836	89.836	6.613e-05	0.00013076	0.00150101	5.05e-06	1.017e-05	0.00011659
Pulaski	0.596	1.224	39.886	0.0	0.0	2.0	9.22e-06	1.894e-05	0.00061721	0.0	0.0	3.095e-05
Hopkins	5.55	11.173	173.849	1.076	2.066	19.977	0.00012315	0.00024791	0.00385748	2.388e-05	4.584e-05	0.00044326
Ohio	1.695	3.412	31.145	1.076	2.066	2.977	7.037e-05	0.00014165	0.00129302	4.467e-05	8.577e-05	0.00012359
Lyon	0.167	0.376	14.647	0.0	0.0	3.0	2.085e-05	4.695e-05	0.00182882	0.0	0.0	0.00037458
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.261	0.605	14.045	0.0	0.0	0.0	1.345e-05	3.118e-05	0.00072382	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	2.429	4.404	31.004	0.0	0.0	1.0	9.228e-05	0.00016732	0.00117792	0.0	0.0	3.799e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.084	0.192	11.343	0.0	0.0	0.0	3.86e-06	8.82e-06	0.00052094	0.0	0.0	0.0
McLean	0.239	0.481	9.725	0.0	0.0	1.0	2.583e-05	5.199e-05	0.00105112	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.539	1.139	14.806	0.0	0.0	2.0	8.88e-06	1.877e-05	0.00024405	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	1.065	2.188	33.37	0.0	0.0	2.0	1.63e-05	3.348e-05	0.00051067	0.0	0.0	3.061e-05
Simpson	0.7	1.409	24.125	0.0	0.0	2.0	3.778e-05	7.604e-05	0.00130201	0.0	0.0	0.00010794
Henry	0.065	0.131	3.198	0.0	0.0	0.0	4.04e-06	8.13e-06	0.00019856	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014813	0.0	0.0	0.0
Madison	0.24	0.547	23.934	0.0	0.0	1.0	2.6e-06	5.92e-06	0.00025912	0.0	0.0	1.083e-05
Boone	4.449	9.178	108.187	0.0	0.0	2.0	3.382e-05	6.978e-05	0.00082251	0.0	0.0	1.521e-05
Edmonson	0.111	0.235	7.373	0.0	0.0	0.0	9.04e-06	1.915e-05	0.0006007	0.0	0.0	0.0
Scott	0.095	0.249	22.489	0.0	0.0	0.0	1.7e-06	4.44e-06	0.00040137	0.0	0.0	0.0
Bullitt	0.539	1.217	38.066	0.0	0.0	2.0	6.65e-06	1.501e-05	0.00046955	0.0	0.0	2.467e-05
Breathitt	0.083	0.167	2.251	0.0	0.0	0.0	6.52e-06	1.312e-05	0.00017688	0.0	0.0	0.0
Christian	1.618	3.689	92.205	0.0	0.0	3.0	2.258e-05	5.147e-05	0.0012865	0.0	0.0	4.186e-05
Marshall	0.482	0.971	24.464	0.0	0.0	0.0	1.545e-05	3.113e-05	0.00078433	0.0	0.0	0.0
Muhlenberg	5.268	10.605	87.992	0.978	1.969	5.969	0.00017118	0.00034461	0.0028593	3.178e-05	6.398e-05	0.00019396
Unassigned	4.53	10.91	86.074	2.834	5.98	15.447	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.097	0.221	6.377	2.834	5.98	9.447	5.66e-06	1.289e-05	0.00037184	0.00016525	0.00034869	0.00055085
Fleming	0.0	0.0	2.0	2.834	5.98	9.447	0.0	0.0	0.00013858	0.00019637	0.00041436	0.00065459
Clay	0.0	0.0	1.0	2.834	5.98	9.447	0.0	0.0	4.974e-05	0.00014096	0.00029744	0.00046988
Jessamine	0.56	1.277	33.148	2.834	5.98	9.447	1.039e-05	2.368e-05	0.00061476	5.256e-05	0.00011091	0.0001752
Boyle	0.045	0.116	13.232	2.834	5.98	9.447	1.5e-06	3.85e-06	0.0004396	9.415e-05	0.00019867	0.00031385
Calloway	0.96	1.99	27.097	0.0	0.0	1.0	2.453e-05	5.085e-05	0.0006924	0.0	0.0	2.555e-05
Whitley	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00027592	0.0	0.0	0.0
Shelby	0.639	1.39	25.252	0.0	0.0	2.0	1.317e-05	2.865e-05	0.00052047	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.29	0.526	5.717	0.0	0.0	0.0	1.373e-05	2.49e-05	0.00027067	0.0	0.0	0.0
Hickman	0.978	1.969	4.969	0.0	0.0	0.0	0.00022122	0.00044537	0.00112395	0.0	0.0	0.0
Franklin	0.428	0.851	15.264	0.0	0.0	0.0	8.42e-06	1.675e-05	0.00030038	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	9.877	19.357	120.326	0.0	0.0	3.0	0.00077333	0.00151558	0.00942108	0.0	0.0	0.00023489
Crittenden	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00033651	0.0	0.0	0.00011217
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.452	0.91	7.372	0.0	0.0	1.0	2.239e-05	4.509e-05	0.00036524	0.0	0.0	4.954e-05
Anderson	0.474	0.947	8.414	0.0	0.0	1.0	2.092e-05	4.179e-05	0.00037127	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	1.398	3.096	69.092	0.225	0.471	7.738	1.501e-05	3.324e-05	0.00074171	2.42e-06	5.06e-06	8.307e-05
Daviess	6.571	12.993	152.157	0.05	0.114	3.194	6.499e-05	0.00012851	0.00150496	4.9e-07	1.13e-06	3.159e-05
Hancock	0.604	1.216	7.834	0.05	0.114	0.194	6.897e-05	0.00013884	0.0008945	5.71e-06	1.302e-05	2.215e-05
Union	0.478	0.962	9.451	0.05	0.114	0.194	3.295e-05	6.632e-05	0.00065157	3.45e-06	7.86e-06	1.337e-05
Perry	0.065	0.131	3.198	0.05	0.114	0.194	2.49e-06	5.02e-06	0.00012257	1.92e-06	4.37e-06	7.44e-06
Hart	0.0	0.0	2.0	0.05	0.114	0.194	0.0	0.0	0.00010579	2.64e-06	6.03e-06	1.026e-05
Clark	0.142	0.32	19.551	0.05	0.114	0.194	3.92e-06	8.83e-06	0.00053935	1.38e-06	3.14e-06	5.35e-06
Meade	0.196	0.394	3.594	0.0	0.0	1.0	6.83e-06	1.372e-05	0.00012516	0.0	0.0	3.483e-05
Greenup	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00028354	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.173	0.416	7.727	0.0	0.0	0.0	2.1e-05	5.049e-05	0.00093786	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.306	0.666	10.079	0.0	0.0	0.0	1.628e-05	3.544e-05	0.00053629	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.169	0.391	8.675	0.0	0.0	0.0	3.83e-06	8.85e-06	0.00019637	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	9.21	18.541	241.959	0.599	1.149	17.656	5.546e-05	0.00011166	0.00145714	3.61e-06	6.92e-06	0.00010633
Warren	9.187	18.005	156.347	0.599	1.149	1.656	6.999e-05	0.00013717	0.00119109	4.56e-06	8.75e-06	1.262e-05
Johnson	0.0	0.0	1.0	0.599	1.149	1.656	0.0	0.0	4.467e-05	2.676e-05	5.133e-05	7.397e-05
Harrison	0.432	0.821	18.168	0.599	1.149	1.656	2.301e-05	4.372e-05	0.00096752	3.19e-05	6.119e-05	8.819e-05
Taylor	0.144	0.292	4.443	0.599	1.149	1.656	5.64e-06	1.143e-05	0.0001739	2.345e-05	4.497e-05	6.482e-05
Clinton	0.0	0.0	2.0	0.599	1.149	1.656	0.0	0.0	0.00019596	5.869e-05	0.00011258	0.00016226
Owsley	0.0	0.0	2.0	0.599	1.149	1.656	0.0	0.0	0.00044723	0.00013394	0.00025693	0.0003703
Casey	0.0	0.0	1.0	0.599	1.149	1.656	0.0	0.0	6.294e-05	3.77e-05	7.232e-05	0.00010423
Boyd	0.515	1.173	31.973	0.0	0.0	3.0	1.09e-05	2.483e-05	0.00067682	0.0	0.0	6.351e-05
Grant	0.348	0.82	19.442	0.065	0.131	3.198	1.385e-05	3.264e-05	0.00077393	2.59e-06	5.21e-06	0.0001273
Rockcastle	0.342	0.721	12.139	0.065	0.131	0.198	2.042e-05	4.304e-05	0.00072472	3.88e-06	7.82e-06	1.182e-05
Adair	2.282	4.594	69.927	0.0	0.0	5.0	0.00011876	0.00023908	0.00363919	0.0	0.0	0.00026021
Nelson	0.174	0.41	14.721	0.0	0.0	0.0	3.79e-06	8.94e-06	0.00032106	0.0	0.0	0.0
Jackson	0.0	0.0	58.0	0.0	0.0	4.0	0.0	0.0	0.00431483	0.0	0.0	0.00029757
