Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Larue	0.001	7.583	8.601	0.432	260.115	277.756	7e-08	0.00053002	0.00060117	3.02e-05	0.01818096	0.01941399
Russell	0.32	57.227	103.117	0.002	0.425	282.584	1.796e-05	0.00321121	0.00578626	1.1e-07	2.385e-05	0.0158568
Lincoln	0.0	1.04	5.786	2.355	98.057	159.907	0.0	4.22e-05	0.00023478	9.556e-05	0.00397894	0.00648868
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.119	21.291	21.771	0.0	0.0	0.0	9.36e-06	0.00167448	0.00171223	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.023	4.035	55.654	0.0	0.00021095	0.00026765	6.2e-07	0.00010813	0.00149138
Trimble	0.067	12.005	12.084	0.0	0.0	0.0	7.87e-06	0.00140986	0.00141914	0.0	0.0	0.0
Hardin	0.88	172.619	189.993	1.87	77.869	374.065	7.97e-06	0.0015642	0.00172164	1.695e-05	0.00070562	0.00338962
Ballard	0.036	6.413	6.801	1.87	77.869	77.869	4.51e-06	0.00080373	0.00085236	0.00023437	0.00975924	0.00975924
Martin	0.0	4.809	5.215	1.87	77.869	77.869	0.0	0.00042471	0.00046057	0.00016515	0.00687706	0.00687706
Fayette	5.361	958.841	993.158	0.0	0.071	627.192	1.656e-05	0.0029614	0.00306739	0.0	2.2e-07	0.00193709
Trigg	0.252	45.061	45.376	0.0	0.071	0.071	1.721e-05	0.00307731	0.00309882	0.0	4.85e-06	4.85e-06
Jefferson	14.304	2558.367	2715.291	0.139	24.85	2700.06	1.856e-05	0.00332033	0.00352399	1.8e-07	3.225e-05	0.00350422
Pulaski	1.003	179.407	207.826	0.0	0.067	332.135	1.552e-05	0.00277621	0.00321598	0.0	1.04e-06	0.00513958
Hopkins	0.398	71.133	72.98	0.003	0.373	34.119	8.83e-06	0.00157835	0.00161933	7e-08	8.28e-06	0.00075706
Ohio	0.002	0.431	1.382	0.0	0.0	21.034	8e-08	1.789e-05	5.738e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.002	0.401	0.626	0.0	0.00020689	0.00482669	2.5e-07	5.007e-05	7.816e-05
Monroe	0.339	60.703	61.281	0.0	0.0	10.57	3.163e-05	0.00566365	0.00571758	0.0	0.0	0.00098619
Lawrence	0.033	5.95	6.005	0.0	0.0	0.0	2.12e-06	0.00038212	0.00038565	0.0	0.0	0.0
Marion	0.206	37.791	37.802	0.0	0.0	3.74	1.062e-05	0.00194759	0.00194816	0.0	0.0	0.00019274
Garrard	0.259	46.39	48.231	11.465	1379.024	1409.691	1.475e-05	0.0026418	0.00274664	0.0006529	0.07853212	0.08027853
Grayson	0.16	29.358	31.699	0.0	0.0	42.181	6.08e-06	0.00111538	0.00120432	0.0	0.0	0.00160256
Harlan	0.191	34.102	36.221	0.076	9.193	50.324	7.23e-06	0.0012913	0.00137154	2.88e-06	0.0003481	0.00190556
Elliott	0.001	5.633	6.294	0.076	9.193	9.193	1.3e-07	0.00075027	0.00083831	1.012e-05	0.00122443	0.00122443
McLean	0.0	1.874	1.889	0.095	16.987	18.698	0.0	0.00020255	0.00020417	1.027e-05	0.00183604	0.00202097
Rowan	110.68	4608.035	4630.79	0.095	16.987	16.987	0.0045023	0.18744803	0.18837367	3.86e-06	0.00069101	0.00069101
Laurel	0.52	92.93	98.053	0.0	0.0	99.462	8.57e-06	0.00153175	0.0016162	0.0	0.0	0.00163942
Livingston	0.098	17.444	17.695	1.435	172.651	177.24	1.06e-05	0.00188747	0.00191463	0.00015527	0.01868113	0.01917767
McCracken	0.144	63.134	66.227	1.87	77.869	134.385	2.2e-06	0.00096615	0.00101348	2.862e-05	0.00119164	0.00205651
Simpson	0.239	42.7	43.777	0.0	0.0	19.688	1.29e-05	0.0023045	0.00236262	0.0	0.0	0.00106255
Carlisle	0.014	6.336	6.354	0.355	86.169	91.847	2.93e-06	0.00132802	0.0013318	7.441e-05	0.01806099	0.0192511
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	3.167	566.361	584.71	0.022	3.929	321.884	3.429e-05	0.00613157	0.00633022	2.4e-07	4.254e-05	0.0034848
Boone	0.299	63.639	64.435	2.355	98.057	163.575	2.27e-06	0.00048383	0.00048988	1.79e-05	0.00074549	0.0012436
Scott	1.023	182.908	188.346	0.0	0.0	99.379	1.826e-05	0.00326441	0.00336146	0.0	0.0	0.00177364
Bullitt	0.437	142.187	151.279	0.0	0.0	157.555	5.39e-06	0.0017539	0.00186605	0.0	0.0	0.00194347
Breathitt	0.292	52.191	52.658	0.0	0.0	0.0	2.295e-05	0.00410113	0.00413783	0.0	0.0	0.0
Christian	2.932	524.391	529.544	2.494	103.825	191.672	4.091e-05	0.00731664	0.00738854	3.48e-05	0.00144863	0.00267433
Muhlenberg	0.173	30.887	31.999	0.0	0.0	20.329	5.62e-06	0.00100367	0.00103981	0.0	0.0	0.00066059
Unassigned	0.04	7.102	7.225	0.356	63.715	66.593	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.273	48.766	48.99	0.007	0.858	4.478	1.592e-05	0.0028435	0.00285656	4.1e-07	5.003e-05	0.00026111
Fleming	0.019	3.352	3.923	0.007	0.858	0.858	1.32e-06	0.00023226	0.00027183	4.9e-07	5.945e-05	5.945e-05
Clay	0.066	11.799	47.936	0.0	0.067	234.006	3.28e-06	0.00058687	0.00238428	0.0	3.33e-06	0.01163919
Jessamine	0.434	77.686	79.25	0.0	0.067	0.067	8.05e-06	0.00144076	0.00146977	0.0	1.24e-06	1.24e-06
Boyle	0.212	37.856	39.36	0.0	0.067	0.067	7.04e-06	0.00125767	0.00130764	0.0	2.23e-06	2.23e-06
Calloway	0.918	164.222	169.698	0.002	0.425	100.505	2.346e-05	0.00419629	0.00433622	5e-08	1.086e-05	0.00256816
Whitley	31.38	1306.484	1501.484	1.87	77.869	79.869	0.00086585	0.03604889	0.04142939	5.16e-05	0.00214858	0.00220377
Shelby	0.0	3.641	9.531	0.02	3.61	111.239	0.0	7.504e-05	0.00019644	4.1e-07	7.441e-05	0.00229274
Owen	0.027	11.814	28.852	0.02	3.61	3.61	2.48e-06	0.00108585	0.00265184	1.84e-06	0.0003318	0.0003318
Allen	0.047	8.375	9.235	0.048	5.773	21.736	2.23e-06	0.00039651	0.00043722	2.27e-06	0.00027332	0.00102907
Hickman	0.023	4.117	5.881	0.048	5.773	5.773	5.2e-06	0.00093124	0.00133024	1.086e-05	0.00130581	0.00130581
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.052	9.377	10.691	0.007	0.858	13.76	5.89e-06	0.00106171	0.00121048	7.9e-07	9.715e-05	0.00155797
Estill	0.645	59.253	60.187	0.007	0.858	0.858	4.543e-05	0.00417333	0.00423912	4.9e-07	6.043e-05	6.043e-05
Butler	0.054	9.715	10.204	0.011	1.297	10.239	4.23e-06	0.00076065	0.00079894	8.6e-07	0.00010155	0.00080168
Crittenden	0.171	30.63	31.078	2.876	345.972	354.164	1.918e-05	0.00343578	0.00348603	0.0003226	0.03880785	0.03972675
Letcher	0.033	5.846	5.869	1.479	177.893	183.591	1.51e-06	0.00026695	0.000268	6.754e-05	0.00812334	0.00838353
Bourbon	0.059	10.612	12.527	12.659	1522.708	1555.362	2.92e-06	0.00052576	0.00062064	0.00062718	0.07544134	0.07705916
Anderson	0.206	36.913	37.519	4.854	583.799	596.935	9.09e-06	0.00162878	0.00165552	0.00021418	0.02576001	0.02633963
Leslie	0.01	1.855	2.316	4.854	583.799	583.799	9.9e-07	0.00018288	0.00022833	0.00047856	0.05755684	0.05755684
Bell	0.238	42.584	44.594	0.098	11.756	57.974	8.96e-06	0.00160277	0.00167842	3.69e-06	0.00044247	0.00218202
Campbell	0.172	30.764	35.471	0.0	0.0	86.021	1.85e-06	0.00033026	0.00038079	0.0	0.0	0.00092345
Daviess	0.808	144.599	150.253	0.032	4.978	108.307	7.99e-06	0.0014302	0.00148612	3.2e-07	4.924e-05	0.00107124
Hancock	0.003	1.516	1.694	0.032	4.978	4.978	3.4e-07	0.0001731	0.00019342	3.65e-06	0.00056839	0.00056839
Union	0.164	29.258	29.767	4.54	546.041	558.392	1.131e-05	0.0020171	0.00205219	0.000313	0.03764502	0.03849652
Perry	0.154	27.628	31.824	0.0	0.232	76.904	5.9e-06	0.00105887	0.00121968	0.0	8.89e-06	0.00294742
Hart	0.076	13.567	15.37	12.986	1562.057	1595.529	4.02e-06	0.0007176	0.00081297	0.00068687	0.08262229	0.08439273
Greenup	0.452	80.826	82.936	0.06	7.271	45.838	1.282e-05	0.00229177	0.00235159	1.7e-06	0.00020616	0.00129971
Robertson	2.909	121.132	127.132	0.06	7.271	7.271	0.00136253	0.0567363	0.0595466	2.81e-05	0.00340562	0.00340562
Bracken	0.022	3.887	4.284	0.06	7.271	7.271	2.67e-06	0.00047178	0.00051997	7.28e-06	0.00088251	0.00088251
Carroll	0.003	12.466	13.904	0.004	1.326	28.429	2.8e-07	0.00116103	0.00129496	3.7e-07	0.0001235	0.00264776
Nicholas	0.0	0.139	0.152	0.007	1.222	1.455	0.0	1.94e-05	2.121e-05	9.8e-07	0.00017053	0.00020304
Wolfe	0.0	0.907	1.106	0.007	1.222	1.222	0.0	0.00012638	0.0001541	9.8e-07	0.00017027	0.00017027
Morgan	0.0	3.826	3.947	0.007	1.222	1.222	0.0	0.0002867	0.00029577	5.2e-07	9.157e-05	9.157e-05
Spencer	0.195	34.797	37.46	0.007	1.222	1.222	1.038e-05	0.0018515	0.00199319	3.7e-07	6.502e-05	6.502e-05
Knox	0.618	110.569	113.817	0.02	3.61	62.969	1.974e-05	0.0035321	0.00363586	6.4e-07	0.00011532	0.00201153
Knott	0.0	0.332	3.427	6.551	1171.717	1221.757	0.0	2.195e-05	0.00022656	0.0004331	0.07746377	0.08077198
Barren	0.0	8.916	13.556	0.03	5.417	90.219	0.0	0.00020183	0.00030686	6.8e-07	0.00012262	0.00204226
Menifee	0.049	8.814	8.821	0.03	5.417	5.417	7.6e-06	0.0013663	0.00136738	4.65e-06	0.00083971	0.00083971
Kenton	0.374	103.58	113.446	0.0	0.0	180.29	2.25e-06	0.00062378	0.0006832	0.0	0.0	0.00108575
Warren	3.665	655.571	667.037	0.03	5.31	258.902	2.792e-05	0.00499429	0.00508164	2.3e-07	4.045e-05	0.00197238
Johnson	0.2	35.807	62.982	27.007	4830.339	5033.503	8.93e-06	0.00159953	0.00281345	0.00120642	0.21577499	0.22485049
Harrison	0.141	25.296	25.517	27.007	4830.339	4830.339	7.51e-06	0.00134711	0.00135888	0.00143823	0.25723394	0.25723394
Taylor	0.351	62.709	67.208	0.017	2.975	84.025	1.374e-05	0.00245446	0.00263055	6.7e-07	0.00011644	0.00328878
Clinton	0.195	35.879	37.408	8.596	1095.722	1121.792	1.911e-05	0.00351548	0.00366529	0.00084225	0.10736057	0.10991495
Owsley	0.0	6.178	6.327	8.596	1095.722	1095.722	0.0	0.00138148	0.0014148	0.00192218	0.24501834	0.24501834
Casey	0.229	40.922	45.283	0.005	0.847	80.536	1.441e-05	0.00257565	0.00285014	3.1e-07	5.331e-05	0.00506898
Boyd	0.188	33.569	33.677	0.0	0.0	12.668	3.98e-06	0.00071061	0.00071289	0.0	0.0	0.00026816
Adair	0.162	29.001	49.097	0.0	0.0	130.094	8.43e-06	0.00150929	0.00255514	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.652	116.533	116.894	0.004	0.437	9.39	4.85e-05	0.00866932	0.00869618	3e-07	3.251e-05	0.00069856
