Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	106.0	2.0	0.0	104.0	0.00096053	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	13.0	0.0	0.0	13.0	0.00157786	0.0	65.0	26.0	16.25	0.0078893	0.00315572	0.001972325
Meade	22.0	2.0	0.0	20.0	0.00076615	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	467.0	17.0	0.0	450.0	0.00355044	0.00012925	5666.66666667	2615.38461538	1700.0	0.0430833333333	0.0198846153846	0.012925
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	56.0	9.0	0.0	47.0	0.00456249	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	54.0	3.0	0.0	51.0	0.00291435	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	484.0	8.0	0.0	476.0	0.01572756	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	12.0	0.0	0.0	12.0	0.00044438	0.0	60.0	24.0	15.0	0.0022219	0.00088876	0.000555475
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	52.0	1.0	0.0	51.0	0.00132873	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05
Logan	152.0	4.0	0.0	148.0	0.00563192	0.00014821	1333.33333333	615.384615385	400.0	0.0494033333333	0.0228015384615	0.014821
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	21.0	0.0	0.0	21.0	0.00195932	0.0	105.0	42.0	26.25	0.0097966	0.00391864	0.00244915
