Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.18	50.058	50.282	0.005	0.892	4.512	1.05e-05	0.00291883	0.0029319	2.9e-07	5.201e-05	0.00026309
Fleming	0.012	3.44	4.011	0.005	0.892	0.892	8.3e-07	0.00023836	0.00027792	3.5e-07	6.181e-05	6.181e-05
Clay	0.043	12.113	48.25	0.0	0.067	234.006	2.14e-06	0.00060249	0.0023999	0.0	3.33e-06	0.01163919
Jessamine	0.286	79.746	81.31	0.0	0.067	0.067	5.3e-06	0.00147897	0.00150797	0.0	1.24e-06	1.24e-06
Boyle	0.14	38.86	40.364	0.0	0.067	0.067	4.65e-06	0.00129103	0.001341	0.0	2.23e-06	2.23e-06
Calloway	0.605	168.576	174.052	0.002	0.437	100.517	1.546e-05	0.00430755	0.00444748	5e-08	1.117e-05	0.00256847
Whitley	23.751	1467.606	1662.606	1.416	87.473	89.473	0.00065534	0.04049462	0.04587512	3.907e-05	0.00241358	0.00246877
Shelby	0.0	3.641	9.531	0.013	3.705	111.334	0.0	7.504e-05	0.00019644	2.7e-07	7.636e-05	0.00229469
Owen	0.003	11.881	28.919	0.013	3.705	3.705	2.8e-07	0.001092	0.002658	1.19e-06	0.00034053	0.00034053
Allen	0.031	8.597	9.457	0.032	5.999	21.962	1.47e-06	0.00040702	0.00044773	1.52e-06	0.00028402	0.00103977
Hickman	0.015	4.226	5.99	0.032	5.999	5.999	3.39e-06	0.00095589	0.0013549	7.24e-06	0.00135693	0.00135693
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.035	9.627	10.941	0.005	0.892	13.794	3.96e-06	0.00109001	0.00123879	5.7e-07	0.000101	0.00156182
Estill	0.445	62.416	63.35	0.005	0.892	0.892	3.134e-05	0.00439611	0.0044619	3.5e-07	6.283e-05	6.283e-05
Butler	0.036	9.972	10.461	0.007	1.348	10.29	2.82e-06	0.00078077	0.00081906	5.5e-07	0.00010554	0.00080567
Crittenden	0.113	31.442	31.89	1.89	359.485	367.677	1.268e-05	0.00352686	0.00357712	0.000212	0.04032361	0.04124251
Letcher	0.022	6.003	6.026	0.972	184.842	190.54	1e-06	0.00027412	0.00027517	4.439e-05	0.00844066	0.00870085
Bourbon	0.039	10.894	12.809	8.318	1582.181	1614.835	1.93e-06	0.00053973	0.00063461	0.00041211	0.07838788	0.0800057
Anderson	0.136	37.891	38.497	3.189	606.6	619.736	6e-06	0.00167193	0.00169867	0.00014071	0.02676609	0.02734572
Leslie	0.007	1.904	2.365	3.189	606.6	606.6	6.9e-07	0.00018772	0.00023317	0.0003144	0.05980479	0.05980479
Bell	0.157	43.713	45.723	0.064	12.214	58.432	5.91e-06	0.00164526	0.00172092	2.41e-06	0.00045971	0.00219925
Campbell	0.113	31.579	36.286	0.0	0.0	86.021	1.21e-06	0.00033901	0.00038954	0.0	0.0	0.00092345
Daviess	0.533	148.434	154.088	0.022	5.134	108.463	5.27e-06	0.00146813	0.00152405	2.2e-07	5.078e-05	0.00107279
Hancock	0.0	1.52	1.698	0.022	5.134	5.134	0.0	0.00017356	0.00019388	2.51e-06	0.00058621	0.00058621
Union	0.108	30.034	30.543	2.983	567.369	579.72	7.45e-06	0.0020706	0.00210569	0.00020565	0.03911541	0.03996691
Perry	0.102	28.361	32.557	0.0	0.232	76.904	3.91e-06	0.00108696	0.00124778	0.0	8.89e-06	0.00294742
Hart	0.05	13.926	15.729	8.533	1623.068	1656.54	2.64e-06	0.00073659	0.00083196	0.00045134	0.08584936	0.0876198
Greenup	0.298	82.968	85.078	0.04	7.554	46.121	8.45e-06	0.0023525	0.00241233	1.13e-06	0.00021419	0.00130773
Robertson	2.202	136.07	142.07	0.04	7.554	7.554	0.00103138	0.06373302	0.06654333	1.874e-05	0.00353817	0.00353817
Bracken	0.014	3.989	4.386	0.04	7.554	7.554	1.7e-06	0.00048416	0.00053235	4.85e-06	0.00091686	0.00091686
Carroll	0.001	12.475	13.913	0.001	1.34	28.443	9e-08	0.00116187	0.0012958	9e-08	0.0001248	0.00264906
Nicholas	0.0	0.139	0.152	0.005	1.255	1.488	0.0	1.94e-05	2.121e-05	7e-07	0.00017513	0.00020765
Wolfe	0.0	0.907	1.106	0.005	1.255	1.255	0.0	0.00012638	0.0001541	7e-07	0.00017486	0.00017486
Morgan	0.0	3.826	3.947	0.005	1.255	1.255	0.0	0.0002867	0.00029577	3.7e-07	9.404e-05	9.404e-05
Spencer	0.128	35.719	38.382	0.005	1.255	1.255	6.81e-06	0.00190055	0.00204225	2.7e-07	6.678e-05	6.678e-05
Knox	0.407	113.5	116.748	0.013	3.705	63.064	1.3e-05	0.00362573	0.00372949	4.2e-07	0.00011836	0.00201457
Knott	0.0	0.332	3.427	4.318	1202.787	1252.827	0.0	2.195e-05	0.00022656	0.00028547	0.07951785	0.08282606
Barren	0.0	8.916	13.556	0.02	5.56	90.362	0.0	0.00020183	0.00030686	4.5e-07	0.00012586	0.0020455
Menifee	0.032	9.047	9.054	0.02	5.56	5.56	4.96e-06	0.00140242	0.0014035	3.1e-06	0.00086188	0.00086188
Kenton	0.184	105.121	114.987	0.0	0.0	180.29	1.11e-06	0.00063306	0.00069248	0.0	0.0	0.00108575
Warren	2.416	672.953	684.419	0.02	5.451	259.043	1.841e-05	0.00512671	0.00521406	1.5e-07	4.153e-05	0.00197345
Johnson	0.132	36.757	63.932	17.801	4958.419	5161.583	5.9e-06	0.00164196	0.00285589	0.00079518	0.22149643	0.23057192
Harrison	0.093	25.968	26.189	17.801	4958.419	4958.419	4.95e-06	0.00138289	0.00139466	0.00094797	0.26405469	0.26405469
Taylor	0.231	64.372	68.871	0.011	3.055	84.105	9.04e-06	0.00251955	0.00269564	4.3e-07	0.00011957	0.00329191
Clinton	0.129	36.8	38.329	5.735	1136.222	1162.292	1.264e-05	0.00360572	0.00375554	0.00056192	0.11132883	0.11388321
Owsley	0.0	6.178	6.327	5.735	1136.222	1136.222	0.0	0.00138148	0.0014148	0.00128242	0.25407469	0.25407469
Casey	0.151	42.007	46.368	0.003	0.869	80.558	9.5e-06	0.00264395	0.00291843	1.9e-07	5.47e-05	0.00507037
Boyd	0.124	34.459	34.567	0.0	0.0	12.668	2.62e-06	0.00072945	0.00073173	0.0	0.0	0.00026816
Adair	0.107	29.771	49.867	0.0	0.0	130.094	5.57e-06	0.00154936	0.00259521	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.429	119.621	119.982	0.002	0.454	9.407	3.191e-05	0.00889905	0.0089259	1.5e-07	3.377e-05	0.00069982
