Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Floyd	81.0	1.0	0.0	80.0	0.00225973	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	219.0	3.0	0.0	216.0	0.00374987	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	98.0	1.0	0.0	97.0	0.00397663	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	30.0	0.0	0.0	30.0	0.00375987	0.0	150.0	60.0	37.5	0.01879935	0.00751974	0.0046998375
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	198.0	3.0	0.0	195.0	0.00749744	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	250.0	5.0	0.0	245.0	0.00491981	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	9.0	0.0	0.0	9.0	0.00201252	0.0	45.0	18.0	11.25	0.0100626	0.00402504	0.00251565
Clark	152.0	7.0	0.0	145.0	0.00419322	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	270.0	2.0	0.0	268.0	0.01016222	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	124.0	2.0	0.0	122.0	0.00397551	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	140.0	2.0	0.0	138.0	0.01303902	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	34.0	1.0	0.0	33.0	0.0027457	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	115.0	0.0	0.0	115.0	0.00612419	0.0	575.0	230.0	143.75	0.03062095	0.01224838	0.0076552375
Campbell	517.0	13.0	0.0	504.0	0.00555007	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	373.0	4.0	0.0	369.0	0.00614812	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	73.0	0.0	0.0	73.0	0.00335262	0.0	365.0	146.0	91.25	0.0167631	0.00670524	0.004190775
Gallatin	79.0	8.0	0.0	71.0	0.00894475	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	37.0	0.0	0.0	37.0	0.00555639	0.0	185.0	74.0	46.25	0.02778195	0.01111278	0.0069454875
Pulaski	239.0	2.0	0.0	237.0	0.00369837	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	68.0	0.0	0.0	68.0	0.00276614	0.0	340.0	136.0	85.0	0.0138307	0.00553228	0.003457675
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	54.0	0.0	0.0	54.0	0.00374169	0.0	270.0	108.0	67.5	0.01870845	0.00748338	0.0046771125
Christian	472.0	6.0	0.0	466.0	0.00658565	8.372e-05	2000.0	923.076923077	600.0	0.0279066666667	0.01288	0.008372
Greenup	88.0	1.0	0.0	87.0	0.00249518	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	318.0	0.0	0.0	318.0	0.00567543	0.0	1590.0	636.0	397.5	0.02837715	0.01135086	0.0070942875
Knox	200.0	8.0	0.0	192.0	0.00638896	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	45.0	0.0	0.0	45.0	0.00513816	0.0	225.0	90.0	56.25	0.0256908	0.01027632	0.0064227
Hardin	517.0	8.0	0.0	509.0	0.00468484	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	29.0	0.0	0.0	29.0	0.00351984	0.0	145.0	58.0	36.25	0.0175992	0.00703968	0.0043998
Meade	82.0	2.0	0.0	80.0	0.00285565	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1006.0	24.0	0.0	982.0	0.00764827	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	29.0	0.0	0.0	29.0	0.00256116	0.0	145.0	58.0	36.25	0.0128058	0.00512232	0.00320145
Garrard	67.0	0.0	0.0	67.0	0.00381549	0.0	335.0	134.0	83.75	0.01907745	0.00763098	0.0047693625
Edmonson	91.0	12.0	0.0	79.0	0.00741405	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	138.0	7.0	0.0	131.0	0.00744778	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	610.0	9.0	0.0	601.0	0.01982193	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	95.0	1.0	0.0	94.0	0.003518	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	40.0	1.0	0.0	39.0	0.00264445	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	33.0	0.0	0.0	33.0	0.00248925	0.0	165.0	66.0	41.25	0.01244625	0.0049785	0.0031115625
Calloway	178.0	2.0	0.0	176.0	0.00454836	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	12.0	0.0	0.0	12.0	0.00084519	0.0	60.0	24.0	15.0	0.00422595	0.00169038	0.0010564875
Logan	300.0	22.0	0.0	278.0	0.01111564	0.00081515	7333.33333333	3384.61538462	2200.0	0.271716666667	0.125407692308	0.081515
Leslie	26.0	0.0	0.0	26.0	0.00256334	0.0	130.0	52.0	32.5	0.0128167	0.00512668	0.003204175
Monroe	88.0	2.0	0.0	86.0	0.00821049	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
