Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	19.12	2477.747	2634.671	0.186	24.067	2699.277	2.481e-05	0.00321569	0.00341935	2.4e-07	3.123e-05	0.0035032
Pulaski	1.341	173.754	202.173	0.0	0.067	332.135	2.075e-05	0.00268873	0.0031285	0.0	1.04e-06	0.00513958
Hopkins	0.532	68.891	70.738	0.004	0.355	34.101	1.18e-05	0.0015286	0.00156958	9e-08	7.88e-06	0.00075666
Ohio	0.003	0.417	1.368	0.0	0.0	21.034	1.2e-07	1.731e-05	5.679e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.388	0.613	0.0	0.00020689	0.00482669	3.7e-07	4.845e-05	7.654e-05
Monroe	0.454	58.79	59.368	0.0	0.0	10.57	4.236e-05	0.00548517	0.00553909	0.0	0.0	0.00098619
Lawrence	0.044	5.763	5.818	0.0	0.0	0.0	2.83e-06	0.00037011	0.00037364	0.0	0.0	0.0
Marion	0.276	36.625	36.636	0.0	0.0	3.74	1.422e-05	0.0018875	0.00188806	0.0	0.0	0.00019274
Garrard	0.347	44.929	46.77	15.473	1313.799	1344.466	1.976e-05	0.0025586	0.00266344	0.00088115	0.07481771	0.07656412
Grayson	0.214	28.452	30.793	0.0	0.0	42.181	8.13e-06	0.00108096	0.0011699	0.0	0.0	0.00160256
Harlan	0.255	33.026	35.145	0.103	8.758	49.889	9.66e-06	0.00125056	0.0013308	3.9e-06	0.00033163	0.00188909
Elliott	0.007	5.622	6.283	0.103	8.758	8.758	9.3e-07	0.0007488	0.00083684	1.372e-05	0.00116649	0.00116649
McLean	0.0	1.874	1.889	0.127	16.452	18.163	0.0	0.00020255	0.00020417	1.373e-05	0.00177821	0.00196314
Rowan	132.285	4008.929	4031.684	0.127	16.452	16.452	0.00538116	0.16307729	0.16400293	5.17e-06	0.00066924	0.00066924
Laurel	0.695	90.001	95.124	0.0	0.0	99.462	1.146e-05	0.00148348	0.00156792	0.0	0.0	0.00163942
Livingston	0.13	16.893	17.144	1.937	164.485	169.074	1.407e-05	0.00182785	0.00185501	0.00020959	0.01779755	0.01829409
McCracken	0.276	62.16	65.253	2.235	67.745	124.261	4.22e-06	0.00095124	0.00099858	3.42e-05	0.00103671	0.00190159
Simpson	0.319	41.354	42.431	0.0	0.0	19.688	1.722e-05	0.00223185	0.00228998	0.0	0.0	0.00106255
Carlisle	0.028	6.239	6.257	0.505	84.094	89.772	5.87e-06	0.00130769	0.00131147	0.00010585	0.01762607	0.01881618
Carter	0.001	1.628	1.973	0.0	0.0	6.407	4e-08	6.029e-05	7.306e-05	0.0	0.0	0.00023726
Madison	4.233	548.514	566.863	0.029	3.805	321.76	4.583e-05	0.00593836	0.00613701	3.1e-07	4.119e-05	0.00348346
Boone	0.425	61.911	62.707	2.815	85.309	150.827	3.23e-06	0.00047069	0.00047674	2.14e-05	0.00064857	0.00114669
Scott	1.367	177.145	182.583	0.0	0.0	99.379	2.44e-05	0.00316155	0.00325861	0.0	0.0	0.00177364
Bullitt	0.745	139.43	148.522	0.0	0.0	157.555	9.19e-06	0.00171989	0.00183204	0.0	0.0	0.00194347
Breathitt	0.39	50.546	51.013	0.0	0.0	0.0	3.065e-05	0.00397187	0.00400857	0.0	0.0	0.0
Christian	3.919	507.866	513.019	2.981	90.326	178.173	5.468e-05	0.00708607	0.00715797	4.159e-05	0.00126029	0.00248598
Muhlenberg	0.231	29.914	31.026	0.0	0.0	20.329	7.51e-06	0.00097205	0.00100819	0.0	0.0	0.00066059
Unassigned	0.053	6.878	7.001	0.476	61.707	64.585	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.364	47.229	47.453	0.01	0.817	4.437	2.122e-05	0.00275388	0.00276694	5.8e-07	4.764e-05	0.00025872
Fleming	0.025	3.246	3.817	0.01	0.817	0.817	1.73e-06	0.00022492	0.00026448	6.9e-07	5.661e-05	5.661e-05
Clay	0.088	11.428	47.565	0.0	0.067	234.006	4.38e-06	0.00056842	0.00236583	0.0	3.33e-06	0.01163919
Jessamine	0.581	75.238	76.802	0.0	0.067	0.067	1.078e-05	0.00139536	0.00142437	0.0	1.24e-06	1.24e-06
Boyle	0.283	36.663	38.167	0.0	0.067	0.067	9.4e-06	0.00121804	0.00126801	0.0	2.23e-06	2.23e-06
Calloway	1.227	159.047	164.523	0.003	0.411	100.491	3.135e-05	0.00406406	0.00420399	8e-08	1.05e-05	0.0025678
Whitley	37.506	1136.624	1331.624	2.235	67.745	69.745	0.00103488	0.03136207	0.03674256	6.167e-05	0.00186924	0.00192442
Shelby	0.0	3.641	9.531	0.027	3.497	111.126	0.0	7.504e-05	0.00019644	5.6e-07	7.208e-05	0.00229041
Owen	0.052	11.632	28.67	0.027	3.497	3.497	4.78e-06	0.00106912	0.00263511	2.48e-06	0.00032142	0.00032142
Allen	0.063	8.11	8.97	0.065	5.5	21.463	2.98e-06	0.00038396	0.00042468	3.08e-06	0.00026039	0.00101614
Hickman	0.031	3.988	5.752	0.065	5.5	5.5	7.01e-06	0.00090206	0.00130106	1.47e-05	0.00124406	0.00124406
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.07	9.082	10.396	0.01	0.817	13.719	7.93e-06	0.00102831	0.00117708	1.13e-06	9.25e-05	0.00155333
Estill	0.842	55.652	56.586	0.01	0.817	0.817	5.93e-05	0.00391971	0.00398549	7e-07	5.754e-05	5.754e-05
Butler	0.073	9.409	9.898	0.015	1.235	10.177	5.72e-06	0.00073669	0.00077498	1.17e-06	9.67e-05	0.00079682
Crittenden	0.229	29.665	30.113	3.882	329.608	337.8	2.569e-05	0.00332754	0.00337779	0.00043545	0.03697229	0.03789119
Letcher	0.044	5.661	5.684	1.996	169.48	175.178	2.01e-06	0.0002585	0.00025956	9.115e-05	0.00773917	0.00799936
Bourbon	0.079	10.277	12.192	17.085	1450.688	1483.342	3.91e-06	0.00050917	0.00060404	0.00084646	0.07187317	0.07349098
Anderson	0.276	35.751	36.357	6.55	556.185	569.321	1.218e-05	0.00157751	0.00160424	0.00028902	0.02454154	0.02512117
Leslie	0.014	1.797	2.258	6.55	556.185	556.185	1.38e-06	0.00017717	0.00022262	0.00064577	0.05483437	0.05483437
Bell	0.318	41.243	43.253	0.132	11.2	57.418	1.197e-05	0.0015523	0.00162795	4.97e-06	0.00042154	0.00216109
Campbell	0.23	29.794	34.501	0.0	0.0	86.021	2.47e-06	0.00031984	0.00037037	0.0	0.0	0.00092345
Daviess	1.081	140.043	145.697	0.045	4.795	108.124	1.069e-05	0.00138514	0.00144106	4.5e-07	4.743e-05	0.00106943
Hancock	0.006	1.496	1.674	0.045	4.795	4.795	6.9e-07	0.00017082	0.00019114	5.14e-06	0.0005475	0.0005475
Union	0.219	28.335	28.844	6.127	520.214	532.565	1.51e-05	0.00195346	0.00198856	0.00042241	0.03586446	0.03671596
Perry	0.206	26.758	30.954	0.0	0.232	76.904	7.9e-06	0.00102553	0.00118634	0.0	8.89e-06	0.00294742
Hart	0.101	13.14	14.943	17.527	1488.175	1521.647	5.34e-06	0.00069502	0.00079038	0.00092706	0.07871443	0.08048487
Greenup	0.604	78.28	80.39	0.082	6.927	45.494	1.713e-05	0.00221958	0.0022794	2.33e-06	0.00019641	0.00128995
Robertson	3.477	105.383	111.383	0.082	6.927	6.927	0.00162857	0.04935972	0.05217002	3.841e-05	0.0032445	0.0032445
Bracken	0.029	3.765	4.162	0.082	6.927	6.927	3.52e-06	0.00045697	0.00050516	9.95e-06	0.00084076	0.00084076
Carroll	0.029	12.416	13.854	0.007	1.302	28.405	2.7e-06	0.00115638	0.0012903	6.5e-07	0.00012126	0.00264552
Nicholas	0.0	0.139	0.152	0.009	1.183	1.416	0.0	1.94e-05	2.121e-05	1.26e-06	0.00016509	0.0001976
Wolfe	0.0	0.907	1.106	0.009	1.183	1.183	0.0	0.00012638	0.0001541	1.25e-06	0.00016483	0.00016483
Morgan	0.0	3.826	3.947	0.009	1.183	1.183	0.0	0.0002867	0.00029577	6.7e-07	8.865e-05	8.865e-05
Spencer	0.26	33.7	36.363	0.009	1.183	1.183	1.383e-05	0.00179313	0.00193482	4.8e-07	6.295e-05	6.295e-05
Knox	0.826	107.085	110.333	0.027	3.497	62.856	2.639e-05	0.00342081	0.00352457	8.6e-07	0.00011171	0.00200792
Knott	0.0	0.332	3.427	8.757	1134.794	1184.834	0.0	2.195e-05	0.00022656	0.00057894	0.07502274	0.07833095
Barren	0.0	8.916	13.556	0.04	5.247	90.049	0.0	0.00020183	0.00030686	9.1e-07	0.00011877	0.00203841
Menifee	0.066	8.537	8.544	0.04	5.247	5.247	1.023e-05	0.00132336	0.00132445	6.2e-06	0.00081336	0.00081336
Kenton	0.585	101.29	111.156	0.0	0.0	180.29	3.52e-06	0.00060999	0.00066941	0.0	0.0	0.00108575
Warren	4.899	634.913	646.379	0.04	5.143	258.735	3.732e-05	0.00483692	0.00492427	3e-07	3.918e-05	0.0019711
Johnson	0.268	34.679	61.854	36.1	4678.124	4881.288	1.197e-05	0.00154914	0.00276307	0.00161262	0.20897543	0.21805092
Harrison	0.189	24.5	24.721	36.1	4678.124	4678.124	1.006e-05	0.00130472	0.00131649	0.00192246	0.24912792	0.24912792
Taylor	0.469	60.732	65.231	0.022	2.88	83.93	1.836e-05	0.00237708	0.00255317	8.6e-07	0.00011272	0.00328506
Clinton	0.262	34.773	36.302	11.786	1046.402	1072.472	2.567e-05	0.00340711	0.00355693	0.00115481	0.10252812	0.1050825
Owsley	0.0	6.178	6.327	11.786	1046.402	1046.402	0.0	0.00138148	0.0014148	0.00263551	0.23398971	0.23398971
Casey	0.306	39.632	43.993	0.006	0.82	80.509	1.926e-05	0.00249446	0.00276895	3.8e-07	5.161e-05	0.00506728
Boyd	0.251	32.511	32.619	0.0	0.0	12.668	5.31e-06	0.00068821	0.0006905	0.0	0.0	0.00026816
Adair	0.217	28.087	48.183	0.0	0.0	130.094	1.129e-05	0.00146172	0.00250757	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.871	112.859	113.22	0.005	0.416	9.369	6.48e-05	0.008396	0.00842285	3.7e-07	3.095e-05	0.00069699
