Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	8.0	1.0	0.0	7.0	0.000353	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1224.0	85.0	0.0	1139.0	0.00158854	0.00011032	28333.3333333	13076.9230769	8500.0	0.0367733333333	0.0169723076923	0.011032
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	113.0	3.0	0.0	110.0	0.00884748	0.00023489	1000.0	461.538461538	300.0	0.0782966666667	0.0361369230769	0.023489
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	247.0	20.0	0.0	227.0	0.00148749	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044
Boyd	33.0	3.0	0.0	30.0	0.00069856	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	12.0	1.0	0.0	11.0	0.00129702	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	3.0	0.0	0.0	3.0	0.00013401	0.0	15.0	6.0	3.75	0.00067005	0.00026802	0.0001675125
Hopkins	191.0	21.0	0.0	170.0	0.00423804	0.00046596	7000.0	3230.76923077	2100.0	0.15532	0.0716861538462	0.046596
Whitley	11.0	0.0	0.0	11.0	0.00030352	0.0	55.0	22.0	13.75	0.0015176	0.00060704	0.0003794
Woodford	17.0	0.0	0.0	17.0	0.00064071	0.0	85.0	34.0	21.25	0.00320355	0.00128142	0.0008008875
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	40.0	0.0	0.0	40.0	0.00166065	0.0	200.0	80.0	50.0	0.00830325	0.0033213	0.0020758125
Spencer	10.0	0.0	0.0	10.0	0.00053208	0.0	50.0	20.0	12.5	0.0026604	0.00106416	0.0006651
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	29.0	1.0	0.0	28.0	0.00031396	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	8.0	0.0	0.0	8.0	0.00031312	0.0	40.0	16.0	10.0	0.0015656	0.00062624	0.0003914
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	12.0	0.0	0.0	12.0	0.00097474	0.0	60.0	24.0	15.0	0.0048737	0.00194948	0.001218425
Grayson	60.0	1.0	0.0	59.0	0.00227955	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524
Lyon	13.0	3.0	0.0	10.0	0.00162317	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125
Jessamine	37.0	0.0	0.0	37.0	0.0006862	0.0	185.0	74.0	46.25	0.003431	0.0013724	0.00085775
Letcher	2.0	0.0	0.0	2.0	9.133e-05	0.0	10.0	4.0	2.5	0.00045665	0.00018266	0.0001141625
Jackson	59.0	6.0	0.0	53.0	0.00438923	0.00044636	2000.0	923.076923077	600.0	0.148786666667	0.0686707692308	0.044636
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	8.0	0.0	0.0	8.0	0.00054634	0.0	40.0	16.0	10.0	0.0027317	0.00109268	0.000682925
McCracken	48.0	2.0	0.0	46.0	0.00073455	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	242.0	9.0	0.0	233.0	0.00074742	2.78e-05	3000.0	1384.61538462	900.0	0.00926666666667	0.00427692307692	0.00278
Floyd	12.0	0.0	0.0	12.0	0.00033477	0.0	60.0	24.0	15.0	0.00167385	0.00066954	0.0004184625
Pike	11.0	2.0	0.0	9.0	0.00018835	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	5.0	1.0	0.0	4.0	0.00020289	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	9.0	0.0	0.0	9.0	0.00112796	0.0	45.0	18.0	11.25	0.0056398	0.00225592	0.00140995
Livingston	4.0	0.0	0.0	4.0	0.00043281	0.0	20.0	8.0	5.0	0.00216405	0.00086562	0.0005410125
Franklin	16.0	0.0	0.0	16.0	0.00031487	0.0	80.0	32.0	20.0	0.00157435	0.00062974	0.0003935875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	34.0	0.0	0.0	34.0	0.00109006	0.0	170.0	68.0	42.5	0.0054503	0.00218012	0.001362575
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	4.0	0.0	0.0	4.0	0.00032302	0.0	20.0	8.0	5.0	0.0016151	0.00064604	0.000403775
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375
Campbell	85.0	9.0	0.0	76.0	0.00091249	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	14.0	2.0	0.0	12.0	0.00023076	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	43.0	2.0	0.0	41.0	0.0006654	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	86.0	3.0	0.0	83.0	0.00119993	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125
Knox	6.0	0.0	0.0	6.0	0.00019167	0.0	30.0	12.0	7.5	0.00095835	0.00038334	0.0002395875
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	37.0	0.0	0.0	37.0	0.00033528	0.0	185.0	74.0	46.25	0.0016764	0.00067056	0.0004191
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	11.0	1.0	0.0	10.0	0.00038308	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	125.0	2.0	0.0	123.0	0.00095033	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375
Edmonson	17.0	0.0	0.0	17.0	0.00138504	0.0	85.0	34.0	21.25	0.0069252	0.00277008	0.0017313
Simpson	24.0	2.0	0.0	22.0	0.00129527	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	114.0	4.0	0.0	110.0	0.00370443	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	31.0	1.0	0.0	30.0	0.00079213	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	4.0	0.0	0.0	4.0	0.0003732	0.0	20.0	8.0	5.0	0.001866	0.0007464	0.0004665
