Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scott	356.0	0.0	0.0	356.0	0.00635363	0.0	1780.0	712.0	445.0	0.03176815	0.01270726	0.0079420375
Knox	222.0	8.0	0.0	214.0	0.00709175	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	49.0	0.0	0.0	49.0	0.00559488	0.0	245.0	98.0	61.25	0.0279744	0.01118976	0.0069936
Hardin	553.0	8.0	0.0	545.0	0.00501106	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	30.0	0.0	0.0	30.0	0.00364122	0.0	150.0	60.0	37.5	0.0182061	0.00728244	0.004551525
Meade	91.0	2.0	0.0	89.0	0.00316908	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1054.0	24.0	0.0	1030.0	0.0080132	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	33.0	0.0	0.0	33.0	0.00291442	0.0	165.0	66.0	41.25	0.0145721	0.00582884	0.003643025
Garrard	71.0	0.0	0.0	71.0	0.00404328	0.0	355.0	142.0	88.75	0.0202164	0.00808656	0.0050541
Edmonson	96.0	12.0	0.0	84.0	0.00782141	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	145.0	7.0	0.0	138.0	0.00782557	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	622.0	10.0	0.0	612.0	0.02021187	0.00032495	3333.33333333	1538.46153846	1000.0	0.108316666667	0.0499923076923	0.032495
Carter	99.0	1.0	0.0	98.0	0.00366612	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	48.0	1.0	0.0	47.0	0.00317334	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	37.0	0.0	0.0	37.0	0.00279098	0.0	185.0	74.0	46.25	0.0139549	0.00558196	0.003488725
Calloway	202.0	4.0	0.0	198.0	0.00516162	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	18.0	0.0	0.0	18.0	0.00126778	0.0	90.0	36.0	22.5	0.0063389	0.00253556	0.001584725
Logan	310.0	23.0	0.0	287.0	0.01148616	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	28.0	0.0	0.0	28.0	0.00276052	0.0	140.0	56.0	35.0	0.0138026	0.00552104	0.00345065
Monroe	90.0	2.0	0.0	88.0	0.00839709	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
