Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	58.916	1796.374	1953.298	0.572	17.448	2692.658	7.646e-05	0.00233139	0.00253505	7.4e-07	2.264e-05	0.00349461
Pulaski	4.131	125.971	154.39	0.0	0.067	332.135	6.392e-05	0.00194932	0.00238909	0.0	1.04e-06	0.00513958
Hopkins	1.638	49.946	51.793	0.01	0.227	33.973	3.635e-05	0.00110824	0.00114922	2.2e-07	5.04e-06	0.00075382
Ohio	0.01	0.302	1.253	0.0	0.0	21.034	4.2e-07	1.254e-05	5.202e-05	0.0	0.0	0.00087325
Lyon	0.002	1.652	38.652	0.009	0.282	0.507	2.5e-07	0.00020627	0.00482607	1.12e-06	3.521e-05	6.33e-05
Monroe	1.398	42.621	43.199	0.0	0.0	10.57	0.00013043	0.00397658	0.00403051	0.0	0.0	0.00098619
Lawrence	0.137	4.179	4.234	0.0	0.0	0.0	8.8e-06	0.00026838	0.00027192	0.0	0.0	0.0
Marion	0.861	26.762	26.773	0.0	0.0	3.74	4.437e-05	0.0013792	0.00137977	0.0	0.0	0.00019274
Garrard	1.068	32.573	34.414	36.24	838.907	869.574	6.082e-05	0.00185495	0.00195979	0.00206378	0.04777375	0.04952016
Grayson	0.669	20.79	23.131	0.0	0.0	42.181	2.542e-05	0.00078986	0.0008788	0.0	0.0	0.00160256
Harlan	0.785	23.945	26.064	0.242	5.592	46.723	2.972e-05	0.0009067	0.00098694	9.16e-06	0.00021175	0.00176921
Elliott	0.107	4.69	5.351	0.242	5.592	5.592	1.425e-05	0.00062467	0.00071271	3.223e-05	0.00074481	0.00074481
McLean	0.0	1.874	1.889	0.391	11.929	13.64	0.0	0.00020255	0.00020417	4.226e-05	0.00128934	0.00147428
Rowan	126.832	1085.726	1108.481	0.391	11.929	11.929	0.00515934	0.04416572	0.04509136	1.591e-05	0.00048525	0.00048525
Laurel	2.14	65.252	70.375	0.0	0.0	99.462	3.527e-05	0.00107554	0.00115998	0.0	0.0	0.00163942
Livingston	0.402	12.248	12.499	4.537	105.029	109.618	4.35e-05	0.00132525	0.00135241	0.00049091	0.01136432	0.01186085
McCracken	1.188	49.912	53.005	2.143	18.349	74.865	1.818e-05	0.00076381	0.00081114	3.279e-05	0.0002808	0.00114567
Simpson	0.983	29.981	31.058	0.0	0.0	19.688	5.305e-05	0.00161806	0.00167618	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.001	0.976	29.262	0.0	7.798e-05	0.0001284	6e-08	6.06e-05	0.00181684
Carlisle	0.119	5.009	5.027	1.777	65.57	71.248	2.494e-05	0.00104988	0.00105366	0.00037246	0.01374345	0.01493356
Carter	0.031	1.37	1.715	0.0	0.0	6.407	1.15e-06	5.073e-05	6.351e-05	0.0	0.0	0.00023726
Madison	13.042	397.674	416.023	0.09	2.759	320.714	0.0001412	0.00430532	0.00450397	9.7e-07	2.987e-05	0.00347213
Boone	1.378	46.755	47.551	2.699	23.103	88.621	1.048e-05	0.00035546	0.00036151	2.052e-05	0.00017564	0.00067375
Edmonson	0.003	2.608	4.007	0.0	0.0	25.559	2.4e-07	0.00021248	0.00032646	0.0	0.0	0.00208237
Scott	4.212	128.431	133.869	0.0	0.0	99.379	7.517e-05	0.00229214	0.0023892	0.0	0.0	0.00177364
Bullitt	2.673	110.856	119.948	0.0	0.0	157.555	3.297e-05	0.00136743	0.00147958	0.0	0.0	0.00194347
Breathitt	1.202	36.645	37.112	0.0	0.0	0.0	9.445e-05	0.00287954	0.00291623	0.0	0.0	0.0
Christian	12.076	368.204	373.357	2.858	24.463	112.31	0.00016849	0.00513742	0.00520932	3.988e-05	0.00034132	0.00156702
Marshall	0.008	7.953	9.088	0.0	0.0	20.736	2.6e-07	0.00025498	0.00029137	0.0	0.0	0.00066481
Muhlenberg	0.711	21.686	22.798	0.0	0.0	20.329	2.31e-05	0.00070469	0.00074082	0.0	0.0	0.00066059
Unassigned	0.164	4.986	5.109	1.467	44.737	47.615	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.123	34.242	34.466	0.022	0.521	4.141	6.548e-05	0.00199662	0.00200968	1.28e-06	3.038e-05	0.00024146
Fleming	0.077	2.353	2.924	0.022	0.521	0.521	5.34e-06	0.00016304	0.00020261	1.52e-06	3.61e-05	3.61e-05
Clay	0.272	8.287	44.424	0.0	0.067	234.006	1.353e-05	0.00041219	0.0022096	0.0	3.33e-06	0.01163919
Jessamine	1.789	54.548	56.112	0.0	0.067	0.067	3.318e-05	0.00101165	0.00104065	0.0	1.24e-06	1.24e-06
Boyle	0.872	26.581	28.085	0.0	0.067	0.067	2.897e-05	0.00088309	0.00093306	0.0	2.23e-06	2.23e-06
Calloway	3.782	115.31	120.786	0.01	0.299	100.379	9.664e-05	0.00294647	0.00308639	2.6e-07	7.64e-06	0.00256494
Whitley	35.96	307.828	502.828	2.143	18.349	20.349	0.00099222	0.00849368	0.01387418	5.913e-05	0.00050629	0.00056148
Shelby	0.0	3.641	9.531	0.083	2.536	110.165	0.0	7.504e-05	0.00019644	1.71e-06	5.227e-05	0.0022706
Owen	0.222	9.34	26.378	0.083	2.536	2.536	2.04e-05	0.00085846	0.00242445	7.63e-06	0.00023309	0.00023309
Allen	0.193	5.879	6.739	0.152	3.513	19.476	9.14e-06	0.00027834	0.00031905	7.2e-06	0.00016632	0.00092207
Hickman	0.095	2.892	4.656	0.152	3.513	3.513	2.149e-05	0.00065415	0.00105316	3.438e-05	0.00079462	0.00079462
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.216	6.586	7.9	0.022	0.521	13.423	2.446e-05	0.0007457	0.00089447	2.49e-06	5.899e-05	0.00151981
Estill	1.723	31.503	32.437	0.022	0.521	0.521	0.00012136	0.00221883	0.00228462	1.55e-06	3.67e-05	3.67e-05
Butler	0.224	6.822	7.311	0.034	0.79	9.732	1.754e-05	0.00053414	0.00057242	2.66e-06	6.185e-05	0.00076198
Crittenden	0.705	21.506	21.954	9.092	210.467	218.659	7.908e-05	0.00241234	0.00246259	0.00101985	0.02360819	0.02452709
Letcher	0.135	4.105	4.128	4.675	108.218	113.916	6.16e-06	0.00018745	0.0001885	0.00021348	0.00494169	0.00520188
Bourbon	0.244	7.45	9.365	40.016	926.317	958.971	1.209e-05	0.0003691	0.00046398	0.00198256	0.04589363	0.04751144
Anderson	0.85	25.92	26.526	15.342	355.145	368.281	3.751e-05	0.00114371	0.00117045	0.00067696	0.0156707	0.01625032
Leslie	0.043	1.303	1.764	15.342	355.145	355.145	4.24e-06	0.00012846	0.00017391	0.00151257	0.0350138	0.0350138
Bell	0.981	29.903	31.913	0.309	7.153	53.371	3.692e-05	0.00112548	0.00120114	1.163e-05	0.00026922	0.00200877
Campbell	0.708	21.603	26.31	0.0	0.0	86.021	7.6e-06	0.00023191	0.00028244	0.0	0.0	0.00092345
Daviess	3.33	101.53	107.184	0.122	3.311	106.64	3.294e-05	0.00100421	0.00106014	1.21e-06	3.275e-05	0.00105476
Hancock	0.029	1.208	1.386	0.122	3.311	3.311	3.31e-06	0.00013793	0.00015826	1.393e-05	0.00037805	0.00037805
Union	0.674	20.541	21.05	14.35	332.176	344.527	4.647e-05	0.00141613	0.00145122	0.00098931	0.02290079	0.02375229
Perry	0.636	19.4	23.596	0.0	0.232	76.904	2.438e-05	0.00074352	0.00090434	0.0	8.89e-06	0.00294742
Hart	0.313	9.53	11.333	41.05	950.254	983.726	1.656e-05	0.00050407	0.00059944	0.00217127	0.05026203	0.05203248
Clark	0.015	15.498	16.035	0.004	0.464	10.281	4.1e-07	0.00042754	0.00044236	1.1e-07	1.28e-05	0.00028362
Meade	0.006	5.572	5.932	0.0	0.0	7.792	2.1e-07	0.00019404	0.00020658	0.0	0.0	0.00027136
Greenup	1.861	56.752	58.862	0.191	4.424	42.991	5.277e-05	0.00160916	0.00166899	5.42e-06	0.00012544	0.00121898
Robertson	3.334	28.541	34.541	0.191	4.424	4.424	0.00156159	0.01336815	0.01617845	8.946e-05	0.00207213	0.00207213
Bracken	0.09	2.731	3.128	0.191	4.424	4.424	1.092e-05	0.00033147	0.00037966	2.318e-05	0.00053696	0.00053696
Carroll	0.233	10.238	11.676	0.025	1.038	28.141	2.17e-05	0.00095353	0.00108745	2.33e-06	9.668e-05	0.00262094
Nicholas	0.0	0.139	0.152	0.028	0.856	1.089	0.0	1.94e-05	2.121e-05	3.91e-06	0.00011945	0.00015197
Wolfe	0.0	0.907	1.106	0.028	0.856	0.856	0.0	0.00012638	0.0001541	3.9e-06	0.00011927	0.00011927
Morgan	0.041	3.742	3.863	0.028	0.856	0.856	3.07e-06	0.0002804	0.00028947	2.1e-06	6.414e-05	6.414e-05
Spencer	0.801	24.431	27.094	0.028	0.856	0.856	4.262e-05	0.00129994	0.00144163	1.49e-06	4.555e-05	4.555e-05
Knox	2.546	77.638	80.886	0.083	2.536	61.895	8.133e-05	0.00248013	0.00258389	2.65e-06	8.101e-05	0.00197722
Knott	0.0	0.332	3.427	26.983	822.731	872.771	0.0	2.195e-05	0.00022656	0.00178388	0.05439184	0.05770005
Barren	0.008	8.916	13.556	0.125	3.805	88.607	1.8e-07	0.00020183	0.00030686	2.83e-06	8.613e-05	0.00200577
Menifee	0.203	6.19	6.197	0.125	3.805	3.805	3.147e-05	0.00095954	0.00096063	1.938e-05	0.00058983	0.00058983
Kenton	2.052	79.905	89.771	0.0	0.0	180.29	1.236e-05	0.00048121	0.00054062	0.0	0.0	0.00108575
Warren	15.097	460.313	471.779	0.122	3.727	257.319	0.00011501	0.00350677	0.00359412	9.3e-07	2.839e-05	0.00196032
Johnson	0.825	25.142	52.317	111.236	3391.655	3594.819	3.685e-05	0.00112311	0.00233704	0.004969	0.15150786	0.16058336
Harrison	0.583	17.763	17.984	111.236	3391.655	3391.655	3.105e-05	0.00094595	0.00095772	0.00592374	0.18061854	0.18061854
Taylor	1.444	44.03	48.529	0.068	2.089	83.139	5.652e-05	0.00172336	0.00189945	2.66e-06	8.176e-05	0.0032541
Clinton	0.817	25.412	26.941	28.437	680.734	706.804	8.005e-05	0.00248991	0.00263972	0.0027863	0.06669939	0.06925377
Owsley	0.008	6.165	6.314	28.437	680.734	680.734	1.79e-06	0.00137858	0.0014119	0.0063589	0.15222138	0.15222138
Casey	0.942	28.735	33.096	0.02	0.594	80.283	5.929e-05	0.0018086	0.00208308	1.26e-06	3.739e-05	0.00505306
Boyd	0.773	23.57	23.678	0.0	0.0	12.668	1.636e-05	0.00049894	0.00050123	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.668	20.363	40.459	0.0	0.0	130.094	3.476e-05	0.00105974	0.00210559	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.684	81.824	82.185	0.012	0.266	9.219	0.00019967	0.00608719	0.00611405	8.9e-07	1.979e-05	0.00068584
