Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.196	0.594	20.594	0.0	0.0	0.0	7.26e-06	2.2e-05	0.00076263	0.0	0.0	0.0
Madison	1.807	5.571	91.571	0.0	0.0	1.0	1.956e-05	6.031e-05	0.00099137	0.0	0.0	1.083e-05
Boone	1.93	7.031	564.031	0.413	1.353	24.353	1.467e-05	5.345e-05	0.00428813	3.14e-06	1.029e-05	0.00018515
Edmonson	0.842	2.564	73.564	0.0	0.0	11.0	6.86e-05	0.0002089	0.00599348	0.0	0.0	0.0008962
Scott	0.823	2.249	59.249	0.0	0.0	0.0	1.469e-05	4.014e-05	0.00105743	0.0	0.0	0.0
Bullitt	1.567	4.701	142.701	0.0	0.0	5.0	1.933e-05	5.799e-05	0.00176024	0.0	0.0	6.168e-05
Breathitt	0.121	0.3	4.3	0.0	0.0	0.0	9.51e-06	2.357e-05	0.00033789	0.0	0.0	0.0
Christian	0.929	3.273	141.273	0.0	0.0	3.0	1.296e-05	4.567e-05	0.00197113	0.0	0.0	4.186e-05
Marshall	1.183	3.137	51.137	0.0	0.0	2.0	3.793e-05	0.00010057	0.00163948	0.0	0.0	6.412e-05
Muhlenberg	0.561	1.702	483.702	0.0	0.0	8.0	1.823e-05	5.531e-05	0.01571788	0.0	0.0	0.00025996
Unassigned	1.025	2.535	20.535	3.39	10.292	11.292	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.43	1.345	19.345	3.39	10.292	10.292	2.507e-05	7.843e-05	0.00112799	0.00019767	0.00060012	0.00060012
Fleming	0.823	2.034	12.034	3.39	10.292	10.292	5.703e-05	0.00014094	0.00083384	0.00023489	0.00071314	0.00071314
Clay	0.998	2.863	29.863	0.13	0.395	3.395	4.964e-05	0.0001424	0.00148535	6.47e-06	1.965e-05	0.00016886
Jessamine	1.264	3.879	93.879	0.13	0.395	0.395	2.344e-05	7.194e-05	0.00174108	2.41e-06	7.33e-06	7.33e-06
Boyle	0.459	1.134	32.134	0.13	0.395	0.395	1.525e-05	3.767e-05	0.00106757	4.32e-06	1.312e-05	1.312e-05
Calloway	0.482	1.464	64.464	0.0	0.0	1.0	1.232e-05	3.741e-05	0.00164722	0.0	0.0	2.555e-05
Whitley	0.535	1.624	20.624	0.0	0.0	0.0	1.476e-05	4.481e-05	0.00056906	0.0	0.0	0.0
Shelby	7.775	23.171	337.171	0.098	0.267	6.267	0.00016025	0.00047758	0.0069494	2.02e-06	5.5e-06	0.00012917
Owen	0.081	0.269	5.269	0.098	0.267	0.267	7.44e-06	2.472e-05	0.00048428	9.01e-06	2.454e-05	2.454e-05
Allen	3.538	10.741	146.741	0.021	0.058	4.058	0.0001675	0.00050852	0.00694731	9.9e-07	2.75e-06	0.00019212
Hickman	0.0	0.0	5.0	0.021	0.058	0.058	0.0	0.0	0.00113097	4.75e-06	1.312e-05	1.312e-05
Franklin	2.228	7.033	115.033	0.0	0.0	2.0	4.385e-05	0.0001384	0.00226376	0.0	0.0	3.936e-05
Gallatin	1.371	4.142	61.142	0.0	0.0	7.0	0.00015523	0.00046898	0.00692278	0.0	0.0	0.00079257
Estill	0.272	0.908	5.908	0.0	0.0	0.0	1.916e-05	6.395e-05	0.00041611	0.0	0.0	0.0
Butler	0.839	2.547	248.547	0.0	0.0	13.0	6.569e-05	0.00019942	0.0194603	0.0	0.0	0.00101785
Crittenden	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00078519	0.0	0.0	0.00011217
Letcher	0.148	0.367	6.367	0.0	0.0	0.0	6.76e-06	1.676e-05	0.00029074	0.0	0.0	0.0
Bourbon	1.082	3.337	29.337	0.0	0.0	1.0	5.361e-05	0.00016533	0.00145348	0.0	0.0	4.954e-05
Anderson	0.0	0.049	27.049	0.0	0.0	1.0	0.0	2.16e-06	0.00119353	0.0	0.0	4.412e-05
Leslie	0.017	0.053	7.053	0.0	0.0	0.0	1.68e-06	5.23e-06	0.00069536	0.0	0.0	0.0
Bell	0.226	0.686	4.686	0.0	0.0	0.0	8.51e-06	2.582e-05	0.00017637	0.0	0.0	0.0
Campbell	1.742	4.996	217.996	0.0	0.0	12.0	1.87e-05	5.363e-05	0.00234022	0.0	0.0	0.00012882
Daviess	3.05	8.329	378.329	0.062	0.158	8.158	3.017e-05	8.238e-05	0.00374198	6.1e-07	1.56e-06	8.069e-05
Hancock	0.488	1.276	12.276	0.062	0.158	0.158	5.572e-05	0.0001457	0.00140169	7.08e-06	1.804e-05	1.804e-05
Union	0.749	1.851	23.851	0.062	0.158	0.158	5.164e-05	0.00012761	0.00164433	4.27e-06	1.089e-05	1.089e-05
Perry	0.398	0.984	25.984	0.062	0.158	0.158	1.525e-05	3.771e-05	0.00099586	2.38e-06	6.06e-06	6.06e-06
Hart	0.578	1.723	33.723	0.062	0.158	0.158	3.057e-05	9.114e-05	0.00178372	3.28e-06	8.36e-06	8.36e-06
Clark	2.872	7.944	86.944	0.062	0.158	0.158	7.923e-05	0.00021915	0.00239852	1.71e-06	4.36e-06	4.36e-06
Meade	0.229	0.566	24.566	0.0	0.0	2.0	7.97e-06	1.971e-05	0.00085551	0.0	0.0	6.965e-05
Greenup	0.459	1.134	17.134	0.0	0.0	0.0	1.301e-05	3.215e-05	0.00048582	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00182061	0.0	0.0	0.0
Carroll	0.398	1.16	27.16	0.0	0.0	0.0	3.707e-05	0.00010804	0.00252957	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00055819	0.0	0.0	0.0
Wolfe	0.978	2.969	4.969	0.0	0.0	0.0	0.00013627	0.00041368	0.00069235	0.0	0.0	0.0
Morgan	0.417	1.267	8.267	0.0	0.0	0.0	3.125e-05	9.494e-05	0.00061948	0.0	0.0	0.0
Spencer	0.152	0.462	28.462	0.0	0.0	0.0	8.09e-06	2.458e-05	0.00151442	0.0	0.0	0.0
Knox	0.256	0.633	12.633	0.0	0.0	0.0	8.18e-06	2.022e-05	0.00040356	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.526	4.632	72.632	0.066	0.219	2.219	3.454e-05	0.00010485	0.00164415	1.49e-06	4.96e-06	5.023e-05
Menifee	0.0	0.0	10.0	0.066	0.219	0.219	0.0	0.0	0.00155015	1.023e-05	3.395e-05	3.395e-05
Kenton	1.852	5.93	711.93	0.199	0.631	36.631	1.115e-05	3.571e-05	0.00428742	1.2e-06	3.8e-06	0.0002206
Warren	18.887	57.047	1359.047	0.463	1.28	11.28	0.00014389	0.0004346	0.01035354	3.53e-06	9.75e-06	8.593e-05
Johnson	0.256	0.633	7.633	0.463	1.28	1.28	1.144e-05	2.828e-05	0.00034097	2.068e-05	5.718e-05	5.718e-05
Harrison	0.848	2.574	55.574	0.463	1.28	1.28	4.516e-05	0.00013708	0.00295953	2.466e-05	6.816e-05	6.816e-05
Taylor	0.441	1.323	26.323	0.0	0.0	1.0	1.726e-05	5.178e-05	0.00103029	0.0	0.0	3.914e-05
Clinton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048991	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.309	0.938	11.938	0.0	0.0	0.0	1.945e-05	5.904e-05	0.00075138	0.0	0.0	0.0
Boyd	0.213	0.666	45.666	0.0	0.0	3.0	4.51e-06	1.41e-05	0.00096668	0.0	0.0	6.351e-05
Grant	0.392	1.326	54.326	0.0	0.0	4.0	1.56e-05	5.278e-05	0.00216257	0.0	0.0	0.00015923
Rockcastle	0.244	0.638	16.638	0.0	0.0	0.0	1.457e-05	3.809e-05	0.00099331	0.0	0.0	0.0
Adair	0.143	0.548	103.548	0.0	0.0	19.0	7.44e-06	2.852e-05	0.00538891	0.0	0.0	0.00098881
Nelson	0.404	1.227	51.227	0.0	0.0	1.0	8.81e-06	2.676e-05	0.00111725	0.0	0.0	2.181e-05
Jackson	0.776	1.918	82.918	0.0	0.0	13.0	5.773e-05	0.00014269	0.00616858	0.0	0.0	0.00096712
