Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mercer	111.0	1.0	0.0	110.0	0.00509782	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	93.0	8.0	0.0	85.0	0.01052989	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	87.0	0.0	0.0	87.0	0.01306502	0.0	435.0	174.0	108.75	0.0653251	0.02613004	0.016331275
Pulaski	516.0	6.0	0.0	510.0	0.00798477	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	159.0	0.0	0.0	159.0	0.00646788	0.0	795.0	318.0	198.75	0.0323394	0.01293576	0.00808485
Elliott	25.0	0.0	0.0	25.0	0.00332978	0.0	125.0	50.0	31.25	0.0166489	0.00665956	0.004162225
Fleming	70.0	0.0	0.0	70.0	0.00485033	0.0	350.0	140.0	87.5	0.02425165	0.00970066	0.0060629125
Christian	861.0	12.0	0.0	849.0	0.01201323	0.00016743	4000.0	1846.15384615	1200.0	0.05581	0.0257584615385	0.016743
Greenup	195.0	2.0	0.0	193.0	0.00552909	5.671e-05	666.666666667	307.692307692	200.0	0.0189033333333	0.00872461538462	0.005671
Scott	572.0	5.0	0.0	567.0	0.01020863	8.924e-05	1666.66666667	769.230769231	500.0	0.0297466666667	0.0137292307692	0.008924
Knox	356.0	9.0	0.0	347.0	0.01137235	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	915.0	9.0	0.0	906.0	0.00829135	8.155e-05	3000.0	1384.61538462	900.0	0.0271833333333	0.0125461538462	0.008155
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	124.0	3.0	0.0	121.0	0.0043183	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1290.0	25.0	0.0	1265.0	0.00980742	0.00019007	8333.33333333	3846.15384615	2500.0	0.0633566666667	0.0292415384615	0.019007
Martin	55.0	0.0	0.0	55.0	0.00485737	0.0	275.0	110.0	68.75	0.02428685	0.00971474	0.0060717125
Garrard	119.0	2.0	0.0	117.0	0.00677677	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	117.0	12.0	0.0	105.0	0.00953234	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	207.0	7.0	0.0	200.0	0.01117168	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	659.0	11.0	0.0	648.0	0.02141418	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	113.0	3.0	0.0	110.0	0.00418457	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	89.0	1.0	0.0	88.0	0.00588391	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	162.0	10.0	0.0	152.0	0.01221996	0.00075432	3333.33333333	1538.46153846	1000.0	0.25144	0.116049230769	0.075432
Calloway	395.0	6.0	0.0	389.0	0.01009327	0.00015332	2000.0	923.076923077	600.0	0.0511066666667	0.0235876923077	0.015332
Estill	41.0	0.0	0.0	41.0	0.00288773	0.0	205.0	82.0	51.25	0.01443865	0.00577546	0.0036096625
Logan	419.0	26.0	0.0	393.0	0.01552484	0.00096336	8666.66666667	4000.0	2600.0	0.32112	0.148209230769	0.096336
Leslie	40.0	0.0	0.0	40.0	0.00394361	0.0	200.0	80.0	50.0	0.01971805	0.00788722	0.0049295125
Monroe	139.0	2.0	0.0	137.0	0.01296884	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
