Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	1.04	5.786	0.417	132.783	194.633	0.0	4.22e-05	0.00023478	1.692e-05	0.00538805	0.00789778
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.001	22.579	23.059	0.0	0.0	0.0	8e-08	0.00177578	0.00181353	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.004	181.517	198.891	0.331	105.446	401.642	4e-08	0.00164483	0.00180227	3e-06	0.00095551	0.00363951
Ballard	0.0	6.8	7.188	0.331	105.446	105.446	0.0	0.00085224	0.00090086	4.148e-05	0.01321544	0.01321544
Martin	0.0	4.809	5.215	0.331	105.446	105.446	0.0	0.00042471	0.00046057	2.923e-05	0.00931255	0.00931255
Fayette	0.039	1016.851	1051.168	0.0	0.071	627.192	1.2e-07	0.00314056	0.00324655	0.0	2.2e-07	0.00193709
Trigg	0.002	47.787	48.102	0.0	0.071	0.071	1.4e-07	0.00326347	0.00328498	0.0	4.85e-06	4.85e-06
Jefferson	0.105	2713.149	2870.073	0.001	26.353	2701.563	1.4e-07	0.00352121	0.00372487	0.0	3.42e-05	0.00350617
Pulaski	0.007	190.261	218.68	0.0	0.067	332.135	1.1e-07	0.00294417	0.00338393	0.0	1.04e-06	0.00513958
Hopkins	0.003	75.438	77.285	0.0	0.411	34.157	7e-08	0.00167387	0.00171485	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.002	64.374	64.952	0.0	0.0	10.57	1.9e-07	0.00600616	0.00606009	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.001	39.959	39.97	0.0	0.0	3.74	5e-08	0.00205932	0.00205988	0.0	0.0	0.00019274
Garrard	0.002	49.198	51.039	1.101	1519.978	1550.645	1.1e-07	0.00280171	0.00290655	6.27e-05	0.08655911	0.08830552
Grayson	0.001	31.043	33.384	0.0	0.0	42.181	4e-08	0.0011794	0.00126834	0.0	0.0	0.00160256
Harlan	0.001	36.169	38.288	0.007	10.128	51.259	4e-08	0.00136957	0.00144981	2.7e-07	0.00038351	0.00194097
Elliott	0.0	5.635	6.296	0.007	10.128	10.128	0.0	0.00075053	0.00083857	9.3e-07	0.00134896	0.00134896
McLean	0.0	1.874	1.889	0.001	18.015	19.726	0.0	0.00020255	0.00020417	1.1e-07	0.00194715	0.00213208
Rowan	19.602	6239.915	6262.67	0.001	18.015	18.015	0.00079738	0.25383049	0.25475613	4e-08	0.00073282	0.00073282
Laurel	0.004	98.553	103.676	0.0	0.0	99.462	7e-08	0.00162444	0.00170888	0.0	0.0	0.00163942
Livingston	0.001	18.499	18.75	0.138	190.298	194.887	1.1e-07	0.00200162	0.00202878	1.493e-05	0.02059056	0.0210871
McCracken	0.0	63.536	66.629	0.331	105.446	161.962	0.0	0.0009723	0.00101963	5.07e-06	0.00161366	0.00247853
Simpson	0.002	45.286	46.363	0.0	0.0	19.688	1.1e-07	0.00244406	0.00250219	0.0	0.0	0.00106255
Madison	0.023	600.628	618.977	0.0	4.167	322.122	2.5e-07	0.00650255	0.00670121	0.0	4.511e-05	0.00348738
Boone	0.001	66.409	67.205	0.417	132.783	198.301	1e-08	0.00050488	0.00051094	3.17e-06	0.0010095	0.00150761
Scott	0.008	193.977	199.415	0.0	0.0	99.379	1.4e-07	0.00346196	0.00355901	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.002	55.349	55.816	0.0	0.0	0.0	1.6e-07	0.00434928	0.00438598	0.0	0.0	0.0
Christian	0.022	556.117	561.27	0.442	140.593	228.44	3.1e-07	0.0077593	0.0078312	6.17e-06	0.00196164	0.00318734
Muhlenberg	0.001	32.755	33.867	0.0	0.0	20.329	3e-08	0.00106437	0.00110051	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.003	67.571	70.449	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.002	51.72	51.944	0.001	0.945	4.565	1.2e-07	0.00301574	0.0030288	6e-08	5.51e-05	0.00026618
Fleming	0.0	3.553	4.124	0.001	0.945	0.945	0.0	0.00024619	0.00028575	7e-08	6.548e-05	6.548e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.003	82.388	83.952	0.0	0.067	0.067	6e-08	0.00152797	0.00155697	0.0	1.24e-06	1.24e-06
Boyle	0.002	40.146	41.65	0.0	0.067	0.067	7e-08	0.00133375	0.00138372	0.0	2.23e-06	2.23e-06
Calloway	0.007	174.157	179.633	0.0	0.449	100.529	1.8e-07	0.00445016	0.00459009	0.0	1.147e-05	0.00256877
Whitley	5.558	1769.157	1964.157	0.331	105.446	107.446	0.00015336	0.0488151	0.0541956	9.13e-06	0.0029095	0.00296468
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.005	6.366	22.329	0.0	0.00042046	0.00046118	2.4e-07	0.00030139	0.00105714
Hickman	0.0	4.365	6.129	0.005	6.366	6.366	0.0	0.00098733	0.00138634	1.13e-06	0.00143995	0.00143995
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.0	9.946	11.26	0.001	0.945	13.847	0.0	0.00112613	0.00127491	1.1e-07	0.000107	0.00156782
Estill	0.081	67.553	68.487	0.001	0.945	0.945	5.71e-06	0.00475792	0.00482371	7e-08	6.656e-05	6.656e-05
Butler	0.0	10.305	10.794	0.001	1.429	10.371	0.0	0.00080684	0.00084513	8e-08	0.00011189	0.00081201
Crittenden	0.001	32.483	32.931	0.276	381.334	389.526	1.1e-07	0.00364363	0.00369389	3.096e-05	0.04277443	0.04369333
Letcher	0.0	6.203	6.226	0.142	196.077	201.775	0.0	0.00028325	0.00028431	6.48e-06	0.0089537	0.00921389
Bourbon	0.0	11.254	13.169	1.216	1678.346	1711.0	0.0	0.00055757	0.00065245	6.025e-05	0.0831523	0.08477011
Anderson	0.002	39.145	39.751	0.466	643.472	656.608	9e-08	0.00172726	0.001754	2.056e-05	0.02839306	0.02897269
Leslie	0.0	1.966	2.427	0.466	643.472	643.472	0.0	0.00019383	0.00023928	4.594e-05	0.06344001	0.06344001
Bell	0.002	45.162	47.172	0.009	12.957	59.175	8e-08	0.0016998	0.00177545	3.4e-07	0.00048767	0.00222722
Campbell	0.001	32.624	37.331	0.0	0.0	86.021	1e-08	0.00035022	0.00040075	0.0	0.0	0.00092345
Daviess	0.006	153.347	159.001	0.001	5.367	108.696	6e-08	0.00151673	0.00157265	1e-08	5.308e-05	0.00107509
Hancock	0.0	1.52	1.698	0.001	5.367	5.367	0.0	0.00017356	0.00019388	1.1e-07	0.00061281	0.00061281
Union	0.001	31.027	31.536	0.436	601.855	614.206	7e-08	0.00213906	0.00217415	3.006e-05	0.04149293	0.04234443
Perry	0.001	29.299	33.495	0.0	0.232	76.904	4e-08	0.00112291	0.00128373	0.0	8.89e-06	0.00294742
Hart	0.001	14.389	16.192	1.248	1721.724	1755.196	5e-08	0.00076108	0.00085645	6.601e-05	0.0910676	0.09283804
Greenup	0.003	85.715	87.825	0.006	8.016	46.583	9e-08	0.00243039	0.00249022	1.7e-07	0.00022729	0.00132083
Robertson	0.515	164.029	170.029	0.006	8.016	8.016	0.00024122	0.07682857	0.07963888	2.81e-06	0.00375457	0.00375457
Bracken	0.0	4.12	4.517	0.006	8.016	8.016	0.0	0.00050006	0.00054825	7.3e-07	0.00097293	0.00097293
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.001	36.901	39.564	0.0	1.295	1.295	5e-08	0.00196345	0.00210514	0.0	6.89e-05	6.89e-05
Knox	0.005	117.256	120.504	0.0	3.827	63.186	1.6e-07	0.00374572	0.00384948	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.048	1242.608	1292.648	0.0	2.195e-05	0.00022656	3.17e-06	0.08215047	0.08545868
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.027	695.231	706.697	0.0	5.631	259.223	2.1e-07	0.00529643	0.00538378	0.0	4.29e-05	0.00197482
Johnson	0.001	37.972	65.147	0.199	5122.574	5325.738	4e-08	0.00169624	0.00291017	8.89e-06	0.22882936	0.23790485
Harrison	0.001	26.825	27.046	0.199	5122.574	5122.574	5e-08	0.00142853	0.0014403	1.06e-05	0.27279657	0.27279657
Taylor	0.003	66.504	71.003	0.0	3.154	84.204	1.2e-07	0.002603	0.00277909	0.0	0.00012345	0.00329578
Clinton	0.001	37.936	39.465	0.772	1201.375	1227.445	1e-07	0.00371703	0.00386684	7.564e-05	0.11771262	0.120267
Owsley	0.0	6.178	6.327	0.772	1201.375	1201.375	0.0	0.00138148	0.0014148	0.00017263	0.26864378	0.26864378
Casey	0.002	43.398	47.759	0.0	0.898	80.587	1.3e-07	0.0027315	0.00300598	0.0	5.652e-05	0.00507219
Boyd	0.001	35.601	35.709	0.0	0.0	12.668	2e-08	0.00075362	0.00075591	0.0	0.0	0.00026816
Adair	0.001	30.755	50.851	0.0	0.0	130.094	5e-08	0.00160057	0.00264642	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.005	123.581	123.942	0.0	0.481	9.434	3.7e-07	0.00919365	0.0092205	0.0	3.578e-05	0.00070183
