Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Magoffin	0.257	4.22	5.278	0.0	0.071	0.071	2.079e-05	0.00034137	0.00042695	0.0	5.74e-06	5.74e-06
Trigg	1.562	17.444	17.759	0.0	0.071	0.071	0.00010667	0.00119129	0.0012128	0.0	4.85e-06	4.85e-06
Jefferson	88.712	990.48	1147.404	0.862	9.619	2684.829	0.00011513	0.00128547	0.00148914	1.12e-06	1.248e-05	0.00348445
Pulaski	6.221	69.459	97.878	0.0	0.067	332.135	9.627e-05	0.00107483	0.0015146	0.0	1.04e-06	0.00513958
Hopkins	2.467	27.539	29.386	0.012	0.105	33.851	5.474e-05	0.00061105	0.00065204	2.7e-07	2.33e-06	0.00075111
Ohio	0.015	0.167	1.118	0.0	0.0	21.034	6.2e-07	6.93e-06	4.642e-05	0.0	0.0	0.00087325
Lyon	0.079	1.402	38.402	0.014	0.155	0.38	9.86e-06	0.00017505	0.00479486	1.75e-06	1.935e-05	4.745e-05
Monroe	2.105	23.499	24.077	0.0	0.0	10.57	0.0001964	0.00219248	0.00224641	0.0	0.0	0.00098619
Lawrence	0.206	2.305	2.36	0.0	0.0	0.0	1.323e-05	0.00014803	0.00015156	0.0	0.0	0.0
Marion	1.327	14.872	14.883	0.0	0.0	3.74	6.839e-05	0.00076644	0.00076701	0.0	0.0	0.00019274
Garrard	1.609	17.961	19.802	44.914	387.975	418.642	9.163e-05	0.00102284	0.00112768	0.00255774	0.02209425	0.02384066
Grayson	1.031	11.554	13.895	0.0	0.0	42.181	3.917e-05	0.00043897	0.00052791	0.0	0.0	0.00160256
Harlan	1.182	13.202	15.321	0.299	2.586	43.717	4.476e-05	0.00049991	0.00058014	1.132e-05	9.792e-05	0.00165538
Elliott	0.217	3.009	3.67	0.299	2.586	2.586	2.89e-05	0.00040077	0.00048881	3.982e-05	0.00034443	0.00034443
Mercer	0.0	0.845	1.532	0.467	38.104	50.649	0.0	3.881e-05	7.036e-05	2.145e-05	0.00174998	0.00232612
McLean	0.027	1.807	1.822	0.589	6.578	8.289	2.92e-06	0.00019531	0.00019693	6.366e-05	0.00071098	0.00089591
Rowan	35.36	185.55	208.305	0.589	6.578	6.578	0.00143839	0.0075479	0.00847354	2.396e-05	0.00026758	0.00026758
Laurel	3.222	35.978	41.101	0.0	0.0	99.462	5.311e-05	0.00059302	0.00067746	0.0	0.0	0.00163942
Livingston	0.605	6.753	7.004	5.623	48.573	53.162	6.546e-05	0.00073069	0.00075784	0.00060842	0.00525568	0.00575222
McCracken	2.438	31.496	34.589	0.598	3.136	59.652	3.731e-05	0.00048199	0.00052932	9.15e-06	4.799e-05	0.00091286
Simpson	1.481	16.531	17.608	0.0	0.0	19.688	7.993e-05	0.00089217	0.00095029	0.0	0.0	0.00106255
Henry	0.014	1.218	2.03	0.047	0.807	29.093	8.7e-07	7.562e-05	0.00012604	2.92e-06	5.011e-05	0.00180635
Carlisle	0.245	3.161	3.179	3.204	39.439	45.117	5.135e-05	0.00066254	0.00066632	0.00067156	0.0082664	0.00945651
Carter	0.064	0.879	1.224	0.0	0.0	6.407	2.37e-06	3.255e-05	4.533e-05	0.0	0.0	0.00023726
Madison	19.639	219.268	237.617	0.136	1.521	319.476	0.00021262	0.00237385	0.0025725	1.47e-06	1.647e-05	0.00345873
Boone	2.335	27.038	27.834	0.752	3.946	69.464	1.775e-05	0.00020556	0.00021161	5.72e-06	3e-05	0.00052811
Edmonson	0.105	2.394	3.793	0.0	0.0	25.559	8.55e-06	0.00019505	0.00030903	0.0	0.0	0.00208237
Scott	6.342	70.812	76.25	0.0	0.0	99.379	0.00011319	0.0012638	0.00136085	0.0	0.0	0.00177364
Bullitt	5.384	68.567	77.659	0.0	0.0	157.555	6.641e-05	0.00084579	0.00095794	0.0	0.0	0.00194347
Breathitt	1.81	20.206	20.673	0.0	0.0	0.0	0.00014223	0.00158777	0.00162447	0.0	0.0	0.0
Christian	18.183	203.02	208.173	0.797	4.18	92.027	0.0002537	0.00283267	0.00290456	1.112e-05	5.832e-05	0.00128402
Marshall	0.32	7.299	8.434	0.0	0.0	20.736	1.026e-05	0.00023401	0.0002704	0.0	0.0	0.00066481
Muhlenberg	1.071	11.957	13.069	0.0	0.0	20.329	3.48e-05	0.00038854	0.00042468	0.0	0.0	0.00066059
Unassigned	0.246	2.749	2.872	2.209	24.666	27.544	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.691	18.879	19.103	0.028	0.241	3.861	9.86e-05	0.00110082	0.00111388	1.63e-06	1.405e-05	0.00022513
Fleming	0.116	1.297	1.868	0.028	0.241	0.241	8.04e-06	8.987e-05	0.00012943	1.94e-06	1.67e-05	1.67e-05
Clay	0.409	4.57	40.707	0.0	0.067	234.006	2.034e-05	0.00022731	0.00202472	0.0	3.33e-06	0.01163919
Jessamine	2.694	30.078	31.642	0.0	0.067	0.067	4.996e-05	0.00055783	0.00058683	0.0	1.24e-06	1.24e-06
Boyle	1.313	14.656	16.16	0.0	0.067	0.067	4.362e-05	0.00048691	0.00053688	0.0	2.23e-06	2.23e-06
Calloway	5.695	63.579	69.055	0.015	0.165	100.245	0.00014552	0.00162461	0.00176453	3.8e-07	4.22e-06	0.00256152
Whitley	10.025	52.607	247.607	0.598	3.136	5.136	0.00027661	0.00145155	0.00683205	1.65e-05	8.653e-05	0.00014171
Shelby	0.069	3.491	9.381	0.125	1.399	109.028	1.42e-06	7.195e-05	0.00019335	2.58e-06	2.883e-05	0.00224717
Owen	0.456	5.894	22.932	0.125	1.399	1.399	4.191e-05	0.00054173	0.00210772	1.149e-05	0.00012858	0.00012858
Allen	0.29	3.241	4.101	0.188	1.624	17.587	1.373e-05	0.00015344	0.00019416	8.9e-06	7.689e-05	0.00083264
Hickman	0.143	1.595	3.359	0.188	1.624	1.624	3.235e-05	0.00036078	0.00075978	4.252e-05	0.00036734	0.00036734
Franklin	0.174	15.522	21.634	0.0	0.0	111.694	3.42e-06	0.00030546	0.00042574	0.0	0.0	0.00219805
Gallatin	0.325	3.632	4.946	0.028	0.241	13.143	3.68e-05	0.00041123	0.00056001	3.17e-06	2.729e-05	0.00148811
Estill	1.634	11.562	12.496	0.028	0.241	0.241	0.00011509	0.00081434	0.00088012	1.97e-06	1.697e-05	1.697e-05
Butler	0.337	3.763	4.252	0.042	0.365	9.307	2.639e-05	0.00029463	0.00033292	3.29e-06	2.858e-05	0.0007287
Crittenden	1.062	11.859	12.307	11.268	97.336	105.528	0.00011913	0.00133023	0.00138048	0.00126394	0.01091823	0.01183713
Letcher	0.203	2.264	2.287	5.794	50.048	55.746	9.27e-06	0.00010338	0.00010443	0.00026458	0.0022854	0.0025456
Bourbon	0.368	4.108	6.023	49.594	428.401	461.055	1.823e-05	0.00020353	0.0002984	0.00245709	0.02122478	0.0228426
Anderson	1.28	14.292	14.898	19.014	164.247	177.383	5.648e-05	0.00063063	0.00065737	0.00083899	0.00724736	0.00782699
Leslie	0.064	0.719	1.18	19.014	164.247	164.247	6.31e-06	7.089e-05	0.00011634	0.00187459	0.01619314	0.01619314
Bell	1.477	16.488	18.498	0.383	3.308	49.526	5.559e-05	0.00062057	0.00069622	1.442e-05	0.00012451	0.00186405
Campbell	1.067	11.912	16.619	0.0	0.0	86.021	1.145e-05	0.00012788	0.00017841	0.0	0.0	0.00092345
Daviess	5.014	55.982	61.636	0.168	1.733	105.062	4.959e-05	0.00055371	0.00060963	1.66e-06	1.714e-05	0.00103915
Hancock	0.059	0.769	0.947	0.168	1.733	1.733	6.74e-06	8.781e-05	0.00010813	1.918e-05	0.00019788	0.00019788
Union	1.014	11.325	11.834	17.784	153.624	165.975	6.991e-05	0.00078077	0.00081586	0.00122606	0.01059111	0.01144261
Perry	0.958	10.697	14.893	0.004	0.227	76.899	3.672e-05	0.00040997	0.00057079	1.5e-07	8.7e-06	0.00294723
Hart	0.471	5.255	7.058	50.876	439.471	472.943	2.491e-05	0.00027795	0.00037332	0.002691	0.02324505	0.0250155
Clark	0.623	14.225	14.762	0.023	0.333	10.15	1.719e-05	0.00039242	0.00040724	6.3e-07	9.19e-06	0.00028001
Meade	0.246	4.992	5.352	0.0	0.0	7.792	8.57e-06	0.00017385	0.00018638	0.0	0.0	0.00027136
Greenup	2.803	31.292	33.402	0.237	2.047	40.614	7.948e-05	0.00088726	0.00094709	6.72e-06	5.804e-05	0.00115158
Robertson	0.93	4.878	10.878	0.237	2.047	2.047	0.0004356	0.00228478	0.00509508	0.00011101	0.00095878	0.00095878
Bracken	0.135	1.505	1.902	0.237	2.047	2.047	1.639e-05	0.00018267	0.00023085	2.877e-05	0.00024845	0.00024845
Carroll	0.473	6.579	8.017	0.051	0.646	27.749	4.405e-05	0.00061274	0.00074667	4.75e-06	6.017e-05	0.00258443
Nicholas	0.007	0.117	0.13	0.042	0.472	0.705	9.8e-07	1.633e-05	1.814e-05	5.86e-06	6.587e-05	9.838e-05
Wolfe	0.0	0.907	1.106	0.042	0.472	0.472	0.0	0.00012638	0.0001541	5.85e-06	6.577e-05	6.577e-05
Morgan	0.185	2.642	2.763	0.042	0.472	0.472	1.386e-05	0.00019798	0.00020704	3.15e-06	3.537e-05	3.537e-05
Spencer	1.207	13.471	16.134	0.042	0.472	0.472	6.422e-05	0.00071677	0.00085847	2.23e-06	2.511e-05	2.511e-05
Knox	3.834	42.808	46.056	0.125	1.399	60.758	0.00012248	0.00136749	0.00147125	3.99e-06	4.469e-05	0.0019409
Knott	0.004	0.324	3.419	40.63	453.636	503.676	2.6e-07	2.142e-05	0.00022603	0.0026861	0.02999048	0.03329869
Barren	0.299	8.348	12.988	0.188	2.098	86.9	6.77e-06	0.00018897	0.00029401	4.26e-06	4.749e-05	0.00196713
Menifee	0.306	3.413	3.42	0.188	2.098	2.098	4.743e-05	0.00052907	0.00053015	2.914e-05	0.00032522	0.00032522
Kenton	3.881	48.722	58.588	0.0	0.0	180.29	2.337e-05	0.00029342	0.00035283	0.0	0.0	0.00108575
Warren	22.732	253.806	265.272	0.184	2.055	255.647	0.00017318	0.00193355	0.0020209	1.4e-06	1.566e-05	0.00194758
Johnson	1.242	13.862	41.037	167.494	1870.084	2073.248	5.548e-05	0.00061923	0.00183315	0.00748209	0.0835381	0.0926136
Harrison	0.877	9.794	10.015	167.494	1870.084	1870.084	4.67e-05	0.00052157	0.00053334	0.00891969	0.09958909	0.09958909
Taylor	2.174	24.277	28.776	0.103	1.152	82.202	8.509e-05	0.00095021	0.00112631	4.03e-06	4.509e-05	0.00321743
Clinton	1.26	14.122	15.651	36.091	325.358	351.428	0.00012346	0.0013837	0.00153351	0.00353625	0.03187909	0.03443347
Owsley	0.286	5.378	5.527	36.091	325.358	325.358	6.395e-05	0.00120259	0.00123591	0.00807044	0.07275447	0.07275447
Casey	1.419	15.844	20.205	0.029	0.329	80.018	8.931e-05	0.00099723	0.00127171	1.83e-06	2.071e-05	0.00503638
Boyd	1.164	12.996	13.104	0.0	0.0	12.668	2.464e-05	0.00027511	0.00027739	0.0	0.0	0.00026816
Grant	0.012	1.042	2.828	0.0	0.0	32.643	4.8e-07	4.148e-05	0.00011258	0.0	0.0	0.00129943
Rockcastle	0.039	3.443	5.431	0.0	0.0	0.0	2.33e-06	0.00020555	0.00032424	0.0	0.0	0.0
Adair	1.006	11.228	31.324	0.0	0.0	130.094	5.235e-05	0.00058434	0.00163018	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	4.041	45.115	45.476	0.014	0.123	9.076	0.00030062	0.00335627	0.00338313	1.04e-06	9.15e-06	0.0006752
