Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.005	1.622	1.967	0.0	0.0	6.407	1.9e-07	6.007e-05	7.284e-05	0.0	0.0	0.00023726
Madison	5.237	534.901	553.25	0.036	3.711	321.666	5.67e-05	0.00579098	0.00598963	3.9e-07	4.018e-05	0.00348244
Boone	0.511	60.549	61.345	3.038	76.646	142.164	3.88e-06	0.00046033	0.00046638	2.31e-05	0.00058271	0.00108082
Scott	1.691	172.748	178.186	0.0	0.0	99.379	3.018e-05	0.00308308	0.00318013	0.0	0.0	0.00177364
Bullitt	0.951	136.99	146.082	0.0	0.0	157.555	1.173e-05	0.0016898	0.00180195	0.0	0.0	0.00194347
Breathitt	0.483	49.291	49.758	0.0	0.0	0.0	3.795e-05	0.00387325	0.00390995	0.0	0.0	0.0
Christian	4.849	495.261	500.414	3.217	81.153	169.0	6.766e-05	0.0069102	0.0069821	4.489e-05	0.0011323	0.002358
Muhlenberg	0.286	29.171	30.283	0.0	0.0	20.329	9.29e-06	0.00094791	0.00098404	0.0	0.0	0.00066059
Unassigned	0.066	6.707	6.83	0.589	60.176	63.054	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.451	46.058	46.282	0.011	0.786	4.406	2.63e-05	0.0026856	0.00269866	6.4e-07	4.583e-05	0.00025691
Fleming	0.031	3.165	3.736	0.011	0.786	0.786	2.15e-06	0.0002193	0.00025887	7.6e-07	5.446e-05	5.446e-05
Clay	0.109	11.145	47.282	0.0	0.067	234.006	5.42e-06	0.00055434	0.00235175	0.0	3.33e-06	0.01163919
Jessamine	0.718	73.371	74.935	0.0	0.067	0.067	1.332e-05	0.00136074	0.00138974	0.0	1.24e-06	1.24e-06
Boyle	0.35	35.753	37.257	0.0	0.067	0.067	1.163e-05	0.00118781	0.00123777	0.0	2.23e-06	2.23e-06
Calloway	1.518	155.1	160.576	0.004	0.401	100.481	3.879e-05	0.0039632	0.00410313	1e-07	1.025e-05	0.00256755
Whitley	40.482	1021.201	1216.201	2.413	60.865	62.865	0.00111699	0.02817728	0.03355778	6.658e-05	0.00167941	0.00173459
Shelby	0.0	3.641	9.531	0.033	3.41	111.039	0.0	7.504e-05	0.00019644	6.8e-07	7.028e-05	0.00228861
Owen	0.071	11.458	28.496	0.033	3.41	3.41	6.53e-06	0.00105313	0.00261912	3.03e-06	0.00031342	0.00031342
Allen	0.077	7.908	8.768	0.076	5.295	21.258	3.65e-06	0.0003744	0.00041511	3.6e-06	0.00025069	0.00100644
Hickman	0.038	3.889	5.653	0.076	5.295	5.295	8.6e-06	0.00087967	0.00127867	1.719e-05	0.00119769	0.00119769
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.087	8.857	10.171	0.011	0.786	13.688	9.85e-06	0.00100283	0.00115161	1.25e-06	8.899e-05	0.00154982
Estill	0.98	52.992	53.926	0.011	0.786	0.786	6.902e-05	0.00373236	0.00379814	7.7e-07	5.536e-05	5.536e-05
Butler	0.09	9.175	9.664	0.017	1.189	10.131	7.05e-06	0.00071837	0.00075666	1.33e-06	9.309e-05	0.00079322
Crittenden	0.283	28.928	29.376	4.56	317.303	325.495	3.174e-05	0.00324487	0.00329512	0.0005115	0.03559204	0.03651094
Letcher	0.054	5.52	5.543	2.345	163.153	168.851	2.47e-06	0.00025207	0.00025312	0.00010708	0.00745025	0.00771044
Bourbon	0.098	10.022	11.937	20.07	1396.532	1429.186	4.86e-06	0.00049653	0.00059141	0.00099435	0.06919005	0.07080787
Anderson	0.341	34.863	35.469	7.695	535.423	548.559	1.505e-05	0.00153832	0.00156506	0.00033954	0.02362542	0.02420505
Leslie	0.017	1.752	2.213	7.695	535.423	535.423	1.68e-06	0.00017273	0.00021818	0.00075865	0.05278744	0.05278744
Bell	0.394	40.22	42.23	0.155	10.782	57.0	1.483e-05	0.00151379	0.00158945	5.83e-06	0.00040581	0.00214536
Campbell	0.284	29.054	33.761	0.0	0.0	86.021	3.05e-06	0.0003119	0.00036243	0.0	0.0	0.00092345
Daviess	1.337	136.567	142.221	0.055	4.649	107.978	1.322e-05	0.00135076	0.00140668	5.4e-07	4.598e-05	0.00106799
Hancock	0.008	1.475	1.653	0.055	4.649	4.649	9.1e-07	0.00016842	0.00018874	6.28e-06	0.00053083	0.00053083
Union	0.271	27.631	28.14	7.197	500.794	513.145	1.868e-05	0.00190493	0.00194002	0.00049617	0.03452561	0.03537711
Perry	0.255	26.094	30.29	0.0	0.232	76.904	9.77e-06	0.00100008	0.00116089	0.0	8.89e-06	0.00294742
Hart	0.125	12.815	14.618	20.589	1432.619	1466.091	6.61e-06	0.00067783	0.00077319	0.00108902	0.07577589	0.07754633
Greenup	0.747	76.338	78.448	0.096	6.668	45.235	2.118e-05	0.00216451	0.00222434	2.72e-06	0.00018907	0.00128261
Robertson	3.753	94.682	100.682	0.096	6.668	6.668	0.00175785	0.04434754	0.04715785	4.496e-05	0.00312319	0.00312319
Bracken	0.036	3.672	4.069	0.096	6.668	6.668	4.37e-06	0.00044569	0.00049387	1.165e-05	0.00080932	0.00080932
Carroll	0.053	12.305	13.743	0.009	1.28	28.383	4.94e-06	0.00114604	0.00127997	8.4e-07	0.00011921	0.00264348
Nicholas	0.0	0.139	0.152	0.011	1.154	1.387	0.0	1.94e-05	2.121e-05	1.54e-06	0.00016104	0.00019355
Wolfe	0.0	0.907	1.106	0.011	1.154	1.154	0.0	0.00012638	0.0001541	1.53e-06	0.00016079	0.00016079
Morgan	0.0	3.826	3.947	0.011	1.154	1.154	0.0	0.0002867	0.00029577	8.2e-07	8.647e-05	8.647e-05
Spencer	0.322	32.864	35.527	0.011	1.154	1.154	1.713e-05	0.00174864	0.00189034	5.9e-07	6.14e-05	6.14e-05
Knox	1.022	104.428	107.676	0.033	3.41	62.769	3.265e-05	0.00333593	0.00343969	1.05e-06	0.00010893	0.00200514
Knott	0.0	0.332	3.427	10.834	1106.63	1156.67	0.0	2.195e-05	0.00022656	0.00071625	0.07316078	0.07646899
Barren	0.0	8.916	13.556	0.05	5.118	89.92	0.0	0.00020183	0.00030686	1.13e-06	0.00011585	0.00203549
Menifee	0.082	8.325	8.332	0.05	5.118	5.118	1.271e-05	0.0012905	0.00129158	7.75e-06	0.00079337	0.00079337
Kenton	0.712	99.409	109.275	0.0	0.0	180.29	4.29e-06	0.00059867	0.00065808	0.0	0.0	0.00108575
Warren	6.062	619.155	630.621	0.049	5.015	258.607	4.618e-05	0.00471687	0.00480422	3.7e-07	3.821e-05	0.00197013
Johnson	0.331	33.818	60.993	44.663	4562.019	4765.183	1.479e-05	0.00151068	0.0027246	0.00199513	0.20378893	0.21286442
Harrison	0.234	23.892	24.113	44.663	4562.019	4562.019	1.246e-05	0.00127234	0.00128411	0.00237847	0.24294488	0.24294488
Taylor	0.58	59.224	63.723	0.027	2.808	83.858	2.27e-05	0.00231806	0.00249415	1.06e-06	0.00010991	0.00328224
Clinton	0.319	33.936	35.465	13.875	1009.006	1035.076	3.126e-05	0.0033251	0.00347492	0.00135949	0.098864	0.10141838
Owsley	0.0	6.178	6.327	13.875	1009.006	1009.006	0.0	0.00138148	0.0014148	0.00310264	0.22562746	0.22562746
Casey	0.378	38.648	43.009	0.008	0.8	80.489	2.379e-05	0.00243253	0.00270701	5e-07	5.035e-05	0.00506602
Boyd	0.31	31.704	31.812	0.0	0.0	12.668	6.56e-06	0.00067113	0.00067341	0.0	0.0	0.00026816
Adair	0.268	27.389	47.485	0.0	0.0	130.094	1.395e-05	0.0014254	0.00247125	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.077	110.058	110.419	0.006	0.401	9.354	8.012e-05	0.00818762	0.00821448	4.5e-07	2.983e-05	0.00069588
