Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	1.594	3.203	45.203	0.0	0.0	0.0	8.215e-05	0.00016507	0.00232957	0.0	0.0	0.0
Garrard	0.313	0.566	10.566	0.0	0.0	0.0	1.782e-05	3.223e-05	0.00060171	0.0	0.0	0.0
Grayson	0.802	1.664	138.664	0.079	0.163	11.163	3.047e-05	6.322e-05	0.00526819	3e-06	6.19e-06	0.00042411
Harlan	0.672	1.29	12.29	0.079	0.163	0.163	2.545e-05	4.885e-05	0.00046537	2.99e-06	6.17e-06	6.17e-06
Elliott	0.0	0.0	1.0	0.079	0.163	0.163	0.0	0.0	0.00013319	1.052e-05	2.171e-05	2.171e-05
Mercer	0.165	0.347	16.347	0.079	0.163	0.163	7.58e-06	1.594e-05	0.00075076	3.63e-06	7.49e-06	7.49e-06
McLean	0.099	0.179	23.179	0.0	0.0	1.0	1.07e-05	1.935e-05	0.0025053	0.0	0.0	0.00010808
Rowan	0.675	1.222	14.222	0.0	0.0	0.0	2.746e-05	4.971e-05	0.00057853	0.0	0.0	0.0
Laurel	0.252	0.456	29.456	0.0	0.0	2.0	4.15e-06	7.52e-06	0.00048552	0.0	0.0	3.297e-05
Livingston	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00097382	0.0	0.0	0.0
McCracken	1.463	3.005	120.005	0.148	0.268	3.268	2.239e-05	4.599e-05	0.00183646	2.26e-06	4.1e-06	5.001e-05
Simpson	0.22	0.442	59.442	0.0	0.0	3.0	1.187e-05	2.385e-05	0.00320805	0.0	0.0	0.00016191
Henry	0.281	0.57	26.57	0.0	0.0	1.0	1.745e-05	3.539e-05	0.0016497	0.0	0.0	6.209e-05
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.523	1.07	19.07	0.0	0.0	0.0	1.937e-05	3.962e-05	0.00070619	0.0	0.0	0.0
Madison	2.302	4.209	80.209	0.0	0.0	1.0	2.492e-05	4.557e-05	0.00086836	0.0	0.0	1.083e-05
Boone	4.986	11.044	550.044	0.195	0.408	21.408	3.791e-05	8.396e-05	0.00418179	1.48e-06	3.1e-06	0.00016276
Edmonson	0.906	1.693	66.693	0.109	0.198	11.198	7.381e-05	0.00013793	0.00543368	8.88e-06	1.613e-05	0.00091234
Scott	0.405	0.814	41.814	0.109	0.198	0.198	7.23e-06	1.453e-05	0.00074627	1.95e-06	3.53e-06	3.53e-06
Bullitt	1.0	2.009	133.009	0.0	0.0	4.0	1.234e-05	2.478e-05	0.00164069	0.0	0.0	4.934e-05
Breathitt	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Christian	2.536	5.096	143.096	0.0	0.0	3.0	3.538e-05	7.11e-05	0.00199657	0.0	0.0	4.186e-05
Marshall	0.0	0.107	41.107	0.0	0.0	2.0	0.0	3.43e-06	0.00131791	0.0	0.0	6.412e-05
Muhlenberg	0.603	1.212	482.212	0.019	0.037	8.037	1.959e-05	3.938e-05	0.01566946	6.2e-07	1.2e-06	0.00026116
Unassigned	0.163	0.327	11.327	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.621	1.234	17.234	3.435	6.902	6.902	3.621e-05	7.195e-05	0.0010049	0.00020029	0.00040245	0.00040245
Fleming	0.007	0.016	4.016	3.435	6.902	6.902	4.9e-07	1.11e-06	0.00027827	0.00023801	0.00047824	0.00047824
Clay	0.719	1.301	14.301	0.0	0.0	2.0	3.576e-05	6.471e-05	0.00071132	0.0	0.0	9.948e-05
Jessamine	1.4	2.813	84.813	0.0	0.0	0.0	2.596e-05	5.217e-05	0.00157294	0.0	0.0	0.0
Boyle	0.141	0.319	30.319	0.0	0.0	0.0	4.68e-06	1.06e-05	0.00100728	0.0	0.0	0.0
Calloway	0.462	0.951	57.951	0.0	0.0	1.0	1.181e-05	2.43e-05	0.0014808	0.0	0.0	2.555e-05
Whitley	0.291	0.527	17.527	0.0	0.0	0.0	8.03e-06	1.454e-05	0.00048361	0.0	0.0	0.0
Shelby	6.751	13.564	281.564	0.179	0.343	6.343	0.00013914	0.00027957	0.00580329	3.69e-06	7.07e-06	0.00013073
Owen	0.123	0.247	4.247	0.179	0.343	0.343	1.131e-05	2.27e-05	0.00039035	1.645e-05	3.153e-05	3.153e-05
Allen	3.078	6.185	138.185	0.0	0.0	3.0	0.00014572	0.00029282	0.00654223	0.0	0.0	0.00014203
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	3.222	6.84	102.84	0.0	0.0	2.0	6.341e-05	0.00013461	0.00202381	0.0	0.0	3.936e-05
Gallatin	0.683	1.447	58.447	0.376	0.776	7.776	7.733e-05	0.00016384	0.00661764	4.257e-05	8.786e-05	0.00088043
Estill	0.0	0.0	5.0	0.376	0.776	0.776	0.0	0.0	0.00035216	2.648e-05	5.466e-05	5.466e-05
Butler	0.776	1.603	244.603	0.0	0.0	13.0	6.076e-05	0.00012551	0.0191515	0.0	0.0	0.00101785
Crittenden	0.011	0.029	7.029	0.0	0.0	1.0	1.23e-06	3.25e-06	0.00078845	0.0	0.0	0.00011217
Letcher	0.035	0.079	3.079	0.0	0.0	0.0	1.6e-06	3.61e-06	0.0001406	0.0	0.0	0.0
Bourbon	1.443	2.665	26.665	0.0	0.0	1.0	7.149e-05	0.00013204	0.0013211	0.0	0.0	4.954e-05
Anderson	0.588	1.188	26.188	0.0	0.0	1.0	2.595e-05	5.242e-05	0.00115554	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.198	0.398	4.398	0.0	0.0	0.0	7.45e-06	1.498e-05	0.00016553	0.0	0.0	0.0
Campbell	1.043	2.35	209.35	0.004	0.008	12.008	1.12e-05	2.523e-05	0.0022474	4e-08	9e-08	0.00012891
Daviess	1.569	3.413	356.413	0.25	0.521	8.521	1.552e-05	3.376e-05	0.00352521	2.47e-06	5.15e-06	8.428e-05
Hancock	0.035	0.071	9.071	0.25	0.521	0.521	4e-06	8.11e-06	0.00103574	2.855e-05	5.949e-05	5.949e-05
Union	0.047	0.123	17.123	0.25	0.521	0.521	3.24e-06	8.48e-06	0.00118049	1.724e-05	3.592e-05	3.592e-05
Perry	0.075	0.173	23.173	0.25	0.521	0.521	2.87e-06	6.63e-06	0.00088813	9.58e-06	1.997e-05	1.997e-05
Hart	0.564	1.133	31.133	0.25	0.521	0.521	2.983e-05	5.993e-05	0.00164673	1.322e-05	2.756e-05	2.756e-05
Clark	1.964	3.977	76.977	0.25	0.521	0.521	5.418e-05	0.00010971	0.00212356	6.9e-06	1.437e-05	1.437e-05
Meade	0.066	0.146	24.146	0.0	0.0	2.0	2.3e-06	5.08e-06	0.00084088	0.0	0.0	6.965e-05
Greenup	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00045367	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.102	0.226	14.226	0.0	0.0	0.0	1.238e-05	2.743e-05	0.00172667	0.0	0.0	0.0
Carroll	0.182	0.391	17.391	0.0	0.0	0.0	1.695e-05	3.642e-05	0.00161973	0.0	0.0	0.0
Nicholas	0.119	0.239	4.239	0.0	0.0	0.0	1.661e-05	3.335e-05	0.00059154	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.239	0.483	6.483	0.0	0.0	0.0	1.791e-05	3.619e-05	0.0004858	0.0	0.0	0.0
Spencer	0.198	0.438	26.438	0.0	0.0	0.0	1.054e-05	2.331e-05	0.00140673	0.0	0.0	0.0
Knox	0.025	0.061	11.061	0.0	0.0	0.0	8e-07	1.95e-06	0.00035334	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.18	2.362	67.362	0.148	0.268	2.268	2.671e-05	5.347e-05	0.00152486	3.35e-06	6.07e-06	5.134e-05
Menifee	0.0	0.0	10.0	0.148	0.268	0.268	0.0	0.0	0.00155015	2.294e-05	4.154e-05	4.154e-05
Kenton	5.404	11.755	701.755	0.049	0.102	36.102	3.254e-05	7.079e-05	0.00422614	3e-07	6.1e-07	0.00021742
Warren	14.624	29.384	1277.384	0.179	0.343	8.343	0.00011141	0.00022385	0.00973141	1.36e-06	2.61e-06	6.356e-05
Johnson	0.0	0.0	6.0	0.179	0.343	0.343	0.0	0.0	0.00026802	8e-06	1.532e-05	1.532e-05
Harrison	0.637	1.41	35.41	0.179	0.343	0.343	3.392e-05	7.509e-05	0.00188572	9.53e-06	1.827e-05	1.827e-05
Taylor	0.348	0.699	16.699	0.0	0.0	1.0	1.362e-05	2.736e-05	0.00065361	0.0	0.0	3.914e-05
Clinton	0.067	0.151	5.151	0.0	0.0	0.0	6.56e-06	1.48e-05	0.0005047	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.495	1.006	11.006	0.0	0.0	0.0	3.116e-05	6.332e-05	0.00069272	0.0	0.0	0.0
Boyd	0.316	0.64	44.64	0.0	0.0	3.0	6.69e-06	1.355e-05	0.00094496	0.0	0.0	6.351e-05
Grant	0.859	1.739	54.739	0.0	0.0	4.0	3.419e-05	6.922e-05	0.00217901	0.0	0.0	0.00015923
Rockcastle	0.018	0.036	14.036	0.0	0.0	0.0	1.07e-06	2.15e-06	0.00083797	0.0	0.0	0.0
Adair	0.498	0.969	101.969	0.0	0.0	19.0	2.592e-05	5.043e-05	0.00530674	0.0	0.0	0.00098881
Nelson	0.379	0.797	48.797	0.0	0.0	1.0	8.27e-06	1.738e-05	0.00106425	0.0	0.0	2.181e-05
Jackson	0.077	0.139	63.139	0.0	0.0	13.0	5.73e-06	1.034e-05	0.00469714	0.0	0.0	0.00096712
