Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.001	39.96	39.971	0.0	0.0	3.74	5e-08	0.00205937	0.00205994	0.0	0.0	0.00019274
Garrard	0.001	49.199	51.04	0.959	1520.937	1551.604	6e-08	0.00280177	0.00290661	5.461e-05	0.08661372	0.08836014
Grayson	0.001	31.044	33.385	0.0	0.0	42.181	4e-08	0.00117944	0.00126838	0.0	0.0	0.00160256
Harlan	0.001	36.17	38.289	0.006	10.134	51.265	4e-08	0.00136961	0.00144985	2.3e-07	0.00038373	0.00194119
Elliott	0.0	5.635	6.296	0.006	10.134	10.134	0.0	0.00075053	0.00083857	8e-07	0.00134976	0.00134976
McLean	0.0	1.874	1.889	0.001	18.016	19.727	0.0	0.00020255	0.00020417	1.1e-07	0.00194725	0.00213219
Rowan	18.212	6258.127	6280.882	0.001	18.016	18.016	0.00074084	0.25457133	0.25549697	4e-08	0.00073286	0.00073286
Laurel	0.003	98.556	103.679	0.0	0.0	99.462	5e-08	0.00162449	0.00170893	0.0	0.0	0.00163942
Livingston	0.001	18.5	18.751	0.12	190.418	195.007	1.1e-07	0.00200173	0.00202889	1.298e-05	0.02060355	0.02110009
McCracken	0.0	63.536	66.629	0.308	105.754	162.27	0.0	0.0009723	0.00101963	4.71e-06	0.00161837	0.00248324
Simpson	0.001	45.287	46.364	0.0	0.0	19.688	5e-08	0.00244411	0.00250224	0.0	0.0	0.00106255
Madison	0.018	600.646	618.995	0.0	4.167	322.122	1.9e-07	0.00650275	0.0067014	0.0	4.511e-05	0.00348738
Boone	0.0	66.409	67.205	0.388	133.171	198.689	0.0	0.00050488	0.00051094	2.95e-06	0.00101245	0.00151056
Scott	0.006	193.983	199.421	0.0	0.0	99.379	1.1e-07	0.00346207	0.00355912	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.002	55.351	55.818	0.0	0.0	0.0	1.6e-07	0.00434944	0.00438614	0.0	0.0	0.0
Christian	0.017	556.134	561.287	0.41	141.003	228.85	2.4e-07	0.00775954	0.00783144	5.72e-06	0.00196736	0.00319306
Muhlenberg	0.001	32.756	33.868	0.0	0.0	20.329	3e-08	0.00106441	0.00110054	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.002	67.573	70.451	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.002	51.722	51.946	0.001	0.946	4.566	1.2e-07	0.00301586	0.00302892	6e-08	5.516e-05	0.00026624
Fleming	0.0	3.553	4.124	0.001	0.946	0.946	0.0	0.00024619	0.00028575	7e-08	6.555e-05	6.555e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.002	82.39	83.954	0.0	0.067	0.067	4e-08	0.001528	0.00155701	0.0	1.24e-06	1.24e-06
Boyle	0.001	40.147	41.651	0.0	0.067	0.067	3e-08	0.00133379	0.00138375	0.0	2.23e-06	2.23e-06
Calloway	0.005	174.162	179.638	0.0	0.449	100.529	1.3e-07	0.00445029	0.00459021	0.0	1.147e-05	0.00256877
Whitley	5.164	1774.321	1969.321	0.308	105.754	107.754	0.00014249	0.04895759	0.05433809	8.5e-06	0.002918	0.00297318
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.004	6.37	22.333	0.0	0.00042046	0.00046118	1.9e-07	0.00030158	0.00105733
Hickman	0.0	4.365	6.129	0.004	6.37	6.37	0.0	0.00098733	0.00138634	9e-07	0.00144085	0.00144085
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.0	9.946	11.26	0.001	0.946	13.848	0.0	0.00112613	0.00127491	1.1e-07	0.00010711	0.00156793
Estill	0.073	67.626	68.56	0.001	0.946	0.946	5.14e-06	0.00476307	0.00482885	7e-08	6.663e-05	6.663e-05
Butler	0.0	10.305	10.794	0.001	1.43	10.372	0.0	0.00080684	0.00084513	8e-08	0.00011196	0.00081209
Crittenden	0.001	32.484	32.932	0.241	381.575	389.767	1.1e-07	0.00364375	0.003694	2.703e-05	0.04280146	0.04372036
Letcher	0.0	6.203	6.226	0.124	196.201	201.899	0.0	0.00028325	0.00028431	5.66e-06	0.00895936	0.00921955
Bourbon	0.0	11.254	13.169	1.059	1679.405	1712.059	0.0	0.00055757	0.00065245	5.247e-05	0.08320477	0.08482258
Anderson	0.001	39.146	39.752	0.406	643.878	657.014	4e-08	0.00172731	0.00175405	1.791e-05	0.02841098	0.0289906
Leslie	0.0	1.966	2.427	0.406	643.878	643.878	0.0	0.00019383	0.00023928	4.003e-05	0.06348004	0.06348004
Bell	0.001	45.163	47.173	0.008	12.965	59.183	4e-08	0.00169984	0.00177549	3e-07	0.00048797	0.00222752
Campbell	0.001	32.625	37.332	0.0	0.0	86.021	1e-08	0.00035023	0.00040076	0.0	0.0	0.00092345
Daviess	0.005	153.352	159.006	0.001	5.368	108.697	5e-08	0.00151677	0.0015727	1e-08	5.309e-05	0.0010751
Hancock	0.0	1.52	1.698	0.001	5.368	5.368	0.0	0.00017356	0.00019388	1.1e-07	0.00061293	0.00061293
Union	0.001	31.028	31.537	0.38	602.235	614.586	7e-08	0.00213912	0.00217422	2.62e-05	0.04151913	0.04237063
Perry	0.001	29.3	33.496	0.0	0.232	76.904	4e-08	0.00112295	0.00128377	0.0	8.89e-06	0.00294742
Hart	0.0	14.389	16.192	1.086	1722.81	1756.282	0.0	0.00076108	0.00085645	5.744e-05	0.09112504	0.09289548
Greenup	0.003	85.718	87.828	0.005	8.021	46.588	9e-08	0.00243048	0.0024903	1.4e-07	0.00022743	0.00132097
Robertson	0.479	164.508	170.508	0.005	8.021	8.021	0.00022436	0.07705293	0.07986323	2.34e-06	0.00375691	0.00375691
Bracken	0.0	4.12	4.517	0.005	8.021	8.021	0.0	0.00050006	0.00054825	6.1e-07	0.00097354	0.00097354
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.001	36.902	39.565	0.0	1.295	1.295	5e-08	0.0019635	0.00210519	0.0	6.89e-05	6.89e-05
Knox	0.004	117.26	120.508	0.0	3.827	63.186	1.3e-07	0.00374585	0.0038496	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.037	1242.645	1292.685	0.0	2.195e-05	0.00022656	2.45e-06	0.08215292	0.08546113
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.021	695.252	706.718	0.0	5.631	259.223	1.6e-07	0.00529659	0.00538394	0.0	4.29e-05	0.00197482
Johnson	0.001	37.973	65.148	0.153	5122.727	5325.891	4e-08	0.00169628	0.00291021	6.83e-06	0.22883619	0.23791169
Harrison	0.001	26.826	27.047	0.153	5122.727	5122.727	5e-08	0.00142859	0.00144036	8.15e-06	0.27280472	0.27280472
Taylor	0.002	66.506	71.005	0.0	3.154	84.204	8e-08	0.00260308	0.00277917	0.0	0.00012345	0.00329578
Clinton	0.001	37.937	39.466	0.657	1202.032	1228.102	1e-07	0.00371713	0.00386694	6.437e-05	0.11777699	0.12033137
Owsley	0.0	6.178	6.327	0.657	1202.032	1202.032	0.0	0.00138148	0.0014148	0.00014691	0.2687907	0.2687907
Casey	0.001	43.399	47.76	0.0	0.898	80.587	6e-08	0.00273156	0.00300604	0.0	5.652e-05	0.00507219
Boyd	0.001	35.602	35.71	0.0	0.0	12.668	2e-08	0.00075364	0.00075593	0.0	0.0	0.00026816
Adair	0.001	30.756	50.852	0.0	0.0	130.094	5e-08	0.00160062	0.00264647	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.004	123.585	123.946	0.0	0.481	9.434	3e-07	0.00919394	0.0092208	0.0	3.578e-05	0.00070183
