Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	33.613	33.613	2027.613	1.849	1.849	140.849	4.362e-05	4.362e-05	0.0026315	2.4e-06	2.4e-06	0.0001828
Pulaski	0.809	0.809	51.809	0.0	0.0	2.0	1.252e-05	1.252e-05	0.00080171	0.0	0.0	3.095e-05
Hopkins	0.156	0.156	216.156	0.124	0.124	27.124	3.46e-06	3.46e-06	0.00479622	2.75e-06	2.75e-06	0.00060185
Ohio	6.907	6.907	123.907	0.124	0.124	0.124	0.00028675	0.00028675	0.00514414	5.15e-06	5.15e-06	5.15e-06
Lyon	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00174803	0.0	0.0	0.00037458
Monroe	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00065311	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00087611	0.0	0.0	0.0
Garrard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00022779	0.0	0.0	0.0
Grayson	1.28	1.28	120.28	0.302	0.302	8.302	4.863e-05	4.863e-05	0.00456974	1.147e-05	1.147e-05	0.00031541
Harlan	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	3.787e-05	1.144e-05	1.144e-05	1.144e-05
Elliott	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.00013319	4.022e-05	4.022e-05	4.022e-05
Mercer	0.08	0.08	12.08	0.302	0.302	0.302	3.67e-06	3.67e-06	0.00055479	1.387e-05	1.387e-05	1.387e-05
McLean	0.267	0.267	19.267	0.0	0.0	1.0	2.886e-05	2.886e-05	0.00208247	0.0	0.0	0.00010808
Rowan	0.151	0.151	7.151	0.0	0.0	0.0	6.14e-06	6.14e-06	0.00029089	0.0	0.0	0.0
Laurel	0.04	0.04	21.04	0.0	0.0	2.0	6.6e-07	6.6e-07	0.0003468	0.0	0.0	3.297e-05
Livingston	0.08	0.08	8.08	0.0	0.0	0.0	8.66e-06	8.66e-06	0.00087427	0.0	0.0	0.0
McCracken	1.8	1.8	86.8	0.0	0.0	2.0	2.755e-05	2.755e-05	0.00132831	0.0	0.0	3.061e-05
Simpson	0.951	0.951	43.951	0.0	0.0	3.0	5.132e-05	5.132e-05	0.00237201	0.0	0.0	0.00016191
Henry	0.409	0.409	13.409	0.0	0.0	0.0	2.539e-05	2.539e-05	0.00083255	0.0	0.0	0.0
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.289	0.289	9.289	0.0	0.0	0.0	1.07e-05	1.07e-05	0.00034399	0.0	0.0	0.0
Madison	1.716	1.716	46.716	0.0	0.0	1.0	1.858e-05	1.858e-05	0.00050576	0.0	0.0	1.083e-05
Boone	16.72	16.72	384.72	0.64	0.64	11.64	0.00012712	0.00012712	0.00292489	4.87e-06	4.87e-06	8.849e-05
Edmonson	0.813	0.813	51.813	0.0	0.0	9.0	6.624e-05	6.624e-05	0.00422136	0.0	0.0	0.00073326
Scott	0.182	0.182	34.182	0.0	0.0	0.0	3.25e-06	3.25e-06	0.00061006	0.0	0.0	0.0
Bullitt	1.876	1.876	102.876	0.044	0.044	4.044	2.314e-05	2.314e-05	0.00126899	5.4e-07	5.4e-07	4.988e-05
Breathitt	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00015716	3.46e-06	3.46e-06	3.46e-06
Christian	0.293	0.293	98.293	0.0	0.0	3.0	4.09e-06	4.09e-06	0.00137145	0.0	0.0	4.186e-05
Marshall	0.249	0.249	36.249	0.0	0.0	2.0	7.98e-06	7.98e-06	0.00116216	0.0	0.0	6.412e-05
Muhlenberg	1.724	1.724	469.724	0.151	0.151	7.151	5.602e-05	5.602e-05	0.01526366	4.91e-06	4.91e-06	0.00023237
Unassigned	0.089	0.089	28.089	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.156	0.156	8.156	3.467	3.467	3.467	9.1e-06	9.1e-06	0.00047557	0.00020216	0.00020216	0.00020216
Fleming	0.138	0.138	2.138	3.467	3.467	3.467	9.56e-06	9.56e-06	0.00014814	0.00024023	0.00024023	0.00024023
Clay	0.044	0.044	3.044	3.467	3.467	3.467	2.19e-06	2.19e-06	0.00015141	0.00017244	0.00017244	0.00017244
Jessamine	0.453	0.453	50.453	3.467	3.467	3.467	8.4e-06	8.4e-06	0.0009357	6.43e-05	6.43e-05	6.43e-05
Boyle	0.218	0.218	20.218	3.467	3.467	3.467	7.24e-06	7.24e-06	0.00067169	0.00011518	0.00011518	0.00011518
Calloway	0.893	0.893	49.893	0.0	0.0	1.0	2.282e-05	2.282e-05	0.00127489	0.0	0.0	2.555e-05
Whitley	0.089	0.089	13.089	0.0	0.0	0.0	2.46e-06	2.46e-06	0.00036116	0.0	0.0	0.0
Shelby	3.876	3.876	87.876	0.0	0.0	3.0	7.989e-05	7.989e-05	0.0018112	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.724	1.724	45.724	0.0	0.0	2.0	8.162e-05	8.162e-05	0.00216476	0.0	0.0	9.469e-05
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	0.422	0.422	24.422	0.0	0.0	0.0	8.3e-06	8.3e-06	0.00048061	0.0	0.0	0.0
Gallatin	0.231	0.231	3.231	0.0	0.0	0.0	2.615e-05	2.615e-05	0.00036583	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	2.898	2.898	220.898	0.0	0.0	6.0	0.0002269	0.0002269	0.01729549	0.0	0.0	0.00046978
Crittenden	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00044868	0.0	0.0	0.00011217
Letcher	0.284	0.284	4.284	0.0	0.0	0.0	1.297e-05	1.297e-05	0.00019563	0.0	0.0	0.0
Bourbon	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0004459	0.0	0.0	4.954e-05
Anderson	0.356	0.356	15.356	0.0	0.0	1.0	1.571e-05	1.571e-05	0.00067758	0.0	0.0	4.412e-05
Leslie	0.164	0.164	6.164	0.0	0.0	0.0	1.617e-05	1.617e-05	0.00060771	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	2.293	2.293	143.293	0.209	0.209	11.209	2.462e-05	2.462e-05	0.00153827	2.24e-06	2.24e-06	0.00012033
Daviess	3.476	3.476	302.476	0.089	0.089	6.089	3.438e-05	3.438e-05	0.00299173	8.8e-07	8.8e-07	6.023e-05
Hancock	0.071	0.071	6.071	0.089	0.089	0.089	8.11e-06	8.11e-06	0.00069319	1.016e-05	1.016e-05	1.016e-05
Union	0.0	0.0	10.0	0.089	0.089	0.089	0.0	0.0	0.00068942	6.14e-06	6.14e-06	6.14e-06
Perry	0.618	0.618	19.618	0.089	0.089	0.089	2.369e-05	2.369e-05	0.00075188	3.41e-06	3.41e-06	3.41e-06
Hart	1.084	1.084	18.084	0.089	0.089	0.089	5.734e-05	5.734e-05	0.00095652	4.71e-06	4.71e-06	4.71e-06
Clark	0.329	0.329	36.329	0.089	0.089	0.089	9.08e-06	9.08e-06	0.00100221	2.46e-06	2.46e-06	2.46e-06
Meade	0.302	0.302	20.302	0.004	0.004	2.004	1.052e-05	1.052e-05	0.00070702	1.4e-07	1.4e-07	6.979e-05
Greenup	0.044	0.044	13.044	0.004	0.004	0.004	1.25e-06	1.25e-06	0.00036985	1.1e-07	1.1e-07	1.1e-07
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.036	0.036	10.036	0.004	0.004	0.004	4.37e-06	4.37e-06	0.00121811	4.9e-07	4.9e-07	4.9e-07
Carroll	0.098	0.098	6.098	0.004	0.004	0.004	9.13e-06	9.13e-06	0.00056794	3.7e-07	3.7e-07	3.7e-07
Nicholas	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00013955	5.6e-07	5.6e-07	5.6e-07
Wolfe	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00013933	5.6e-07	5.6e-07	5.6e-07
Morgan	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	7.493e-05	3e-07	3e-07	3e-07
Spencer	0.0	0.0	16.0	0.004	0.004	0.004	0.0	0.0	0.00085134	2.1e-07	2.1e-07	2.1e-07
Knox	0.156	0.156	8.156	0.004	0.004	0.004	4.98e-06	4.98e-06	0.00026054	1.3e-07	1.3e-07	1.3e-07
Knott	0.0	0.0	4.0	0.004	0.004	0.004	0.0	0.0	0.00026445	2.6e-07	2.6e-07	2.6e-07
Barren	0.853	0.853	38.853	0.004	0.004	0.004	1.931e-05	1.931e-05	0.0008795	9e-08	9e-08	9e-08
Menifee	0.116	0.116	6.116	0.004	0.004	0.004	1.798e-05	1.798e-05	0.00094807	6.2e-07	6.2e-07	6.2e-07
Kenton	9.591	9.591	512.591	0.409	0.409	32.409	5.776e-05	5.776e-05	0.00308695	2.46e-06	2.46e-06	0.00019517
Warren	32.538	32.538	910.538	0.067	0.067	5.067	0.00024788	0.00024788	0.00693669	5.1e-07	5.1e-07	3.86e-05
Johnson	0.004	0.004	5.004	0.067	0.067	0.067	1.8e-07	1.8e-07	0.00022353	2.99e-06	2.99e-06	2.99e-06
Harrison	0.013	0.013	18.013	0.067	0.067	0.067	6.9e-07	6.9e-07	0.00095926	3.57e-06	3.57e-06	3.57e-06
Taylor	0.0	0.0	10.0	0.067	0.067	0.067	0.0	0.0	0.0003914	2.62e-06	2.62e-06	2.62e-06
Clinton	0.0	0.0	3.0	0.067	0.067	0.067	0.0	0.0	0.00029394	6.56e-06	6.56e-06	6.56e-06
Owsley	0.0	0.0	2.0	0.067	0.067	0.067	0.0	0.0	0.00044723	1.498e-05	1.498e-05	1.498e-05
Casey	0.151	0.151	2.151	0.067	0.067	0.067	9.5e-06	9.5e-06	0.00013539	4.22e-06	4.22e-06	4.22e-06
Boyd	0.596	0.596	39.596	0.0	0.0	3.0	1.262e-05	1.262e-05	0.00083819	0.0	0.0	6.351e-05
Grant	0.471	0.471	36.471	0.0	0.0	3.0	1.875e-05	1.875e-05	0.00145181	0.0	0.0	0.00011942
Rockcastle	0.133	0.133	13.133	0.0	0.0	0.0	7.94e-06	7.94e-06	0.00078406	0.0	0.0	0.0
Adair	0.876	0.876	95.876	0.284	0.284	18.284	4.559e-05	4.559e-05	0.00498964	1.478e-05	1.478e-05	0.00095155
Nelson	0.324	0.324	35.324	0.284	0.284	0.284	7.07e-06	7.07e-06	0.00077041	6.19e-06	6.19e-06	6.19e-06
Jackson	0.187	0.187	60.187	0.0	0.0	13.0	1.391e-05	1.391e-05	0.00447753	0.0	0.0	0.00096712
